Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-19,BATHURST,6,FANCY GARTER,10,ASHLEIGH STANLEY,Peter W Stanley,13.0,,1200,CL2,SOFT5,FINE,12
2025-06-19,BATHURST,6,GIOVANNA STAR,11,NOT NOTIFIED,Dean Mirfin,0.0,,1200,CL2,SOFT5,FINE,12
2025-06-19,BATHURST,7,TOKYO QUEEN,1,NICK HEYWOOD,Dean Mirfin,4.6,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,ZOUWASE,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",0.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,ANNOINT,3,PIERRE BOUDVILLAIN,Gregory Hickman,0.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,GRANDINI,7,REECE JONES,Rodney Northam,3.5,1.0,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,CELESTIAL BREEZE,6,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,6.0,4.0,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,MAJOR DESIRE,5,GRANT BUCKLEY,Nick Olive,10.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,STONEGATE LANE,10,HOLLY DURNAN,Brett Lazzarini,5.5,3.0,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,DRAWN FOURS,9,KEN DUNBAR,Paul Theobald,51.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,INFINITE PRINCE,2,MATHEW CAHILL,Peter Cornish,12.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,NEVER BIRD,8,CLAYTON GALLAGHER,Alison Smith,6.5,2.0,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,SENSEI JACKIE,4,OLIVIA CHAMBERS,Dar Lunn,126.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,STAR OF SALISBURY,14,NOT NOTIFIED,Michael Mulholland,0.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,YET TOBE A COD,3,KATH BELL-PITOMAC,Debbie Prest,151.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,BATHURST,7,EILRAHC,11,NOT NOTIFIED,Alison Smith,0.0,,1400,CL1,SOFT5,FINE,14
2025-06-19,GOSFORD,1,FRENCH DELIVERY,1,NOT NOTIFIED,Gregory McFarlane,19.0,,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,JUMP IN THE LINE,5,DYLAN GIBBONS,Brad Widdup,4.2,,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,MATETE,6,JAY FORD,Kim Waugh,5.5,,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,SHOOT'EM UP,4,RACHEL KING,Edward O'Rourke,7.0,3.0,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,DEVINE CRUSADER,1,JENNY DUGGAN,Kristen Buchanan,6.0,2.0,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,JUSTICE PLEASE,3,BENJAMIN OSMOND,Kris Lees,2.8,1.0,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,LUNA CRUISER,7,SHANNEN LLEWELLYN,Jay Hopkins,15.0,4.0,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,1,MARS ROVER,2,MOLLIE FITZGERALD,Steve Hodge,26.0,,1600,MDN,SOFT5,FINE,8
2025-06-19,GOSFORD,2,BIG PAPA,12,JOSHUA PARR,Bjorn Baker,4.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,CODENAME,9,ALYSHA COLLETT,Brad Widdup,13.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,FROSTY BANGERS,16,NOT NOTIFIED,Jackie Greentree,31.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,JUST AWESOME,1,TOMMY BERRY,Blake Ryan,2.6,1.0,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,KADESKY,4,RACHEL KING,Chris Waller,17.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,SHREDDED,13,ANDREW ADKINS,Michael Freedman,14.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,SIXTIES,3,KERRIN MCEVOY,Chris Waller,26.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,KAKADU SUNSET,6,TIM CLARK,Gai Waterhouse & Adrian Bott,21.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,MIND YA BIZZ,2,ZAC WADICK,Brad Widdup,14.0,2.0,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,MONOCRU,6,JASON COLLETT,Ciaron Maher,4.2,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,PYROLYSIS,9,DYLAN GIBBONS,Bjorn Baker,5.5,3.0,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,SEVEN DAYS,8,ALYSHA COLLETT,Brad Widdup,41.0,4.0,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,STRAIGHT SETS,7,ZAC LLOYD,Annabel & Rob Archibald,8.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,WHO I THINK I AM,20,NOT NOTIFIED,Ciaron Maher,21.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,TOMATO TOASTIE,5,WINONA COSTIN,Gai Waterhouse & Adrian Bott,11.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,IN LIMBO,19,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,DIVO,17,NOT NOTIFIED,Nathan Doyle,7.5,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,TSAVO,10,ZAC LLOYD,James Cummings,31.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,SONG FOR ROSIE,11,NOT NOTIFIED,Tracey Bartley,41.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,2,MIND OVER MATTER,7,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,,1100,2YO MDN,SOFT5,FINE,20
2025-06-19,GOSFORD,3,HARLEX,5,RACHEL KING,Paul Perry,4.0,2.0,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,OCTA DE LAGO,3,TOM SHERRY,Richard Litt,2.7,4.0,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,OUR LITTLE STAR,2,JASON COLLETT,David Pfieffer,3.3,,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,EXPLOSIVE TORPIDO,6,DYLAN GIBBONS,David Pfieffer,6.5,3.0,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,JUST SHANE,1,ZAC WADICK,Tara & Philippe Vigouroux,81.0,,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,SUNDAY TYCOON,4,DEANNE PANYA,Clarry Conners,9.5,1.0,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,BETHSHEBA,8,JESS TAYLOR,Nikki Hodgson,61.0,,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,3,LOVE AND LIGHT,7,SIENA GRIMA,Dale Wagstaff,101.0,,1000,CL1,SOFT5,FINE,8
2025-06-19,GOSFORD,4,GOLDEN STRAAND,1,JAY FORD,Matthew Smith,1.4,1.0,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,KOWLOON VICTOR,7,DYLAN GIBBONS,Bjorn Baker,6.5,2.0,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,RAINBOW GODDESS,7,ALYSHA COLLETT,John Thompson,8.5,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,CUESTA,2,RACHEL KING,Bjorn Baker,6.5,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,MISS JONES,10,JASON COLLETT,Richard & Will Freedman,3.4,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,ANYONE,5,KERRIN MCEVOY,Chris Waller,8.0,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,CAVARETTA,3,TOMMY BERRY,Chris Waller,8.5,3.0,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,CHEEKY DANCER,3,ASHLEY MORGAN,Ciaron Maher,11.0,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,MISS FIRESTAR,4,JASON COLLETT,David Pfieffer,17.0,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,MAQUISA,13,ZAC LLOYD,Chris Waller,9.5,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,LEGRIS,8,ZAC WADICK,Tara & Philippe Vigouroux,101.0,4.0,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,LIKA REMI,6,MOLLIE FITZGERALD,Steve Hodge,151.0,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,4,SKITING,2,DONOVAN YEO,John Sharah,151.0,,1200,MDN,SOFT5,FINE,13
2025-06-19,GOSFORD,5,SONOFDEC,3,WILLIAM STANLEY,Jay Hopkins,2.3,,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,LINE OF FIRE,7,JACE MCMURRAY,Bjorn Baker,4.0,,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,LOOSE LOVE,1,TOM SHERRY,Todd Smart,3.3,1.0,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,TALANA,5,ASHLEY MORGAN,Sally Taylor,15.0,4.0,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,HARD PICK,4,MOLLY BOURKE,Mitchell & Desiree Kearney,19.0,2.0,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,ANNOINT,2,JASON COLLETT,Gregory Hickman,18.0,3.0,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,SONNY FELLA,6,WINONA COSTIN,James Ponsonby,23.0,,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,5,IN ISO,8,NOT NOTIFIED,Wayne Seelin,0.0,,1600,BM64 CG,SOFT5,FINE,8
2025-06-19,GOSFORD,6,LIKE LUKEY,7,BENJAMIN OSMOND,Kris Lees,2.8,,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,LINWOOD,4,WILLIAM STANLEY,Ciaron Maher,11.0,,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,AROHA STONE,1,SHANNEN LLEWELLYN,Nathan Doyle,2.1,1.0,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,MY MATE KATE,8,ANDREW GIBBONS,Ben Lees,8.5,4.0,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,OUTCAST GIRL,3,DEANNE PANYA,Marc Conners,19.0,,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,CHA CHA CHA,2,WINONA COSTIN,Craig Carmody,26.0,2.0,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,MON AMORE,5,ANNA ROPER,Paul Perry,16.0,3.0,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,6,EMPRESS OF MILAN,6,SIENA GRIMA,Tas Morton,151.0,,1600,BM64 FM,SOFT5,FINE,8
2025-06-19,GOSFORD,7,FLYING ARGYLE,11,ANDREW ADKINS,Paul Perry,14.0,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,MURAL CROWN,10,JACE MCMURRAY,James Cummings,15.0,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,ALLIRI,1,BENJAMIN OSMOND,Kris Lees,7.5,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,GOLD CARD,5,SIENA GRIMA,Lyndall Olson,10.0,2.0,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,GLENBOWER,8,JASON COLLETT,Ciaron Maher,3.2,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,FUN SPONGE,7,MOLLY BOURKE,Jason Coyle,71.0,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,ORTHIE'S BOYS,6,DYLAN GIBBONS,Richard Collett,4.6,4.0,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,PIEROLITE,9,CORIAH KEATINGS,Gary Portelli,11.0,3.0,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,CANPIKAPONY,3,ZAC LLOYD,Chris Waller,23.0,1.0,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,CLIFTON SPRINGS,2,DEANNE PANYA,Marc Conners,16.0,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,PARTY DOLL,4,ALYSHA COLLETT,Brad Widdup,11.0,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,HELLAINE,13,BROCK RYAN,John Thompson,61.0,,1200,BM64,SOFT5,FINE,13
2025-06-19,GOSFORD,7,ZIP ON BY,12,MOLLIE FITZGERALD,Kylie Gavenlock,4.4,,1200,BM64,SOFT5,FINE,13
2025-06-19,MOE,1,CLEARLY DIVINE,7,JAKE NOONAN,Ray Besanko,81.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,GENTLEMAN JIM,2,BEN ALLEN,John Allen,61.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,HEARTATTACK JACK,1,JETT STANLEY,Damien Walkley,26.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,NEVER A THOUGHT,9,CARLEEN HEFEL,Colin Scott,7.5,1.0,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,CARTIER ISLAND,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,10.0,4.0,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,CHEEKY DOLL,8,JASON MASKIELL,Bill Wood,151.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,FOREVER WITH NED,6,LUKE CARTWRIGHT,Patrick & Michelle Payne,6.5,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,GIGANTOR,2,WILL PRICE,Michael Krikas,51.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,SMASH BLUE,6,LIAM RIORDAN,Luke Oliver,16.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,TILL DUSK,1,THOMAS STOCKDALE,John Price,10.0,3.0,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,WATCHING OVER US,4,SHERIDAN CLARKE,John Moloney,18.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,ANGEL LADDER,12,ZOE WALLER,Ciaron Maher,0.0,,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,1,SATIN DIVA,5,CRAIG WILLIAMS,Ciaron Maher,1.4,2.0,1000,2YO+ MDN,SOFT7,FINE,13
2025-06-19,MOE,2,MR ZEUS,18,JAKE NOONAN,Alex Rae,14.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,NOT SO COMMON,5,JETT STANLEY,Gai Waterhouse & Adrian Bott,5.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,ROYSTON,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),3.3,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,SACRED INGOT,6,LIAM RIORDAN,Trent Busuttin & Natalie Young,9.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,SOUTHBY,9,ZAC SPAIN,Peter G Moody & Katherine Coleman,8.0,1.0,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,TASSRON,13,KOBY JENNINGS,Chris Waller,7.5,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,WACO KID,7,CARLEEN HEFEL,Julien Welsh,3.2,4.0,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,YES I KNOW,7,BEN ALLEN,Anthony & Sam Freedman,2.6,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,CONTACTED,17,NOT NOTIFIED,Liam Howley,0.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,MARAMA,4,JASON MASKIELL,Emma-Lee & David Browne,23.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,PERFECT TEN,16,NOT NOTIFIED,Nikki Burke,15.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,STELLA CANTANTE,11,RHYS MCLEOD,Nick Harnett,13.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,TELECONFERENCE,3,WILL PRICE,Shea Eden,26.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,TSARINA DIAMONDS,1,LAUREN BURKE,Shane Nichols,34.0,2.0,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,TAKEMETOTHEMOON,2,ADAM MCCABE,Liam Howley,17.0,3.0,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,RHETT,20,NOT NOTIFIED,Aaron Laing,151.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,ORAQUA,19,JAKE NOONAN,Chris Waller,31.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,NORMA'S FLEET,10,SAGE DURIC,Kerry Farrugia,151.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,CUBAN DAWN,15,PATRICK MOLONEY,David & Coral Feek,1.01,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,2,TASSADAR,14,LOGAN MCNEIL,Aaron Laing,126.0,,1600,2YO+ MDN,SOFT7,FINE,20
2025-06-19,MOE,3,ELITE PETE,15,NOT NOTIFIED,Sharyn Trolove,126.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,GATHERS NO STONE,11,JASON MASKIELL,Shawn Mathrick,151.0,,1200,3YO MDN,SOFT7,FINE,18
2025-06-19,MOE,3,RATTLE'N'ROLL,10,THOMAS STOCKDALE,"Michael, John & Wayne Hawkes",10.0,3.0,1200,3YO MDN,SOFT7,FINE,18
