Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-04,WARWICK FARM,2,KITTY OKAY,4,ANNA ROPER,Theresa Bateup,34.0,,1300,3YO MDN F,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,2,MERITAGE,3,ZAC LLOYD,Bryce Heys,34.0,,1300,3YO MDN F,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,2,PIERRO'S GIRL,2,TOMMY BERRY,Chris Waller,41.0,3.0,1300,3YO MDN F,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,3,DYAMI,2,ZAC LLOYD,"Michael, John & Wayne Hawkes",2.9,3.0,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,MARAIS,1,JACE MCMURRAY,Gerald Ryan & Sterling Alexiou,15.0,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,CELERITY,6,RACHEL KING,James Cummings,2.3,2.0,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,DORALEE,8,NOT NOTIFIED,Edward Cummings,1.01,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,MISS JONES,3,JASON COLLETT,Richard & Will Freedman,8.0,4.0,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,REGIMENTAL COLOURS,4,BRAITH NOCK,Bjorn Baker,5.5,1.0,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,REVEILLON,5,TIM CLARK,Chris Waller,61.0,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,SISTER DAAE,11,KERRIN MCEVOY,Chris Waller,1.01,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,CENTRAL COAST,1,JAMES MCDONALD,Chris Waller,1.01,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,DELICIOUS DEREK,9,TOMMY BERRY,Chris Waller,1.01,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,3,THE AGENT,10,MOLLY BOURKE,Amanda Turner,1.01,,1100,2-3YO MDN,SOFT7,OCAST,11
2025-06-04,WARWICK FARM,4,RISE TO IT,1,ANNA ROPER,Ciaron Maher,8.5,3.0,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,CAMAGUEY,4,WILLIAM STANLEY,Kim Waugh,23.0,2.0,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,PIRAEUS,5,TIM CLARK,Richard & Will Freedman,1.01,,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,EARTH DANCE,3,BRAITH NOCK,Peter Snowden,26.0,,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,SOUNDS UNUSUAL,6,JAMES MCDONALD,Chris Waller,1.6,1.0,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,CONTALDO,2,ADAM HYERONIMUS,Joseph Pride,19.0,4.0,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,MAGICON,8,KERRIN MCEVOY,Tracey Bartley,1.01,,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,4,CANARA,5,ZAC LLOYD,Chris Waller,3.6,,1600,3YO+ BM72,SOFT7,OCAST,8
2025-06-04,WARWICK FARM,5,BLACK RUN,8,BRAITH NOCK,Annabel & Rob Archibald,3.3,,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,UP AND UNDER,1,JAMES MCDONALD,Chris Waller,5.0,3.0,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,RATTLE AND HUM,7,JACE MCMURRAY,Michael Freedman,14.0,2.0,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,STEEL BLAZE,4,REECE JONES,Brett Lazzarini,10.0,4.0,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,TRAPALANDA,3,ZAC LLOYD,Annabel & Rob Archibald,4.2,1.0,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,HIGHBORN HARRY,6,JASON COLLETT,David Payne,5.5,,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,MR BUSTER,6,ADAM HYERONIMUS,Ciaron Maher,5.5,,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,PIPLUP,5,WIREMU PINN,Brad Widdup,26.0,,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,WHISKER TO WHISKER,9,ALYSHA COLLETT,John Thompson,26.0,,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,5,DEMARCAY,2,KERRIN MCEVOY,Chris Waller,23.0,,2200,3YO+ BM72,SOFT7,OCAST,10
2025-06-04,WARWICK FARM,6,LIVIN' THING,12,ANNA ROPER,John O'Shea & Tom Charlton,6.5,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,MIA BALLERINA,10,JAMES MCDONALD,Chris Waller,9.5,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,BEREZKA,1,BRAITH NOCK,Ciaron Maher,23.0,2.0,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,THE UNIQUE STAR,10,ADAM HYERONIMUS,Todd Smart,4.4,1.0,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,FLY SCOTTY FLY,5,TOM SHERRY,Gerald Ryan & Sterling Alexiou,19.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,PIEROLITE,6,CORIAH KEATINGS,Gary Portelli,11.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,BEER BARON,8,GLENN CAHILL,Neil Osborne,51.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,MANAAJEM,3,TOMMY BERRY,Peter Snowden,1.7,4.0,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,NIGHT SKY,9,RACHEL KING,James Cummings,8.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,FACEOFF,7,REECE JONES,Bryce Heys,101.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,OUR LITTLE STAR,4,JASON COLLETT,David Pfieffer,18.0,3.0,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,MOONLIGHT DREAM,2,ALYSHA COLLETT,Joseph Pride,26.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,6,MAGICAL ELEGANCE,8,ZAC LLOYD,Annabel & Rob Archibald,11.0,,1100,3-4YO BM64,SOFT7,OCAST,13
2025-06-04,WARWICK FARM,7,DEFINING,8,JACE MCMURRAY,Annabel & Rob Archibald,41.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,THE GREAT HOUDINI,10,NOT NOTIFIED,Gregory McFarlane,26.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,BAT OUT OF HELL,10,RACHEL KING,Bjorn Baker,10.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,MOGWAI,13,TOMMY BERRY,Robert & Luke Price,18.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,NATIVE KING,16,TOM SHERRY,Annabel & Rob Archibald,19.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,KADALL,3,BRAITH NOCK,Annabel & Rob Archibald,7.0,2.0,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,LOVE SHUCK,2,JEAN VAN OVERMEIRE,Todd Smart,61.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,STRUCK GOLD,12,BENJAMIN OSMOND,Anthony & Sam Freedman,11.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,FIDDLERS GREEN,7,TOMMY BERRY,Annabel & Rob Archibald,9.0,1.0,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,PEONY,14,ANNA ROPER,Ciaron Maher,101.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,BELIEVE IN ANGELS,11,ADAM HYERONIMUS,Joseph Pride,2.8,3.0,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,CROP DUSTER,5,MITCH STAPLEFORD,Jeremy Gask,41.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,MISS HADES,13,JASON COLLETT,Gary Portelli,18.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,HASTY HONEY,1,KERRIN MCEVOY,Brad Widdup,9.0,4.0,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,IVAN'S HERO,6,JAMES MCDONALD,Chris Waller,9.5,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,STARMAE,4,OLIVIA CHAMBERS,Bjorn Baker,15.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,WARWICK FARM,7,THE HERALD,9,GLENN CAHILL,Geoffrey Crothers,251.0,,1300,4YO+ BM72,SOFT7,OCAST,17
2025-06-04,SANDOWN,1,HABITUAL,5,MITCHELL AITKEN,Marita Lawson,81.0,,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,MELBOURNE MAGIC,7,MARK ZAHRA,Symon Wilde,2.5,2.0,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,MOONBOLT,2,CARLEEN HEFEL,Colin Scott,71.0,,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,SOUTHAMPTON FLARE,9,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,13.0,,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,CALIFORNIA FLYER,4,BEAU MERTENS,Gavin Bedggood,18.0,,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,CHAMPAGNE EXPRESS,5,LOGAN BATES,Robbie Griffiths,26.0,3.0,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,HABENARIA,8,LUKE CARTWRIGHT,Anthony & Sam Freedman,4.8,,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,ILLYIVY,3,CELINE GAUDRAY,Ray Besanko,2.5,1.0,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,MAUNA KEA MISS,6,MELEA CASTLE,Rory Hunter,26.0,4.0,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,1,ZOUTARA,1,JYE MCNEIL,Robbie Griffiths,23.0,,1200,3YO MDN,GOOD4,FINE,10
2025-06-04,SANDOWN,2,OBSERVER,7,MARK ZAHRA,James Cummings,1.45,1.0,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,PIERROBID,1,JAKE NOONAN,Steve Richards,41.0,,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,SKY DEEL,4,BEAU MERTENS,Gavin Bedggood,16.0,3.0,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,BLUE ENSIGN,2,JETT STANLEY,Steve Richards,101.0,4.0,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,FIERCE FIGHTER,3,LUKE CARTWRIGHT,Ciaron Maher,15.0,,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,THUNDERBOLT WAY,6,FRED KERSLEY,Simon Zahra,31.0,,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,WENTWORTH FALLS,5,JAMIE MOTT,Anthony & Sam Freedman,3.3,2.0,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,2,ODA MAE,4,NOT NOTIFIED,Jack Laing,1.01,,1400,2YO OPEN,GOOD4,FINE,8
2025-06-04,SANDOWN,3,SLANE,5,JAMIE MOTT,Enver Jusufovic,7.5,1.0,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,ZOOM,8,THOMAS STOCKDALE,Ciaron Maher,19.0,,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,BLUESTONE,3,BEN ALLEN,Michael Kent,2.3,3.0,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,PRIVILEGED SON,2,TOM PREBBLE,Patrick & Michelle Payne,23.0,,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,ALHAMBRA PALACE,9,JETT STANLEY,Mick Price & Michael Kent (Jnr),41.0,,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,GHETTO SUPASTAR,7,DEAN YENDALL,Michael Shepherdson,7.0,4.0,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,THE DEVIL IN HER,5,BILLY EGAN,Patrick & Michelle Payne,10.0,,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,LAST RAIDER,1,CHRISTINE PULS,Doug Whitworth,19.0,,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,SUN GIFT,4,JORDAN CHILDS,Danny O'Brien,6.5,2.0,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,3,PRINCE OF BYRON,6,BEAU MERTENS,Lindsey Smith,6.5,,2400,3YO+ BM70,GOOD4,FINE,10
2025-06-04,SANDOWN,4,MISS SWIFT,5,TOM PREBBLE,Danny O'Brien,11.0,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,GRINZINGER POD,8,JAYLAH KENNEDY,Ben Brisbourne,6.5,4.0,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,ROSE DE VELLOR,6,LOGAN BATES,Charlotte Littlefield,4.0,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,HEINOUS,6,ZAC SPAIN,Jason Warren,7.0,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,MARBLE POINT,3,JYE MCNEIL,Robbie Griffiths,15.0,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,CHILLI REAPER,7,BILLY EGAN,Patrick & Michelle Payne,15.0,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,ESQUEL,2,LINDA MEECH,Tom Dabernig,14.0,1.0,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,SILENT SHARES,3,JAMIE MOTT,Gavin Bedggood,7.5,3.0,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,TUSCALOOSA GEM,1,JORDAN CHILDS,Grahame Begg,2.1,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,VERSAILLE,4,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,16.0,,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,4,EAGLE EXPRESS,4,MARK ZAHRA,Chris Waller,18.0,2.0,1200,3YO BM64 F,GOOD4,FINE,11
2025-06-04,SANDOWN,5,ZAMBEZI KHAN,9,TOM PREBBLE,Patrick & Michelle Payne,6.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,QUEEN OF TUSCANY,4,SHERIDAN CLARKE,Robbie Griffiths,5.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,BLISTERING,8,JASON MASKIELL,John Pascoe,8.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,OUR RED MORNING,8,JORDAN CHILDS,Greg Eurell,61.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,QUITE THE LASS,6,HANNAH EDGLEY,Reece Goodwin,26.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,ROADIE,11,BILLY EGAN,Andrew Noblet,19.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,INFINITY IMPERIAL,5,LOGAN BATES,Liam Howley,17.0,3.0,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,DEELING ACES,16,MARK ZAHRA,Symon Wilde,7.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,PERFECT GOLD,1,DANIEL MOOR,Dominic Sutton,31.0,2.0,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,THE AUTUMN BELLE,2,JAYLAH KENNEDY,Henry Dwyer,3.4,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,PINK CHANDON,3,JAMIE MOTT,Glen Thompson,8.5,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,CLAVEL,14,ZAC SPAIN,Danny O'Brien,23.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,DANE ON TOUR,7,LUKE CARTWRIGHT,David & Coral Feek,8.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,ELOPED,12,RYAN HOUSTON,Jack Laing,61.0,1.0,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,JUSTABOOM,11,BEN ALLEN,Ciaron Maher,8.0,4.0,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,5,IMARICHGIRL,10,JADE DAROSE,Jack Laing,101.0,,1600,BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,JAYKAYANN,12,TOM PREBBLE,Patrick & Michelle Payne,5.5,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,NASSAK DIAMOND,14,BILLY EGAN,Patrick & Michelle Payne,126.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,HOOPS,2,JAMIE MOTT,Mark & Levi Kavanagh,8.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,MORRISSETTE,1,JYE MCNEIL,Reece Goodwin,11.0,4.0,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,WAY UP HIGH,6,JAYLAH KENNEDY,Dan O'Sullivan,19.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,WHISTLE DOWN,8,LINDA MEECH,Symon Wilde,21.0,2.0,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,JENNY THE BEAVER,11,JOE BOWDITCH,Ben O'Farrell,23.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,PARVATI PARTY,9,DEAN YENDALL,Matthew Williams,19.0,3.0,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,BELLAKAI,16,DECLAN BATES,Symon Wilde,17.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,SHEZAVIXEN,4,LUKE CARTWRIGHT,Robbie Griffiths,7.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,ENGELINE,9,BEN ALLEN,Nick Ryan,15.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,IN YOUR HANDS,3,JETT STANLEY,Andrea Leek,101.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,REAL ALLIANCE,7,LOGAN BATES,Luke Oliver,34.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,REALIKA,10,BEAU MERTENS,Greg Eurell,12.0,1.0,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,FUTATSU,5,JORDYN WEATHERLEY,Clayton Douglas,41.0,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,6,LUVYA MUMMA,13,HARRY COFFEY,Liam Howley,3.3,,2100,3YO+ BM70 FM,GOOD4,FINE,16
2025-06-04,SANDOWN,7,LEGEND OF DUBAI,3,LOGAN BATES,Dominic Sutton,15.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,ASPEN COLORADO,6,RYAN HOUSTON,Lindsey Smith,61.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,GRID GIRL,1,JAYLAH KENNEDY,"Ben, Will & JD Hayes",4.2,2.0,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,NODACHI,9,TOM PREBBLE,Dominic Sutton,6.5,1.0,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,DEADLY PRESS,4,BEN ALLEN,Nick Ryan,12.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,THE WESTERN FRONT,3,JORDAN CHILDS,"Ben, Will & JD Hayes",8.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,TRUFFLE FINDER,5,LUKE CARTWRIGHT,Clinton McDonald,21.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,TESER,4,JYE MCNEIL,Greg Eurell,11.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,EASY DUN,8,HARRY COFFEY,Andrew Noblet,9.0,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,FABRICE,12,DAKOTAH KEANE,Ciaron Maher,5.5,,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,HOUDINI,7,MARK ZAHRA,Gavin Bedggood,2.6,4.0,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,7,MOOR MUMM,2,JOHN ALLEN,Dan O'Sullivan,26.0,3.0,1400,BM64,GOOD4,FINE,12
2025-06-04,SANDOWN,8,ALONG THE RIVER,15,JORDAN CHILDS,Michael & Luke Cerchi,26.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,DIRECT,9,JAYLAH KENNEDY,Dan McCarthy,101.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,GREATHAM BOY,16,RYAN HOUSTON,Tim Fitzsimmons,10.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,MOONHAVEN,17,TOM PREBBLE,Anthony & Sam Freedman,51.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,RATTLE AND BANG,7,SHERIDAN CLARKE,Dean Binaisse,34.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,MARTIAL MUSIC,11,JAMIE MOTT,"Ben, Will & JD Hayes",10.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,THE SHOWVINIST,1,MARK ZAHRA,"Ben, Will & JD Hayes",9.5,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,REWARDS AND MORE,9,LOGAN BATES,Jerome Hunter,5.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,DREAMZEL,13,JORDYN WEATHERLEY,Tom Dabernig,71.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,SKIPJACK,18,EMILY POZMAN,Peter G Moody & Katherine Coleman,9.5,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,MANTUA,4,LUKE CARTWRIGHT,Ciaron Maher,9.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,SCULLY,7,HARRY COFFEY,Andrew Noblet,11.0,4.0,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,STOKKE,3,BEAU MERTENS,Patrick F Ryan Jnr,4.4,3.0,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,MACHINIST,2,RYAN HOUSTON,Jack Laing,26.0,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,FRAGILE LOVE,5,BILLY EGAN,Dominic Sutton,23.0,2.0,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,EGERTON,5,PATRICK MOLONEY,Cliff Brown,5.5,,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,TREMBLES,8,DAKOTAH KEANE,Anthony & Sam Freedman,4.0,1.0,1000,BM70,GOOD4,FINE,18
2025-06-04,SANDOWN,8,STATICE,6,JYE MCNEIL,"Michael, John & Wayne Hawkes",7.5,,1000,BM70,GOOD4,FINE,18
