Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-14,EAGLE FARM,8,FRONT PAGE,15,DAMIEN THORNTON,Matthew Dale,26.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,ROBUSTO,14,KERRIN MCEVOY,Bjorn Baker,23.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,FAR TOO EASY,8,REGAN BAYLISS,David McColm,41.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,RISE AT DAWN,3,DECLAN BATES,"Ben, Will & JD Hayes",15.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,THE INSTRUCTOR,11,JETT STANLEY,Gai Waterhouse & Adrian Bott,13.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,BOSUSTOW,10,ZAC LLOYD,Annabel & Rob Archibald,17.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,THE INFLICTOR,5,CEJAY GRAHAM,Craig Cousins,34.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,FIRESTORM,16,RON STEWART,Chris Waller,21.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,SPICY MARTINI,4,ROBBIE DOLAN,Toby Edmonds & Stephen McLean,51.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,COLEMAN,18,REECE JONES,Chris Waller,81.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,TRANSATLANTIC,17,ANGELA JONES,Tony Gollan,9.0,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,WATERFORD,18,ALYSHA COLLETT,Chris Waller,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,PIER,15,MARK DU PLESSIS,Darryn & Briar Weatherley,1.01,,1400,3YO+ G1,GOOD3,FINE,23
2025-06-14,EAGLE FARM,8,WARNIE,5,NOT NOTIFIED,Ciaron Maher,,,1400,3YO+ G1,GOOD3,FINE,23
