Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-26,MURWILLUMBAH,5,CORNERBACK,5,ANDREW MALLYON,Kris Lees,5.5,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,BEAUTIFUL JO,11,SHAE WILKES,Stephen Lee,7.5,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,THE QUEEN OF TIME,8,DAN MCGILLIVRAY,Greg Cornish,126.0,4.0,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,TOTALLY UNDERRATED,1,JAKE BAYLISS,John Smerdon,3.0,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,BETA BETTER,3,LUKE DEMPSEY,Tom Cowan,13.0,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,CHARPANDA,6,DAMIEN THORNTON,Kris Lees,126.0,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,FLYING SAMMI,2,BEN LOOKER,Allan Chau,151.0,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,MAJOR FREESTONE,6,NORIYUKI MASUDA,Steven Hardy,0.0,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,5,SPOT BOLT,10,COBI VITLER,Marcus Wilson,151.0,,1200,MDN,SOFT7,FINE,14
2025-06-26,MURWILLUMBAH,6,UNDER TWENTY TWO,10,MICHEAL HELLYER,Andrew Parramore,11.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,HARDLEY GREY,1,DANNY PEISLEY,Owen Glue,7.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,YALLA,7,DAMIEN THORNTON,Matthew Dunn,4.8,3.0,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,WONDERLAND STAR,11,JAKE BAYLISS,Matthew Dunn,4.6,1.0,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,MISS UCHITEL,8,ANDREW MALLYON,Matthew Dunn,5.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,PER CAPITA,3,JAI WILLIAMS,Jordan Lee,7.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,OCTAVIO,5,LUKE ROLLS,Dennis Dwane,19.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,RISK FOR REWARD,4,NORIYUKI MASUDA,Daiki Chujo,11.0,4.0,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,DUPONT,9,TEIGHAN WORSNOP,Dennis Dwane,23.0,2.0,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,OUR SPARKY,12,NOT NOTIFIED,Owen Glue,0.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,SHINTARO LASS,6,COBI VITLER,Jason Reilly,0.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,LAMPKIN LANE,6,NOZI TOMIZAWA,Shane Everson,41.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,6,READY FOR VEGAS,2,BEN LOOKER,Shane Everson,151.0,,1550,BM58,SOFT7,FINE,13
2025-06-26,MURWILLUMBAH,7,MASTERPLAN,7,LUKE ROLLS,Brad Stewart,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,NAILS AND PRIDE,11,DANNY PEISLEY,Marcus Wilson,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,STOINKA,9,JAI WILLIAMS,Dennis Dwane,13.0,1.0,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,CLUBHOUSE,5,ANDREW MALLYON,Marcus Wilson,6.0,4.0,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,MONARCH EXPRESS,17,NOT NOTIFIED,Jordan Lee,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,NEOCLASSICISM,3,BELLA YOUNGBERRY,Allan Chau,7.5,3.0,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,BOOM COURT,15,NOT NOTIFIED,Indiana Turner,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,BEAUTY EIGHT,12,NOT NOTIFIED,Daniel S Bowen,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,HURRICANE HARLOW,19,DAMIEN THORNTON,Glenn Thornton,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,LUVTOKNOW,7,DAN MCGILLIVRAY,Greg Cornish,6.5,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,VETOED,1,TEIGHAN WORSNOP,Dennis Dwane,4.4,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,AZNAVOUR,10,SHAE WILKES,Giuseppe Alati,81.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,MEDDLESOME,9,MICHEAL HELLYER,Ridge Wilson,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,MILEY'S MEMORY,2,NOZI TOMIZAWA,Tom Cowan,2.8,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,MY GIRL ZARLIE,6,NORIYUKI MASUDA,Sharon Pepper,126.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,MENTALIA,6,LUKE DEMPSEY,Stephanie Sixtus,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,FERRY ROAD,8,COBI VITLER,Leo Clapham,21.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,OLD TIMING MAN,14,NOT NOTIFIED,Shane Everson,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,TOROS,16,NOT NOTIFIED,Paula Barron,0.0,,1200,BM58,SOFT7,FINE,20
2025-06-26,MURWILLUMBAH,7,MAYBE SMART,4,JAKE BAYLISS,Ron Drysdale,34.0,2.0,1200,BM58,SOFT7,FINE,20
2025-06-26,HAWKESBURY,1,MALBORK CASTLE,1,TOM SHERRY,Richard Litt,1.7,1.0,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,BELGRANO,4,LOUIS BEUZELIN,Michael Vella,8.5,4.0,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,MR CONSPIRACY,2,CHAD LEVER,Fabio Martino,10.0,2.0,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,TWILIGHT ELEGANCE,5,ROBBIE DOWNEY,Ciaron Maher,7.5,3.0,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,DODO LOVES GREY,7,JAY FORD,Joseph Pride,31.0,,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,MAIRE DE PARIS,8,BRAITH NOCK,Ciaron Maher,6.5,,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,MURPHILLY,6,MITCHELL BELL,Kylie Gavenlock,19.0,,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,1,PRO VELOCITY,3,WIREMU PINN,Brad Widdup,5.5,,2100,3YO+ CL1,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,COLD BREW,1,JASON COLLETT,Richard & Will Freedman,1.28,1.0,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,DONNINI,7,NOT NOTIFIED,Blake Ryan,0.0,,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,TORREY PINES,3,LOUIS BEUZELIN,Karen Outtrim,101.0,4.0,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,WILD THOUGHTS,6,JAY FORD,Kerry Parker,3.3,2.0,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,RUN THE RED LIGHT,2,EMMA LY,Wayne Austin,51.0,3.0,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,LITTLE RASCAL,4,MITCHELL BELL,Stephen O'Halloran,71.0,,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,MOCHIMA,5,RACHEL KING,Amanda Turner,34.0,,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,2,SISTER'S RUN,7,MOLLY BOURKE,John Sargent,23.0,,1300,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,DESCARTES,2,MOLLY BOURKE,John Sargent,10.0,,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,DONNINI,3,ALYSHA COLLETT,Blake Ryan,51.0,,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,JAMARNI,1,JASON COLLETT,Robert & Luke Price,6.5,1.0,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,LE CHOCOLAT,6,REECE JONES,Chris Waller,1.9,3.0,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,NO QUESTIONS ASKED,4,MOLLIE FITZGERALD,Amanda Turner,51.0,2.0,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,THE BEAST,7,BRAITH NOCK,Ciaron Maher,3.3,,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,DEVOTED TO YOU,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,11.0,,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,3,OSO SPIRITED,7,RACHEL KING,Gai Waterhouse & Adrian Bott,3.5,4.0,1500,MDN,GOOD4,FINE,8
2025-06-26,HAWKESBURY,4,ARMENDA,10,REECE JONES,Chris Waller,13.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,EFHARISTO,5,RACHEL KING,James Cummings,1.75,1.0,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,FLEET FLYER,7,LOUISE DAY,Ron Quinton,12.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,ISHIKARI,3,CHAD LEVER,Fabio Martino,13.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,MISS JUDAS,4,JASON COLLETT,Richard & Will Freedman,3.6,3.0,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,SHEZASIREN,6,ALYSHA COLLETT,Marc Conners,21.0,4.0,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,SMART CRY,3,ANDREW ADKINS,Jason Coyle,101.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,XANADU MISS,4,JEFF PENZA,Terry Robinson,17.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,ZING TO ME,2,TOM SHERRY,Peter Snowden,5.0,2.0,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,ALIZA,1,JAY FORD,Stephen O'Halloran,16.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,EXOTIQUE,7,JEFF PENZA,Tracey Bartley,34.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,4,SONG FOR ROSIE,8,NOT NOTIFIED,Tracey Bartley,19.0,,1000,MDN,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,MR ROCK IT,2,HOLLY DURNAN,Robert & Luke Price,9.5,3.0,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,EVERYONE'S A STAR,5,JASON COLLETT,Marc Chevalier,3.9,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,ALL MACHIAVELLIAN,6,CHAD SCHOFIELD,Robert & Luke Price,23.0,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,THE GREY,4,JOSHUA PARR,Brad Widdup,2.1,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,OCEANS ONE,9,RACHEL KING,Edward O'Rourke,12.0,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,DESI EMPEROR,1,KEAGAN LATHAM,Tommy Wong,10.0,1.0,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,DONWON,12,BROCK RYAN,Ross McConville,15.0,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,RIVER PAT,7,JAY FORD,Kim Waugh,12.0,2.0,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,SHOW COUNTY,9,LOUIS BEUZELIN,Alexandre Lemarie,19.0,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,BENAMERA,3,CHAD LEVER,Stephen O'Halloran,34.0,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,RUSSIAN ZARINA,10,WINONA COSTIN,Karen Outtrim,81.0,,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,5,TITAN STAR,8,MOLLY BOURKE,Mike Van Gestel,51.0,4.0,1100,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,CALIFORNIA SECRET,10,BRAITH NOCK,Peter Snowden,5.5,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,AUDREY'S LANE,6,ALYSHA COLLETT,Brad Widdup,3.5,2.0,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,MISS CARTEL,8,REGAN BAYLISS,Angela Davies,21.0,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,THE REPLICANT,5,MITCH STAPLEFORD,Joseph Pride,5.5,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,MANWE,3,JOSHUA PARR,Peter Snowden,4.0,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,SMART SERENADE,1,JAY FORD,Nick Mitchell,15.0,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,TRUE AMOR,9,JASON COLLETT,John O'Shea & Tom Charlton,4.2,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,NYMPHADORA,10,MITCHELL BELL,Stephen O'Halloran,14.0,3.0,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,CALYX ROSE,2,ZAC WADICK,Brad Widdup,23.0,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,READY TO ROCKET,4,KEAGAN LATHAM,Ciaron Maher,9.5,,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,BELLA CORAZON,7,CHAD SCHOFIELD,Annabel & Rob Archibald,6.5,1.0,1300,BM64,GOOD4,FINE,12
2025-06-26,HAWKESBURY,6,UNWRITTEN,9,RACHEL KING,Gregory Hickman,41.0,4.0,1300,BM64,GOOD4,FINE,12
