Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-21,RANDWICK,2,PRETTY VEGAS,7,KEAGAN LATHAM,Joe Cleary,51.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,BODHI BOY,18,BEN LOOKER,Lyndall Olson,0.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,LOVE CHILD,9,MOLLY BOURKE,Glen Milligan,61.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,COUGARS,9,JASON COLLETT,"Barbara Joseph, Paul & Matt Jones",11.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,HAMMERING AWAY,14,ANDREW ADKINS,Brett Thompson,61.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,NEVER FAILS,2,BENJAMIN OSMOND,Geoffrey Crothers,251.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,SHE WITHIN,16,ASHLEY MORGAN,Danny Williams,26.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,CALICO MISS,1,MIKAYLA WEIR,Stirling Osland,4.4,1.0,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,INVASIVE,11,DYLAN GIBBONS,Melissa Harrison,151.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,NEWS BOUND,10,KERRIN MCEVOY,Rodney Northam,51.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,CUMNOCK,15,ALYSHA COLLETT,Brett Thompson,81.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,EVERLASTING STARS,6,JAY FORD,Danny Williams,19.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,SHOW 'EM HOWL,6,ANNA ROPER,Robert Agnew,12.0,4.0,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,SHEILA'S FANTA SEA,5,BEN LOOKER,Wayne Wilkes,81.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,LIQUOR TALK,13,OLIVIA CHAMBERS,Geoffrey Crothers,101.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,SMART JAZZ,8,JENNY DUGGAN,Jeremy Sylvester,151.0,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,2,DANISH HUSSAR,14,NOT NOTIFIED,Allan McRae,1.01,,1200,3YO+ CL3,SOFT5,FINE,20
2025-06-21,RANDWICK,3,GETAFIX,14,JASON COLLETT,John O'Shea & Tom Charlton,7.5,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,MAORI CHIEF,6,TIM CLARK,Chris Waller,13.0,4.0,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,BENGAL,10,BRODIE LOY,Luke Pepper,15.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,BRAVE ONE,12,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",4.0,1.0,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,SECURE,3,NASH RAWILLER,Chris Waller,5.0,2.0,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,SMASHING TIME,2,ADAM HYERONIMUS,Robert & Luke Price,17.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,PRETTY POWERFUL,5,ZAC LLOYD,Chris Waller,13.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,GLORIOSO,13,BENJAMIN OSMOND,James Cummings,23.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,SAKIMA,7,TOMMY BERRY,Peter Snowden,14.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,LUNAITE,11,KERRIN MCEVOY,Paul Snowden,5.0,3.0,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,AMUSING,9,RACHEL KING,James Cummings,14.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,BROADWAY FOLLIES,1,OLIVIA CHAMBERS,Bjorn Baker,26.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,MAGICAL MOMENTS,8,ASHLEY MORGAN,Bjorn Baker,17.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,3,ZIELLE,4,MOLLY BOURKE,Gary Nickson,41.0,,1300,3YO BM72,SOFT5,FINE,14
2025-06-21,RANDWICK,4,BELLE SAVOIR,5,TIM CLARK,Nick Ryan,26.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,SEAFALL,1,NASH RAWILLER,Chris Waller,5.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,PIPPIE BEACH,4,JACE MCMURRAY,Chris Waller,5.0,3.0,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,FAY'S ANGELS,6,MADELINE OWEN,Karen Owen,16.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,PIGGYBACK,3,BRAITH NOCK,Ciaron Maher,5.5,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,MISS KIM KAR,9,OLIVIA CHAMBERS,Bjorn Baker,4.6,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,BRIGHT RED,8,KERRIN MCEVOY,Chris Waller,16.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,GENTILESCHI,7,ZAC LLOYD,Paul Messara & Leah Gavranich,5.5,2.0,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,SHE'S UNUSUAL,9,TOMMY BERRY,John O'Shea & Tom Charlton,5.0,1.0,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,PRINCESS ELLY,2,MOLLY BOURKE,Craig Ivil,71.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,OUR UPTOWN GIRL,3,ANDREW ADKINS,John Thompson,34.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,MILLIE DE LUNE,11,ASHLEY MORGAN,Matthew Smith,4.8,4.0,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,4,MAJESTIC STYLE,10,ANNA ROPER,Paul Perry,151.0,,1800,3YO+ BM78 FM,SOFT5,FINE,13
2025-06-21,RANDWICK,5,PIPPIE BEACH,6,BENJAMIN OSMOND,Chris Waller,19.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,SOUNDS UNUSUAL,10,NASH RAWILLER,Chris Waller,5.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,INTERJECTION,1,KERRIN MCEVOY,John O'Shea & Tom Charlton,13.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,BOYS NIGHT OUT,9,AARON BULLOCK,Matthew Dunn,6.5,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,MISS KIM KAR,3,OLIVIA CHAMBERS,Bjorn Baker,4.2,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,ENGINE ROOM,2,ZAC LLOYD,Bryce Heys,15.0,3.0,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,KADALL,13,BRAITH NOCK,Annabel & Rob Archibald,19.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,BRIGHT RED,4,JOSHUA PARR,Chris Waller,41.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,LAST COMMAND,8,JACE MCMURRAY,Michael Freedman,16.0,2.0,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,FIORSUM FRED,7,ALYSHA COLLETT,Scott Singleton,41.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,HOPPER,5,TOM SHERRY,Peter Snowden,4.8,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,BARBRAY,6,JASON COLLETT,Chris Waller,14.0,4.0,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,KENMARE BAY,15,TOMMY BERRY,John O'Shea & Tom Charlton,19.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,NARBOLD,11,REECE JONES,Chris Waller,23.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,ROTAGILLA,9,TIM CLARK,Chris Waller,7.0,1.0,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,STALLONE,4,ASHLEY MORGAN,Bjorn Baker,10.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,5,AUTUMN DREAM,2,DYLAN GIBBONS,Annabel & Rob Archibald,41.0,,1600,3-4YO BM72,SOFT5,FINE,17
2025-06-21,RANDWICK,6,SALT LAKE CITY,4,BRAITH NOCK,Sara Ryan,12.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,HOLLYWOOD HERO,11,ASHLEY MORGAN,Bjorn Baker,11.0,2.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,SHAMARKAND,10,TIM CLARK,Gai Waterhouse & Adrian Bott,14.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,ZAPHOD,1,DYLAN GIBBONS,Kris Lees,3.4,4.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,KIRKEBY,6,JACE MCMURRAY,Chris Waller,81.0,3.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,JAMBEROO,10,ZAC WADICK,John O'Shea & Tom Charlton,7.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,PROMITTO,9,BENJAMIN OSMOND,David Atkins,8.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,GOING REMOTE,3,JASON COLLETT,Annabel & Rob Archibald,26.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,ROGUE BEAR,2,JAY FORD,Kris Lees,34.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,QUANTUM CAT,5,ZAC LLOYD,Chris Waller,3.0,1.0,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,WALKING PAINTING,8,ALYSHA COLLETT,Richard & Will Freedman,10.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,6,MARSABIT,7,ANDREW ADKINS,Danny Williams,126.0,,1800,3YO+ BM88,SOFT5,FINE,12
2025-06-21,RANDWICK,7,STORM THE RAMPARTS,10,ADAM HYERONIMUS,Joseph Pride,7.5,2.0,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,GITALONG,7,NASH RAWILLER,"Ben, Will & JD Hayes",2.9,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,HI DUBAI,6,BRAITH NOCK,Ciaron Maher,6.0,3.0,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,SHALL BE,3,BENJAMIN OSMOND,Mark Minervini,10.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,POKERJACK,3,RACHEL KING,Tash Burleigh,26.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,LULUMON,5,JASON COLLETT,Jason Coyle,4.6,1.0,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,ONE DESTINY,8,MOLLY BOURKE,Gary Nickson,26.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,POWER OF THE BRAVE,14,WILLIAM STANLEY,Kris Lees,13.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,LONHRO'S QUEEN,9,ASHLEY MORGAN,Cameron Crockett,17.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,WEST OF DALBY,1,TIM CLARK,Matthew Dale,31.0,4.0,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,IRON WILL,2,TOM SHERRY,Tash Burleigh,11.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,NOBLE SOLDIER,4,KEAGAN LATHAM,Robert & Luke Price,34.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,MABEL,5,KERRIN MCEVOY,Tracey Bartley,13.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,7,WELCOME GYPSY,11,ALYSHA COLLETT,John Thompson,51.0,,1000,3YO+ BM78,SOFT5,FINE,14
2025-06-21,RANDWICK,8,RAIKKONEN,15,ANNA ROPER,Bjorn Baker,2.9,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,UZZIAH,15,MOLLY BOURKE,Scott Aspery,16.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,WOOLOOWIN,12,ZAC WADICK,Nathan Doyle,11.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,I'VE BEAN TRYIN',9,BRODIE LOY,Matthew Kelley,101.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,ABERLOUR,6,ADAM HYERONIMUS,Joseph Pride,21.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,OH DIAMOND LIL,10,KERRIN MCEVOY,David Pfieffer,4.6,2.0,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,KING RATEL,7,NASH RAWILLER,Bryce Heys,18.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,LITTLE COINTREAU,18,NASH RAWILLER,Joseph Pride,5.5,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,CAPTAIN AMELIA,1,JASON COLLETT,John O'Shea & Tom Charlton,4.2,4.0,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,DEFINING,2,DYLAN GIBBONS,Annabel & Rob Archibald,26.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,IT'S A KNOCKOUT,11,BRAITH NOCK,Ciaron Maher,6.5,1.0,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,CODE IN TIME,5,CHAD SCHOFIELD,Annabel & Rob Archibald,13.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,FIDDLERS GREEN,16,TOMMY BERRY,Annabel & Rob Archibald,6.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,GLAD YOU THINK SO,4,MADELINE OWEN,John Sargent,34.0,3.0,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,SUPER BRIGHT,8,ASHLEY MORGAN,Nathan Doyle,26.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,ALLAPERCANTO,14,ZAC LLOYD,"Michael, John & Wayne Hawkes",21.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,BAT OUT OF HELL,13,RACHEL KING,Bjorn Baker,11.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,JUST GO BANG,3,ALYSHA COLLETT,Nick Olive,81.0,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,HASTY HONEY,11,NOT NOTIFIED,Brad Widdup,1.01,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,8,KADALL,1,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1400,3YO+ BM78,SOFT5,FINE,20
2025-06-21,RANDWICK,9,IKNOWASTAR,11,RACHEL KING,Bjorn Baker,17.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,WELWAL,7,TOMMY BERRY,Mick Price & Michael Kent (Jnr),26.0,2.0,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,WILLAIDOW,15,ADAM HYERONIMUS,Marc Conners,19.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,MIGHTY ULYSSES,2,JOSHUA PARR,Annabel & Rob Archibald,51.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,BASES LOADED,1,TIM CLARK,Gai Waterhouse & Adrian Bott,18.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,GREBENI,4,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,11.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,PHEARSON,12,ZAC WADICK,Brad Widdup,61.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,WARNIE,1,ZAC LLOYD,Ciaron Maher,4.6,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,CHRYSAOR,13,NOT NOTIFIED,Chris Waller,41.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,ESTADIO MESTALLA,10,CHAD SCHOFIELD,Joseph Pride,26.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,WHINCHAT,16,JAY FORD,David Pfieffer,10.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,BOLD MAC,16,ALYSHA COLLETT,Richard Collett,71.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,HEADLEY GRANGE,3,JASON COLLETT,Joseph Pride,2.5,1.0,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,ANOTHER ONE,19,NOT NOTIFIED,Gary Colvin,101.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,GREEN FLY,12,ASHLEY MORGAN,Anthony & Sam Freedman,19.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,COOL JAKEY,9,REECE JONES,Joseph Pride,17.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,ASTERO,5,ANDREW ADKINS,Matthew Smith,61.0,3.0,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,GREEN SHADOWS,14,ALYSHA COLLETT,Gerald Ryan & Sterling Alexiou,41.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,DARK GLITTER,13,KERRIN MCEVOY,Mike Van Gestel,51.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,AKASAWA,15,NOT NOTIFIED,Paul Messara & Leah Gavranich,1.01,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,RAIKKONEN,8,DYLAN GIBBONS,Bjorn Baker,5.0,4.0,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,9,TIME QUEST,6,ASHLEY MORGAN,Matthew Smith,101.0,,1400,3YO+ Qlty LR,SOFT5,FINE,22
2025-06-21,RANDWICK,10,CONTEMPORARY,2,BENJAMIN OSMOND,James Cummings,21.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,DIAMOND DIESEL,12,ZAC WADICK,Adam Duggan,201.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,PEREILLE,7,BRAITH NOCK,James Cummings,10.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,KAZOU,14,ADAM HYERONIMUS,Chris Waller,7.5,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,ACCREDITED,11,NASH RAWILLER,Joseph Pride,6.5,1.0,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,SEMILLION,17,BEN LOOKER,"Michael, John & Wayne Hawkes",81.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,CIGAR FLICK,9,TOMMY BERRY,Chris Waller,18.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,TIME QUEST,20,JAY FORD,Matthew Smith,81.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,BATTLETON,8,ANNA ROPER,Bjorn Baker,51.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,RAZORS,6,ASHLEY MORGAN,James Cummings,14.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,STEP ASIDE,7,KERRIN MCEVOY,Chris Waller,14.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,CLOUDLAND,19,DYLAN GIBBONS,Kris Lees,26.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,EYE OF THE FIRE,13,JASON COLLETT,Annabel & Rob Archibald,11.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,FULLY LIT,1,RACHEL KING,Gai Waterhouse & Adrian Bott,11.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,EXCELLADUS,13,ANDREW ADKINS,Joseph Pride,34.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,MEMORIA,3,MOLLY BOURKE,Kris Lees,16.0,2.0,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,ABLE WILLIE,5,REECE JONES,Chris Waller,61.0,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,COSMONOVA,4,ALYSHA COLLETT,Joseph Pride,26.0,3.0,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,KERGUELEN,10,ZAC LLOYD,James Cummings,2.0,4.0,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,IRON MAN,4,OLIVIA CHAMBERS,Edward O'Rourke,1.01,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,RANDWICK,10,NOT THAT EASY,11,NOT NOTIFIED,Jason Coyle,1.01,,1200,3YO+ BM94,SOFT5,FINE,21
2025-06-21,KEMBLA GRANGE,1,DEAR FRANK,6,ANDREW CALDER,Clarry Conners,17.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,JAMARNI,6,BROCK RYAN,Robert & Luke Price,0.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,SO LONG FAREWELL,3,ROBBIE DOWNEY,Ciaron Maher,1.75,1.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,WHY WHY WHY,1,RYAN BRADLEY,Kerry Parker,10.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,ARDUOUS,2,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.4,3.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,AUDENZIA,7,NOT NOTIFIED,Diane Poidevin Laine,0.0,,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,GRAINNE,5,MITCHELL BELL,Les Bridge,13.0,2.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,1,ZEEMA,4,CHAD LEVER,Robert & Luke Price,7.0,4.0,1600,MDN,GOOD4,FINE,8
2025-06-21,KEMBLA GRANGE,2,ALIGNED,4,NOT NOTIFIED,Peter Snowden,0.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,CODENAME,6,CHRISTIAN REITH,Brad Widdup,19.0,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,GAMBLER,3,JEAN VAN OVERMEIRE,Peter Snowden,2.5,2.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,SHREDDED,5,CHAD LEVER,Michael Freedman,3.8,,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,COMMANDING BELLE,8,BROCK RYAN,Robert & Luke Price,26.0,3.0,1000,2YO MDN,GOOD4,FINE,12
2025-06-21,KEMBLA GRANGE,2,COSMIC EAGLE,11,GRANT BUCKLEY,Gerald Ryan & Sterling Alexiou,0.0,,1000,2YO MDN,GOOD4,FINE,12
