Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-29,DUBBO,5,THOR'S LIGHTNING,6,TILLY MCCARROLL,Scott Singleton,26.0,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,BOLD BENDER,11,SHANNEN LLEWELLYN,Connie Greig,41.0,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,HANNAH'S BRIDGE,14,JAKE PRACEY-HOLMES,Derek Piper,17.0,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,I'M OPINIONATED,1,JEAN VAN OVERMEIRE,Damien Lane,61.0,4.0,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,NOTERBEL,2,JORDAN QUINCE,Brett Robb,16.0,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,SPRING PROSPECT,5,ZOE HUNT,David J Smith,3.2,2.0,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,TUSCANADO,8,WENDY PEEL,Kieren Hazelton,126.0,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,RUTLEY EXCEEDS,7,MIKAYLA WEIR,Brett Robb,3.5,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,I'M INDEPENDENT,15,NOT NOTIFIED,Brett Thompson,1.01,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,5,MASQUE LISTO,10,AARON BULLOCK,Brett Thompson,151.0,,1100,MDN,SOFT6,FINE,16
2025-06-29,DUBBO,6,DESTINY'S BOUNTY,8,JORDAN QUINCE,Sharon Jeffries,,4.0,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,CUMBOOGLE,3,NICHOLAS HYDE,Brett Thompson,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,JET EMPRESS,10,IZZY NEALE,Michael Mulholland,,2.0,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,CUPID'S KISS,12,DANIEL NORTHEY,Cassandra Stummer,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,MIDNIGHT DREAM,6,SIENA GRIMA,Paul Clisby,,1.0,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,OCTAVIAN TREASURE,4,AARON BULLOCK,Todd Howlett,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,THAT'S BETTER,1,KODY NESTOR,Alison Smith,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,ROMANTIC LOVE,2,MATHEW CAHILL,Brett Robb,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,SHAQUILA,7,GEORGINA MCDONNELL,Clint Lundholm,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,AIN'T SHE SWELL,9,LEESHELLE SMALL,Garry Lunn,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,QUICK ONYX,10,MIKAYLA WEIR,Toby Pracey,,,1000,BM66,SOFT6,FINE,12
2025-06-29,DUBBO,6,EMPHATIC BEL,5,JEAN VAN OVERMEIRE,Michael Denison,,3.0,1000,BM66,SOFT6,FINE,12
2025-06-29,BALLARAT,1,ALPINE FOX,7,LOGAN BATES,Cindy Alderson,31.0,4.0,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,COYOTE,6,DECLAN BATES,"Ben, Will & JD Hayes",3.4,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,MERMAN,9,BRAD RAWILLER,Nikki Burke,41.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,RASP,4,JOE BOWDITCH,Gavin Bedggood,14.0,3.0,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,TROOPER,14,FRED KERSLEY,"Michael, John & Wayne Hawkes",14.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,BLUE HAWAIIAN,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,1.95,2.0,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,DAME I AM,2,NEIL FARLEY,Shay Keating,26.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,KAZZA JOY,1,JAYLAH KENNEDY,Dan O'Sullivan,71.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,KEENI,13,WILL PRICE,Peter G Moody & Katherine Coleman,6.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,NEXT STEP IOWA,11,JAKE NOONAN,Matt Laurie,8.0,1.0,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,SARAYA,3,CRAIG NEWITT,Nathan Hobson,61.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,SPIRIT OF GAIA,5,JACKIE BERIMAN,Nikki Burke,41.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,STELLAR MADAME,8,DEAN YENDALL,Chris Calthorpe,17.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,THE CLIMB,10,CIAN MACREDMOND,Shay Keating,151.0,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,1,RACETOTHEBOTTOM,15,NOT NOTIFIED,Allan & Jason Williams,1.01,,1200,3YO MDN,SOFT7,SHWRY,15
2025-06-29,BALLARAT,2,ANECDOTAL,20,NEIL FARLEY,Henry Dwyer,7.5,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,ESPINHO,10,LOGAN BATES,Anthony & Sam Freedman,2.0,1.0,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,INSAIN HARRY,11,LIAM RIORDAN,Simon Zahra,10.0,3.0,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,MOAKSUN,7,MITCHELL AITKEN,Henry Dwyer,9.0,2.0,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,WELCOMETOTHESHOW,2,NOT NOTIFIED,Tyler Donaldson-Aitken,0.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,ADORE YOU,9,BRAD RAWILLER,Charlotte Littlefield,18.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,ARSENALE,13,NOT NOTIFIED,Ray Besanko,151.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,BRUTIFY,3,DANIEL MOOR,Jamie Edwards,14.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,CALM DOWN SHERIFF,5,CRAIG NEWITT,Nathan Hobson,151.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,MURMULLO,17,JETT STANLEY,Trent Busuttin & Natalie Young,19.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,IMAGINATE,6,DECLAN BATES,"Ben, Will & JD Hayes",5.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,SWIFT ENDORSEMENT,16,PATRICK MOLONEY,"Ben, Will & JD Hayes",9.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,TEMPT THE GODS,11,JAKE NOONAN,Patrick Kearney,16.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,THE REAL MAN,2,JOHN ALLEN,Tony & Calvin McEvoy,6.5,4.0,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,MAHOGWISE HONOUR,1,SARAH FIELD,Glen Gascoyne,151.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,NIMBINA,8,KATE WALTERS,Shayne Fisher,151.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,GARFIELD,4,CRAIG ATKINSON,Helen White,151.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,SEND A TELEGRAM,19,NOT NOTIFIED,Brent Stanley,1.01,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,RICCIA,12,CHRISTINE PULS,Brian & Ashley McKnight,151.0,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,2,BITTA GO,9,EMILY POZMAN,Mitchell Leek,1.01,,1100,2YO+ MDN,SOFT7,SHWRY,20
2025-06-29,BALLARAT,3,ALL IN VAIN,7,NEIL FARLEY,Shay Keating,71.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,AUTUMNHEAT,2,EOIN WALSH,Matt Cumani,1.95,2.0,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,CIRCA,1,COURTNEY BELLAMY,Anne Blackburn,101.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,EMMCEE,1,BRAD RAWILLER,"Ben, Will & JD Hayes",4.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,IL CIELO,6,THOMAS STOCKDALE,Ciaron Maher,6.0,3.0,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,TASSRON,5,FRED KERSLEY,Chris Waller,6.0,1.0,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,THE NOBLE STEED,3,TATUM BULL,Peter R Gray,151.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,VELLASGLORY,11,DANIEL MOOR,Paul Koumis,17.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,DIOSA,14,JAKE NOONAN,Chris Waller,5.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,FUWARI,4,DEAN YENDALL,Yoshitomo Shima,5.5,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,IZOLA,7,JOHN ALLEN,Chris Waller,17.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,ROCK ON FOXY,10,KATE WALTERS,Shayne Fisher,126.0,,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,SWEATER GIRL,8,CIAN MACREDMOND,Melody Cunningham,34.0,4.0,1500,MDN,SOFT7,SHWRY,14
2025-06-29,BALLARAT,3,TWILIGHT GLOW,9,JASON WEBB,Shayne Fisher,151.0,,1500,MDN,SOFT7,SHWRY,14
