Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-22,MURWILLUMBAH,3,DARE TO LOVE,7,BEN LOOKER,Laurie Richardson,11.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,FOREMOST,10,NOT NOTIFIED,Nicholas Beck,0.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,MISS LINNY,5,ANDREW MALLYON,Brian Gentle,8.5,3.0,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,PRINCESS SHANGHAI,4,JAI WILLIAMS,Peter Robl,15.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,TENDUE'S SPIRIT,6,SHAE WILKES,Stephen Lee,15.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,UPSTREAM,7,BAILEY WHEELER,Renita Beaton,0.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,DESTINYS SUMMIT,3,MICHEAL HELLYER,Brian Gentle,2.9,1.0,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,DESTINYS PINNACLE,13,NOT NOTIFIED,Brian Gentle,0.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,3,THE QUEEN OF TIME,8,NOT NOTIFIED,Greg Cornish,0.0,,1010,MDN,HVY8,FINE,13
2025-06-22,MURWILLUMBAH,4,FULL OF SINCERITY,5,JETT NEWMAN,Matthew Dunn,2.5,2.0,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,BENGAL BOY,4,BAILEY WHEELER,Kris Lees,0.0,,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,CAPRICE DES DIEUX,8,SHAE WILKES,Stephen Lee,10.0,,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,HECTOR DE MARIS,1,ANDREW MALLYON,Billy Healey,5.5,,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,FIRST INNINGS,4,RON STEWART,Chris Waller,6.5,3.0,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,SHERRIFF CODY,7,KIRK MATHESON,Owen Glue,13.0,4.0,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,FEATHERTOP,6,LUKE ROLLS,Matthew Dunn,3.5,1.0,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,CANADIAN EXPRESS,6,NOT NOTIFIED,Michael Morrison,0.0,,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,MR PLUME,2,BEN LOOKER,Sally Taylor,51.0,,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,4,MINISTER GARRETT,3,NORIYUKI MASUDA,Samantha McGuren,151.0,,2020,BM82,HVY8,FINE,10
2025-06-22,MURWILLUMBAH,5,TOREADOR,4,JAI WILLIAMS,Jack Bruce,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,SILENT CALL,2,JETT NEWMAN,Matthew Dunn,,1.0,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,CASTERLY ROCK,6,JACKSON MURPHY,Jack Bruce,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,MUSTANG SNOOKS,7,MICHEAL HELLYER,Michael Morrison,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,ALMALIKAT SARAH,8,ANDREW MALLYON,Matthew Dunn,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,DARK STRATUM,11,NOT NOTIFIED,Samantha McGuren,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,GOLD PUMA,13,NORIYUKI MASUDA,Ethan Ensby,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,CLASSIC SHIRAZ,9,BAILEY WHEELER,Marcus Wilson,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,MAGICAL EYE,10,NOT NOTIFIED,Brian Gentle,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,SHARMAN PETE,5,RON STEWART,Matthew Dunn,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,SHEZ MYSTERIOUS,1,BEN LOOKER,Ethan Ensby,,4.0,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,SOMAX,14,ANTHONY ALLEN,Jordan Grob,,,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,DRAPER,3,ANTHONY ALLEN,Adam Campton,,3.0,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,5,NEO VICI,4,LUKE ROLLS,John Gilmore,,2.0,1550,MDN,HVY8,FINE,14
2025-06-22,MURWILLUMBAH,6,SAXINOUE,2,JETT NEWMAN,Matthew Dunn,3.5,3.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,NAILS AND PRIDE,12,DANNY PEISLEY,Marcus Wilson,1.01,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,GRAND CRUSADER,14,DYLAN TURNER,Jay Bellamy,1.01,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,BETTER YET,4,NOT NOTIFIED,Indiana Turner,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,ALL ABOUT ARTIE,6,DANNY PEISLEY,Marcus Wilson,3.4,2.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,EL ASTEROID,1,MICHEAL HELLYER,Jay Bellamy,7.0,4.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,HURRICANE HARLOW,15,JAI WILLIAMS,Glenn Thornton,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,THE WELLIAN,1,BELLA YOUNGBERRY,Grant Laming,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,HURRICANE ROSIE,13,YVETTE LEWIS,Bevan Laming,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,TRUE FAIRY,9,NOT NOTIFIED,Daiki Chujo,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,WHOMSONEVER,5,ANDREW MALLYON,Kurt Goldman,3.3,1.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,COCO JEWEL,5,NOZI TOMIZAWA,Shirley Batten,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,DAZZLING ROBERT,3,CHRIS TAYLOR,Owen Glue,8.5,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,AVOID THE MISSTRES,10,NOT NOTIFIED,Indiana Turner,1.01,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,6,EIGHT CYLINDERS,4,NOZI TOMIZAWA,Trevor Miller,21.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,CAPITAL BOSS,7,DYLAN TURNER,Jay Bellamy,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,TAKUNAI,7,RIKKI JAMIESON,Jeff Dunn,16.0,4.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,INSINUATE,8,JETT NEWMAN,Matthew Dunn,4.2,3.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,MONASTERY,5,ANDREW MALLYON,James Healy,5.5,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,RAINBOW LASS,2,IZZY NEALE,Ethan Ensby,13.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,CLUBHOUSE,5,BAILEY WHEELER,Marcus Wilson,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,VON BEE,14,NOT NOTIFIED,Bevan Laming,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,SHOWMAN,10,SHAE WILKES,Jordan Lee,19.0,2.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,WONFORWAZZA,4,DANNY PEISLEY,Michael Morrison,5.5,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,KOOLATAH,10,LUKE ROLLS,Glenn Thornton,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,UNDER THE PALAIS,1,JACKSON MURPHY,Ruby Chatterton,3.4,1.0,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,OUR SPARKY,9,KIRK MATHESON,Owen Glue,23.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,MISTER HEMSWORTH,9,JAI WILLIAMS,Indiana Turner,0.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,QUICK SHOT,3,BEN LOOKER,Kim Loy,26.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,7,SON OF HEROIC,6,MICHEAL HELLYER,Darren Graham,26.0,,1550,BM58,HVY8,FINE,15
2025-06-22,MURWILLUMBAH,8,STOINKA,8,YVETTE LEWIS,Dennis Dwane,19.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,DASHING BASICS,17,BAILEY WHEELER,Adam Campton,0.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,FLAME TREE STAR,11,ANDREW MALLYON,Matthew Dunn,9.5,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,SINGULAR,10,RON STEWART,Lee Freedman,6.5,2.0,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,STOP THE TAPE,15,DANNY PEISLEY,Melissa Kelly,0.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,SUPERZOOM,5,BEN LOOKER,Marcus Wilson,8.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,BETTER NOT BITTER,12,CHRIS TAYLOR,Owen Glue,41.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,MATERIALIST,7,JAI WILLIAMS,Billy Healey,5.5,1.0,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,COSMIC FORTUNE,1,SHAE WILKES,Stephen Lee,6.5,4.0,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,IT'SALLSAIDANDONE,14,NORIYUKI MASUDA,Dennis Dwane,1.01,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,LUCKY NEKO,2,JETT NEWMAN,Matthew Dunn,3.8,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,NETWORK ERROR,13,JACKSON MURPHY,Jordan Grob,0.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,BEAN BALL,9,ANTHONY ALLEN,Jimmy Downes,34.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,HARRIET,4,MICHEAL HELLYER,Stephen Lee,26.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,MY GIRL ZARLIE,11,NOT NOTIFIED,Sharon Pepper,0.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,OLD TIMING MAN,6,LUKE ROLLS,Shane Everson,23.0,,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,MOET AT MIDNIGHT,3,NOZI TOMIZAWA,Tom Cowan,9.0,3.0,1200,BM58,HVY8,FINE,18
2025-06-22,MURWILLUMBAH,8,RAINBOW LASS,2,IZZY NEALE,Ethan Ensby,1.01,,1200,BM58,HVY8,FINE,18
2025-06-22,WAGGA,1,CERTAIN ECLIPSE,11,SHAUN GUYMER,Peter J Morgan,51.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,JUSTBETRYIN',3,JESS TAYLOR,Kerry Weir,51.0,4.0,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,MO CENT,13,JOHN KISSICK,Rodger Waters,21.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,THE BUS,5,BRODIE LOY,Luke Pepper,13.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,AL FLORES,6,PIERRE BOUDVILLAIN,Matthew Dale,1.75,2.0,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,DIAMOND BABY,12,JOSH RICHARDS,Maddison Collins,71.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,HARDLY FORTUNATE,8,QUAYDE KROGH,Nick Olive,5.5,3.0,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,IZABLONDE,2,NICK HEYWOOD,Peter Clancy,31.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,TASSY FOX,14,BLAIKE MCDOUGALL,Gary Colvin,18.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,TIPPYTAY,1,BRENDAN WARD,Michael Travers,21.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,UYTAAHKOO,10,ELLA MCGUIRK,Rod Weston,101.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,HELLS SPIRIT,4,CORY PARISH,Kym Davison,26.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,HELLOVACHIC,16,JEFF PENZA,Joe Cleary,71.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,TESSARION,9,MATHEW CAHILL,Ron Stubbs,11.0,1.0,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,THIRD MASTER,7,JEFF PENZA,Michael Travers,61.0,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,ANABAA'S SPIRIT,6,NOT NOTIFIED,Michael Travers,1.01,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,1,JACKETS,4,NOT NOTIFIED,John Rolfe,1.01,,1200,MDN,SOFT7,FINE,17
2025-06-22,WAGGA,2,MO SPIRIT,8,JOHN KISSICK,Rodger Waters,34.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,BADHATHARRY,5,JEFF PENZA,Anthony Warren,11.0,1.0,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,BOMERTON,14,NICK HEYWOOD,Darrell Burnet,16.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,LUNAR FANTASY,9,NOT NOTIFIED,Joseph Ible,11.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,RIVERINA WALTZ,1,MILOS BUNJEVAC,Ben Brisbourne,19.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,GIFT,13,CORY PARISH,Tim Eurell,15.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,MAJESTIC DEEL,6,SHAUN GUYMER,Ron Stubbs,3.6,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,PLAYFUL PUZZLE,4,SHAUN GUYMER,Joseph Ible,19.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,CALPASTATIN,13,MATHEW CAHILL,Tim Donnelly,41.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,MISS PEPEHA,7,CORY PARISH,Michael Travers,10.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,PRIDE OF JEZZA,10,BLAIKE MCDOUGALL,Gary Colvin,3.8,3.0,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,GIOIA RIVER,9,BRENDAN WARD,Michael Travers,19.0,4.0,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,STORMY MALICE,11,PIERRE BOUDVILLAIN,Michael Travers,19.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,WHYMSICAL SPIRIT,2,CAITLIN SINCLAIR,Len Hodgson,151.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,LONDON STAR,4,JESS TAYLOR,Theresa Bateup,23.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,DANTAINS PRIZE,3,JOSH RICHARDS,Doug Gorrel,6.5,2.0,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,NAARM,12,CORIAH KEATINGS,Michelle Teale,151.0,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,PRIZED ROSE,12,NOT NOTIFIED,Theresa Bateup,1.01,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,TEN FEATHERS,17,NOT NOTIFIED,John Rolfe,1.01,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,2,LADY EMILIA,18,NOT NOTIFIED,Ross Purcell,1.01,,1400,MDN,SOFT7,FINE,20
2025-06-22,WAGGA,3,ASTERN TORCH,2,PIERRE BOUDVILLAIN,Gary Colvin,18.0,4.0,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,ORCYM BUSBY,6,BRADLEY VALE,Peter Kirby,151.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,SPECIAL PROPHET,8,NICK HEYWOOD,Maree Hopkins,3.8,1.0,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,TRACK AND FIELD,9,MATHEW CAHILL,Michelle Teale,51.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,DESERT OPAL,3,CORY PARISH,Kym Davison,7.5,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,EVOKES,8,NOT NOTIFIED,Aaron Clarke,12.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,HAMAGUCHI,16,NOT NOTIFIED,Joe Cleary,41.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,BUBBLING,12,MILOS BUNJEVAC,Ben Brisbourne,26.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,PERFUME RIVER,14,QUAYDE KROGH,Craig Weeding,7.5,3.0,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,STAR BLING,13,CORIAH KEATINGS,Nick Olive,9.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,DOC MARCH,7,BLAIKE MCDOUGALL,Gary Colvin,6.5,2.0,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,BARACCA'S CHOICE,20,CORY PARISH,Lee & Shannon Hope,0.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,QISMAH,1,SHAUN GUYMER,Ross Purcell,6.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,SHEBRINGS BEAUTY,4,BRENDAN WARD,Wayne Carroll,15.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,DIVINE CONCLUSION,10,BRODIE LOY,Darrell Burnet,14.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,ICONIC ROSE,5,JOSH RICHARDS,Doug Gorrel,81.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,KILLIMICAT,11,JEFF PENZA,Sylvia Thompson,151.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,DISRUPTION,11,NOT NOTIFIED,Michelle Teale,1.01,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,FIRST VENTURE,5,NOT NOTIFIED,Gordon Strang,0.0,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,3,DESTINED TO DREAM,9,NOT NOTIFIED,Anthony Craig,1.01,,1600,CL1,SOFT7,FINE,20
2025-06-22,WAGGA,4,CRUCIAL WITNESS,6,CAITLIN SINCLAIR,Gratz Vella,34.0,3.0,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,CHRISTMAS STAR,1,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",3.8,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,ELASTANE MISS,7,BLAIKE MCDOUGALL,Wayne Carroll,5.0,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,PERFECTLY GOOD,8,CORY PARISH,Brett Mallyon,11.0,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,SOHO SUSHI,5,SHAUN GUYMER,Pat Murphy,16.0,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,I'M AIRBORNE,11,JOSH RICHARDS,Nadine Cameron,21.0,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,LOCH ERIN,9,NICK HEYWOOD,Matthew Dale,5.5,1.0,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,SOOBOOGELISCIOUS,3,JEFF PENZA,Nick Olive,12.0,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,EAST HARLEM,10,BRADLEY VALE,Peter Kirby,11.0,4.0,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,IMABARBIEGIRL,2,BRODIE LOY,Luke Pepper,6.5,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,OUTSTANDING REWARD,9,NOT NOTIFIED,Rex Cole,81.0,,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,4,IMPENDING LOVE,4,BRENDAN WARD,Ross Purcell,41.0,2.0,1200,BM58,SOFT7,FINE,12
2025-06-22,WAGGA,5,SEA STRIKE,11,ALICE KENNEDY,Ben Brisbourne,7.0,4.0,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,DANDRUFF,4,SHAUN GUYMER,Toby Lake,17.0,3.0,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,NATS ENOUGH,12,BRENDAN WARD,Anthony Craig,71.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,STAY TUNED,9,ANDREW CALDER,Paul & Martha Cave,14.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,DUE CALZINI,6,PIERRE BOUDVILLAIN,Danielle Seib,5.5,2.0,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,AVONVIEW,10,BRODIE LOY,"Barbara Joseph, Paul & Matt Jones",14.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,BELLMAN,2,NICK HEYWOOD,Andrew Dale,5.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,TAUMATA,8,BLAIKE MCDOUGALL,Tim Donnelly,4.8,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,QUAMBY,4,CORY PARISH,Sylvia Thompson,13.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,SORRY SUNSHINE,5,JOHN KISSICK,Doug Gorrel,16.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,FIRST DAY,7,MILOS BUNJEVAC,Ben Brisbourne,7.0,1.0,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,REGION TIME,1,QUAYDE KROGH,Gratz Vella,23.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,MAYFAIR HOTEL,13,NOT NOTIFIED,Peter Clancy,0.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,DIAMOND CARAT,3,JEFF PENZA,Shane Bloomfield,31.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,5,COULDBEFAMOUS,6,AMY O'DRISCOLL,Gordon Strang,0.0,,2000,3YO+ BM66,SOFT7,FINE,15
2025-06-22,WAGGA,6,ROCKET TIGER,7,ALICE KENNEDY,Ben Brisbourne,11.0,,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,FINE VINTAGE,8,REBECCA BRONETT PR,Luke Pepper,13.0,,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,CONDOR,5,BLAIKE MCDOUGALL,Tim Fitzsimmons,3.1,,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,MR MOPPETT,3,JEFF PENZA,Ross Purcell,19.0,,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,MAJOR TIME,1,BRODIE LOY,Gratz Vella,34.0,,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,BIG DAY OUT,10,MILOS BUNJEVAC,Craig Weeding,34.0,1.0,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,JUST GOOGLE ME,9,SHAUN GUYMER,Scott Spackman,6.5,3.0,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,SHOOTING FOR STARS,2,NOT NOTIFIED,Andrew Dale,51.0,,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,COMMANDS SUCCESS,2,HOLLY DURNAN,Dwayne Reid,3.6,2.0,1000,BM82,SOFT7,FINE,12
2025-06-22,WAGGA,6,DANCEENUFF,12,JOSH RICHARDS,Wayne Carroll,15.0,,1000,BM82,SOFT7,FINE,12
