Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-20,CAULFIELD HEATH,6,SPEAK,3,SAFFRON OSBORNE,Ciaron Maher,41.0,3.0,1500,BM70 FM,GOOD4,FINE,10
2024-11-20,CAULFIELD HEATH,6,DISTURBIA,1,JETT STANLEY,Emma-Lee & David Browne,1.01,,1500,BM70 FM,GOOD4,FINE,10
2024-11-20,CAULFIELD HEATH,6,CHANGING COLOURS,2,DAMIAN LANE,Chris Waller,2.1,1.0,1500,BM70 FM,GOOD4,FINE,10
2024-11-20,CAULFIELD HEATH,6,ZAAFFAIR STEAL,5,BEAU MERTENS,Julius Sandhu,23.0,,1500,BM70 FM,GOOD4,FINE,10
2024-11-20,CAULFIELD HEATH,6,MISS SWIFT,10,MICHAEL DEE,Danny O'Brien,1.01,,1500,BM70 FM,GOOD4,FINE,10
2024-11-20,CAULFIELD HEATH,7,RUMINATE,13,RYAN HOUSTON,Matt Cumani,8.5,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,THINK WINNING,1,TOM PREBBLE,Julius Sandhu,21.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,BOONDOCKS,10,DAKOTAH KEANE,"Ben, Will & JD Hayes",34.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,SAN MARINO,7,DANIEL STACKHOUSE,John Leek (Jnr),6.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,ABSOLUTE DEEL,15,LUKE CURRIE,Gareth Andrews,13.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,FIRE WHEEL,4,RHYS MCLEOD,Nick Ryan,26.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,ROADCONE,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,6.5,3.0,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,VILLA SEVENTYNINE,12,BEN ALLEN,Wendy Kelly,16.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,DELIVERING,3,SAFFRON OSBORNE,Ciaron Maher,13.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,MAKENA,6,JYE MCNEIL,Chris Waller,10.0,2.0,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,SIR LORD,2,JACQUES LUXE,Ricardo Meunier,251.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,WORCESTER,11,CELINE GAUDRAY,Michael Moroney & Glen Thompson,7.0,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,DRAGOON,9,BLAKE SHINN,Greg Eurell,5.0,1.0,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,ET TU BRUTE,8,DECLAN BATES,Anthony & Sam Freedman,5.5,4.0,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,DESERT STAR,14,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,7,DAZZLING SKY,12,NOT NOTIFIED,Tony Noonan,1.01,,1500,BM64,GOOD4,FINE,16
2024-11-20,CAULFIELD HEATH,8,MANHATTEN TIMES,3,TOM PREBBLE,Andrew Noblet,41.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,SIGNAL,6,EMILY POZMAN,Matt Laurie,26.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,DIO,8,DAKOTAH KEANE,Gareth Andrews,34.0,4.0,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,GIRL,8,JETT STANLEY,Leon & Troy Corstens & Will Larkin,19.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,DE BERGERAC,1,DAMIAN LANE,Grahame Begg,3.9,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,MERE MORSEL,15,MARK ZAHRA,Symon Wilde,15.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,APPARATUS,2,LUKE CURRIE,"Ben, Will & JD Hayes",3.9,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,BLISTERING,11,JASON MASKIELL,John Pascoe,0.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,HONOR GALORE,5,BLAKE SHINN,Cliff Brown,5.5,3.0,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,NATION STATE,14,BEAU MERTENS,John Moloney,0.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,ZOMBIE MISSILE,4,DANIEL STACKHOUSE,Phillip Stokes,8.5,2.0,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,NOVA LIGHTS,7,BEN MELHAM,Anthony & Sam Freedman,3.6,1.0,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,ATTAIN,12,JAMIE MOTT,Robbie Laing,19.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,KING'S TAJ,10,CARLEEN HEFEL,Julien Welsh,81.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,CAULFIELD HEATH,8,COUNT OF TOULOUSE,9,JYE MCNEIL,Paul Gorman,151.0,,1200,BM70,GOOD4,FINE,15
2024-11-20,IPSWICH,1,NAGAMIE,10,MARTIN HARLEY,Bevan Laming,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,NOCTILUCENT,11,BRANDON LERENA,Toby Edmonds & Stephen McLean,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,ZINOTAR,6,JAMES ORMAN,David Vandyke,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,TAKE ME OUT,4,BORIS THORNTON,Kenneth Perrin,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,WOWZINO,5,RYAN MALONEY,David Vandyke,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,MEANASENKO,12,ANGELA JONES,Adam Campton,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,SHES WONDERING,2,BAILEY WHEELER,Chris Waller,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,WIMOWEH,7,ANDREW MALLYON,Chris Waller,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,ELROY,8,TAYLOR MARSHALL,Kim Anderson,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,ARTELUCE,3,LUKE MILLER,Doug & Graeme Lane,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,HONOUR BRIGHT,1,ANTHONY ALLEN,Stephanie Sixtus,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,1,LITERACY,9,JASON TAYLOR,Taryn Churchill,,,1666,MDN,HVY10,SHWRY,12
2024-11-20,IPSWICH,2,BOOTS WITH THE FUR,1,MICHAEL CAHILL,Gillian Heinrich,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,SER JOH,9,NOT NOTIFIED,Robert Heathcote,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,STILL UNWANTED,9,BORIS THORNTON,Darren Bell,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,BEE TWO,11,JAMES ORMAN,David Vandyke,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,FRENCH EMPIRE,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,LAND BANK,12,ANGELA JONES,Tony Gollan,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,MR O'REILLY,6,LUKE DEMPSEY,Bevan Laming,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,SHAQUE D'AMOUR,7,GEORGINA CARTWRIGH,Tina Cotsiopoulos,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,BEGORRA,5,MADELEINE WISHART,Pat Duff,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,FRENCH RIVIERA,3,BRANDON LERENA,Toby Edmonds & Stephen McLean,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,TORERA,4,MARTIN HARLEY,Chris & Corey Munce,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,ACHACHA,10,DAMIEN THORNTON,Jack Bruce,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,HELLO LOVELY,8,CEJAY GRAHAM,Danny Bougoure,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,2,SUBTEXT,14,SAMANTHA COLLETT,Lee Freedman,,,1200,MDN,HVY10,SHWRY,14
2024-11-20,IPSWICH,3,SILVER HAMMER,2,RYAN MALONEY,David Vandyke,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,SO YES IT IS,5,ANGELA JONES,Billy Healey,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,SOBUTE,15,NOT NOTIFIED,Robert Heathcote,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,THE HINDUSTAN,10,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,FIREFORCE,3,CEJAY GRAHAM,Kelly Schweida,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,IN NO DOUBT,6,RON STEWART,Chris Anderson,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,NEIL,1,ROBBIE DOLAN,Matthew Dunn,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,SAND 'N' POWER,4,MARTIN HARLEY,Bevan Laming,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,THREE TEES,14,JAMES ORMAN,Tony Gollan,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,CHEMIOSMOSIS,10,BAILEY WHEELER,Lindsay Gough,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,MY MISCHKA,6,MICHAEL CAHILL,Gillian Heinrich,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,TRUST IN A GALE,9,MICHEAL HELLYER,Kellie Monckton,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,ARATIRI,12,NOT NOTIFIED,Scott Morrisey,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,MISSING BOUNDARIES,8,MARK DU PLESSIS,Matthew Park,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,3,ATTENTIVE,7,ANDREW MALLYON,Chris Waller,,,1200,MDN,HVY10,SHWRY,15
2024-11-20,IPSWICH,4,OUGHTON,6,EMILY LANG,Melissa Kelly,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,4,OVIDIUS,1,TAHLIA FENLON,Kevin Kemp,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,4,HARD REYVA,3,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,4,REJOICED,2,LES TILLEY,Pat Webster,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,4,AZZAREACH,5,MICHEAL HELLYER,Danny Bougoure,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,4,SKYWOLF,4,EMILY LANG,Pat Webster,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,4,ROLL UP,6,ANGELA JONES,Kelly Schweida,,,1200,OPEN,HVY10,SHWRY,7
2024-11-20,IPSWICH,5,KEEP IT LOKI,7,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,LOCH AWE,8,LUKE DEMPSEY,Barry Lockwood,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,MISHANI REACTOR,3,RIKKI JAMIESON,Donna Stanbridge,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,MR O'REILLY,7,NOT NOTIFIED,Bevan Laming,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,SAND 'N' POWER,6,NOT NOTIFIED,Bevan Laming,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,TRUSTY BANDIT,2,TAYLOR MARSHALL,William Kropp,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,BILLILICIOUS,4,MADELEINE WISHART,Olivia Cairns,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,HERE'S TO POWER,1,BAILEY WHEELER,Gary Doughty,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,HUMID,6,ANDREW MALLYON,Chris Waller,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,5,LEUCAENA,5,MARK DU PLESSIS,Olivia Cairns,,,1350,3YO MDN,HVY10,SHWRY,10
2024-11-20,IPSWICH,6,SAVOUR THE DREAM,6,MARTIN HARLEY,Bevan Laming,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,WALSH BAY,8,RYAN WIGGINS,Chris & Corey Munce,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,BLITZUM,3,RON STEWART,Chris Anderson,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,LARIDAE,7,EMILY LANG,Danny Bougoure,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,MISHANI ECLIPSE,2,LES TILLEY,Donna Stanbridge,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,RUN LUCY RUN,3,BORIS THORNTON,Glenn Thornton,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,SAXINOUE,1,ANDREW MALLYON,Matthew Dunn,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,I'M HEROIC,5,ANGELA JONES,Desleigh Forster,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,6,MAKING HISTORY,4,TAYLOR MARSHALL,Leigh Wanless,,,1350,3YO BM65,HVY10,SHWRY,9
2024-11-20,IPSWICH,7,FLAMING CONQUEST,2,JASPER FRANKLIN,David Murphy,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,BARONESSA,6,TAHLIA FENLON,Marcus Wilson,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,KAT CHINNA,3,EMILY LANG,Gary Duncan,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,RING OF STEEL,9,JAMES ORMAN,Kelly Schweida,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,BIG SKY COUNTRY,5,LES TILLEY,Pat Webster,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,DARE TO SHARE,1,ANGELA JONES,Pat Duff,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,ON HOLD,4,CODY COLLIS,Corey & Kylie Geran,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,BECAUSE THE NIGHT,9,JAG GUTHMANN-CHEST,Paul Nolan (Jnr),,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,GYPSY TRICKS,6,NOT NOTIFIED,Bradley Smith,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,PALAWA KANI,8,NOZI TOMIZAWA,Sharon Pomerenke,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,7,STELLAR LADY,7,DAMIEN THORNTON,Matthew Hoysted,,,800,BM70,HVY10,SHWRY,11
2024-11-20,IPSWICH,8,SCHMOOZER,10,MICHAEL MURPHY,Steve Tregea,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,LUDOVISI,7,JAMES ORMAN,Tony Gollan,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,VENTUROUS,11,MARK DU PLESSIS,Olivia Cairns,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,WONFORWAZZA,2,MICHEAL HELLYER,Michael Morrison,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,ARIZONA DREAMING,5,COREY BAYLISS,Maureen Harry,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,BOLD HOI HO,3,NOT NOTIFIED,Sally Taylor,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,CHASING JACKLEY,9,BAILEY WHEELER,Alyssa & Troy Sweeney,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,WEST CORK,6,ROBBIE DOLAN,Mitch Faulkner,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,SECOND SUN,1,BORIS THORNTON,Matthew Hoysted,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,WORTH AVENUE,8,RON STEWART,Annabel Neasham & Rob Archibald,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,OPTIMUS MAXIMUS,4,EMILY LANG,Pat Duff,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,8,READY TO THUNDER,5,JASON TAYLOR,Doug & Graeme Lane,,,1666,BM68,HVY10,SHWRY,12
2024-11-20,IPSWICH,9,HE'S HEAVEN,9,PAUL HAMBLIN,Desleigh Forster,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,CONVINCEBILITY,8,BAILEY WHEELER,Kris Lees,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,BOOM SHOT,7,JAMES ORMAN,Tony Gollan,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,HALFAHOPE,10,NOT NOTIFIED,Ben Hull,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,REGAL EDITION,6,MADELEINE WISHART,Lindsay Hatch,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,TEXAS FIREBALL,12,NOT NOTIFIED,Matthew Dunn,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,BANDIT,1,EMILY LANG,Pat Duff,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,MISS BAYLES,13,ROBBIE DOLAN,Kevin Kemp,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,WEST CORK,8,NATHAN EVANS,Mitch Faulkner,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,SKYWRITER,3,ANDREW MALLYON,Chris Waller,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,WONDERLAND STAR,2,CODY COLLIS,Matthew Dunn,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,GRACIE BLUE,5,CEJAY GRAHAM,Danny Bougoure,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,FREELAND,4,JAKE BAYLISS,Adam Campton,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,STAR SEEKER,11,RIKKI JAMIESON,Kevin Devine,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,9,AITUTAKI,7,MICHAEL CAHILL,Peter Quinlan,,,1350,BM68,HVY10,SHWRY,15
2024-11-20,IPSWICH,10,BOSSED UP,13,JAMES ORMAN,Tony Gollan,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,MASTERPLAN,8,JUSTIN STANLEY,Brad Stewart,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,TALTARNI FIELDS,10,CEJAY GRAHAM,Kelly Schweida,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,THE FIXER,4,JAKE BAYLISS,Jack Bruce,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,INSTAGOOD,15,NOT NOTIFIED,Tony Gollan,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,QUADE,6,ANGELA JONES,Tony Gollan,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,TELLEZ,7,CODY COLLIS,Chris Waller,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,THANKYOU HENRY,5,RYAN MALONEY,Tony Georgieff,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,PORT ERIN,3,BORIS THORNTON,Ben Hull,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,SURREAL ASCOT,12,MARTIN HARLEY,Alyssa & Troy Sweeney,,,1100,BM68,HVY10,SHWRY,17
2024-11-20,IPSWICH,10,ROLLING ROCK,9,ANDREW MALLYON,Adam Campton,,,1100,BM68,HVY10,SHWRY,17
