Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-29,CANTERBURY,1,GREAT WHITE SHARK,7,TOMMY BERRY,Chris Waller,7.5,2.0,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,JOLLY GOOD FELLOW,3,NASH RAWILLER,Chris Waller,4.2,,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,MY GREEK GOD,8,MOLLY BOURKE,Matthew Smith,21.0,,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,OMNIC,6,DYLAN BROWNE MCMON,Ciaron Maher,6.5,3.0,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,SLEUTH,4,ADAM HYERONIMUS,Clarry Conners,26.0,,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,AMUSING,1,KERRIN MCEVOY,James Cummings,2.7,1.0,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,RINSED ENUFF,2,RACHEL KING,Claire Lever,16.0,,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,1,SUPERSTELLAR,4,TOM SHERRY,Robert Quinn,101.0,,1550,3YO MDN,HVY8,SHWRY,9
2024-11-29,CANTERBURY,2,HOPPER,3,TOM SHERRY,Peter Snowden,3.2,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,INSIDE MAN,1,NASH RAWILLER,Chris Waller,10.0,1.0,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,KIKOIRA,3,RORY HUTCHINGS,Chris Waller,16.0,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,METAPHORICALLY,14,TOMMY BERRY,John O'Shea & Tom Charlton,4.6,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,PROVISEUR,8,JASON COLLETT,Ciaron Maher,9.0,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,ALGARVE,4,JEAN VAN OVERMEIRE,James Cummings,19.0,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,AMUSING,1,RACHEL KING,James Cummings,5.0,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,BELLA CORAZON,5,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,13.0,4.0,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,INDEFENSIBLE,7,JAY FORD,Joseph Pride,26.0,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,SHE REX,6,DYLAN BROWNE MCMON,Ciaron Maher,11.0,3.0,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,SISTER DAAE,5,KERRIN MCEVOY,Chris Waller,10.0,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,VANESSI,2,TIM CLARK,Chris Waller,2.4,2.0,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,APOLLO RIDGE,9,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,2,AMARETTO BO,10,NOT NOTIFIED,Richard Litt,1.01,,1250,3YO+ MDN,HVY8,SHWRY,14
2024-11-29,CANTERBURY,3,HELL TO PAY,6,TOM SHERRY,John O'Shea & Tom Charlton,12.0,3.0,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,INSIDE MAN,10,NASH RAWILLER,Chris Waller,0.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,QUEEN'S RHAPSODY,2,JASON COLLETT,David Pfieffer,1.95,2.0,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,KING OF DRAGONS,7,TOMMY BERRY,Gary Portelli,16.0,4.0,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,APOLLO RIDGE,7,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,0.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,CALL ME SASSY,12,KERRIN MCEVOY,David Pfieffer,0.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,GERRINGONG,3,TIM CLARK,Gai Waterhouse & Adrian Bott,2.7,1.0,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,REGIMENTAL COLOURS,5,RACHEL KING,Bjorn Baker,8.5,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,VANESSI,11,KERRIN MCEVOY,Chris Waller,0.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,LIGHTLY SPARKLED,3,BLAKE SPRIGGS,Mitchell Beer,0.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,AMARETTO BO,4,MOLLY BOURKE,Richard Litt,23.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,3,CLOUD OF DUST,1,JAY FORD,Joseph Pride,71.0,,1100,3YO MDN,HVY8,SHWRY,12
2024-11-29,CANTERBURY,4,QUEEN OF THE MILE,5,ZAC WADICK,Michael Freedman,4.6,1.0,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,FLIGHTCREW,10,NASH RAWILLER,Lee & Cherie Curtis,6.0,,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,RAPT,9,TIM CLARK,Jason Deamer,11.0,,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,LADY EXTREME,7,JAY FORD,Blake Ryan,6.0,2.0,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,JAMAIS,2,CHAD SCHOFIELD,Craig Carmody,15.0,,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,RAGGA RAGGA,3,TOMMY BERRY,Joseph Pride,4.4,3.0,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,SUPER IMPRESSIVE,8,KERRIN MCEVOY,Colt Prosser,31.0,,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,RANTAN,6,JASON COLLETT,Ron Quinton,6.0,,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,LEAVE ME SOME,1,BENJAMIN OSMOND,David Atkins,19.0,,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,4,SLINKY,4,RACHEL KING,Bjorn Baker,3.6,4.0,1100,3YO+ BM72 FM,HVY8,SHWRY,10
2024-11-29,CANTERBURY,5,SLY BOOTS,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,10.0,3.0,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,HOT BANDIT,9,ANNA ROPER,Luke Pepper,34.0,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,FIRE TRIBE,7,NASH RAWILLER,Joseph Pride,10.0,4.0,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,LOUNERSE,7,BENJAMIN OSMOND,David Atkins,41.0,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,APEX,4,TIM CLARK,"Michael, John & Wayne Hawkes",3.7,2.0,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,ELLE HUDSON,8,REGAN BAYLISS,Joseph Pride,51.0,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,LIVIN' THING,9,JEAN VAN OVERMEIRE,Anthony Cummings,12.0,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,CODETTA,5,ZAC WADICK,Michael Freedman,3.4,1.0,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,MISS TRUSTFUL,1,DYLAN BROWNE MCMON,Ciaron Maher,23.0,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,QUARTZ LEGEND,13,REECE JONES,Les Bridge,10.0,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,SHELSTEIN,3,JASON COLLETT,Annabel Neasham & Rob Archibald,6.5,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,TRUE AMOR,2,TOMMY BERRY,John O'Shea & Tom Charlton,5.5,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,5,STURN WORDS,12,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1250,3-4YO BM64,HVY8,SHWRY,13
2024-11-29,CANTERBURY,6,CONTRIBUTINGFACTOR,6,JEAN VAN OVERMEIRE,David Atkins,31.0,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,LIKE A TIGER,5,NASH RAWILLER,Chris Waller,8.0,4.0,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,HELLO WORLD,8,TIM CLARK,"Michael, John & Wayne Hawkes",5.0,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,PIER PRESSURE,3,BENJAMIN OSMOND,Kris Lees,3.0,1.0,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,SHE'S UNUSUAL,6,JASON COLLETT,John O'Shea & Tom Charlton,2.6,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,FRANKLY ELEGANT,7,RACHEL KING,Gai Waterhouse & Adrian Bott,4.4,2.0,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,JACK DUGGAN,2,TOMMY BERRY,Jason Deamer,17.0,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,AWESOME TYCOON,15,DYLAN BROWNE MCMON,Jason Deamer,9.0,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,LENAPE VIBE,1,KERRIN MCEVOY,Chris Waller,5.0,3.0,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,CALLISTEMON,8,JAY FORD,Kerry Parker,8.0,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,SMART LEGEND,1,REECE JONES,Les Bridge,1.01,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,XTRA APPROVAL,12,NOT NOTIFIED,Tony Ball,1.01,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,BLUFF 'N' BLUSTER,9,NOT NOTIFIED,Jason Coyle,1.01,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,CHATEAUX PARK,4,ANDREW ADKINS,Jason Coyle,34.0,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,6,IMATRUESTAR,14,NOT NOTIFIED,Grant Jobson,1.01,,1550,3YO+ BM72,HVY8,SHWRY,15
2024-11-29,CANTERBURY,7,MUNITIONS,3,DYLAN BROWNE MCMON,Richard Litt,16.0,4.0,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,BODY BOB,4,MOLLY BOURKE,Pat Murphy,13.0,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,STROMBOLI,2,TOMMY BERRY,"Michael, John & Wayne Hawkes",4.2,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,SILENTSAR,9,TIM CLARK,Gerald Ryan & Sterling Alexiou,4.2,3.0,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,CONRAD,1,JAY FORD,Kim Waugh,13.0,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,HUESCA,6,RACHEL KING,Gai Waterhouse & Adrian Bott,5.5,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,POWERFUL PEG,7,BENJAMIN OSMOND,Kris Lees,15.0,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,FINE VINTAGE,10,ANNA ROPER,Luke Pepper,7.0,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,ROMEO'S CHOICE,5,NASH RAWILLER,Richard Litt,4.0,1.0,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,CASH ME,8,TOM SHERRY,Anthony Cummings,21.0,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,DEMIANA,12,KERRIN MCEVOY,Chris Waller,5.0,,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,7,IMATRUESTAR,4,MADELINE OWEN,Grant Jobson,5.5,2.0,1250,5YO+ BM78,HVY8,SHWRY,12
2024-11-29,CANTERBURY,8,FULFILLED,5,ZAC WADICK,Kris Lees,17.0,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,FARNBOROUGH,7,CHAD SCHOFIELD,Bjorn Baker,26.0,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,FIRST INNINGS,13,BENJAMIN OSMOND,Chris Waller,0.0,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,CONCELLO,3,KERRIN MCEVOY,Chris Waller,2.7,1.0,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,PATRIKA MIST,8,NOT NOTIFIED,Joseph Ible,19.0,,1900,3YO+ BM72,HVY8,SHWRY,13
2024-11-29,CANTERBURY,8,CHEVAL SAVANT,3,DYLAN BROWNE MCMON,Ciaron Maher,4.2,,1900,3YO+ BM72,HVY8,SHWRY,13
