Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-26,TAMWORTH,2,PHAROAHZANO,4,JAKE PRACEY-HOLMES,Cameron Crockett,5.0,4.0,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,SHROPSHIRE LAD,1,CHELSEA HILLIER,Rodney Northam,1.6,,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,ALL TOO VEGAS,5,KODY NESTOR,Julia Presits,11.0,,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,MAGNOLIA JEWEL,8,AARON BULLOCK,Tracey Bartley,5.5,,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,RUBILICIOUS,6,SIENA GRIMA,Troy O'Neile,13.0,,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,SUPERIOR FUN,2,COBI VITLER,Melissa Dennett,34.0,,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,CASCAN,7,JACK BAKER,Craig Clegg,151.0,,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,2,MISS MADIGAN,1,MIKAYLA WEIR,Justin Drake,31.0,3.0,1000,MDN,GOOD4,FINE,11
2024-11-26,TAMWORTH,3,GOLD LOVER,7,JACK BAKER,Holly Williams,6.5,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,ZAMPANO,3,SIENA GRIMA,Melissa Dennett,1.75,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,PRESS FORWARD,11,SHANNEN LLEWELLYN,Brett Robb,19.0,4.0,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,THE LUPERCAL,5,CASSEY WILLIAMS,Ian Cook,9.5,3.0,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,ZAHDI,1,ELLA DREW,Scott Singleton,7.5,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,ARDONAUGH,6,SHAYLEIGH INGELSE,Ray Hartley,15.0,1.0,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,JOANNESKI,9,CHELSEA HILLIER,Nikki Pollock,51.0,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,PURPLE ESPRIT,12,OLIVIA DALTON,Ridge Wilson,19.0,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,TAKEMINE,10,COBI VITLER,Todd Payne,71.0,2.0,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,SEENI,4,SHAE WILKES,Cassandra Stummer,26.0,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,AVOID ME,2,MOLLIE FITZGERALD,Dale Wagstaff,151.0,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,3,SILICA SAND,8,WILLIAM STANLEY,Tanya Randell,101.0,,1000,CL2,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,TRITI,7,AARON BULLOCK,Paul Messara & Leah Gavranich,1.8,1.0,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,LILY DARLING,2,MIKAYLA WEIR,Peter H Bloomfield,101.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,AUWSOME SHOW,8,KODY NESTOR,Tim McIntosh,151.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,HALLE BEE,5,ASHLEY MORGAN,Craig Martin,4.2,2.0,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,APACHE JACK,10,CLAYTON GALLAGHER,Ben Lees,6.0,3.0,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,CARACORON,9,CHRISTIAN REITH,Stephen Lee,4.2,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,CASDAEMON,4,JAKE PRACEY-HOLMES,Rodney Northam,7.5,4.0,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,HARSH MISTRESS,1,SHANNEN LLEWELLYN,Sally Torrens,23.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,KELLYMORPHOSE,12,NOT NOTIFIED,Jeremy Gask,0.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,KUNDERANG,9,GEORGINA MCDONNELL,Justin Blanch,71.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,LINFORD,3,SHAE WILKES,Luke Thomas,41.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,4,TURPIN'S TORMENT,6,CASSEY WILLIAMS,Robert Knight,81.0,,1400,MDN,GOOD4,FINE,12
2024-11-26,TAMWORTH,5,TAIPAN LEGEND,5,JAKE PRACEY-HOLMES,Cameron Crockett,6.5,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,TERRITORY MAGIC,16,CHELSEA HILLIER,Justin Drake,11.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,DUBIOUS SIX,1,BILLY CRAY,Melanie O'Gorman,41.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,PENINSULA,8,AARON BULLOCK,Paul Messara & Leah Gavranich,1.35,3.0,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,CHURCH ROCK,1,CHRISTIAN REITH,Stephen Lee,9.5,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,WHISPERING RUPERT,14,NOT NOTIFIED,Gregory McFarlane,51.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,LIGHTNING SPEED,7,MITCH STAPLEFORD,Cameron Crockett,14.0,1.0,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,FAST BLUE,3,CLAYTON GALLAGHER,Tracey Bartley,21.0,2.0,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,PENSATIVA,9,ASHLEY MORGAN,Lou Mary,7.0,4.0,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,EMIRATI ROSE,6,MICHAEL HEAGNEY,Ray Hartley,151.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,HAMMOON GODDESS,10,SHAE WILKES,Sally Torrens,151.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,KICKOFF,13,NOT NOTIFIED,Tracey Bartley,12.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,WHISPERING MURIEL,10,NOT NOTIFIED,Gregory McFarlane,41.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,FUN IN TEXAS,2,MITCHELL BELL,Lyle Chandler,81.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,IN A PRAYER,4,SHANNEN LLEWELLYN,Geoff O'Brien,151.0,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,5,ALL TOO VEGAS,12,NOT NOTIFIED,Julia Presits,1.01,,1200,MDN,GOOD4,FINE,16
2024-11-26,TAMWORTH,6,RUSSLEY CROWN,2,MITCH STAPLEFORD,Scott Singleton,3.4,1.0,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,OAKFIELD WARATAH,5,AARON BULLOCK,Kristen Buchanan,5.0,,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,MACLEAY,6,MOLLIE FITZGERALD,Jane Clement,5.0,4.0,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,JACENZA,7,CHELSEA HILLIER,Rodney Northam,5.0,,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,RED BERYL,3,SHANNEN LLEWELLYN,Jane Clement,15.0,,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,BELIEVE SO,1,JAKE PRACEY-HOLMES,Fleur Blanch,11.0,3.0,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,LA VESUVIUS,4,COBI VITLER,Patrick Cleave,5.5,2.0,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,BECKFORD,9,WILLIAM STANLEY,Michelle Fleming,31.0,,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,6,KING'S DUTY,5,ASHLEY MORGAN,Mark Minervini,3.9,,1600,BM82,GOOD4,FINE,9
2024-11-26,TAMWORTH,7,BURRANEER BUOY,14,SHAE WILKES,Todd Howlett,7.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,RURA PENTHE,1,ASHLEY MORGAN,Cody Morgan,5.5,2.0,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,MY MATE KATE,7,CHELSEA HILLIER,Ben Lees,4.6,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,TAVROS,5,AARON BULLOCK,Craig Martin,3.4,1.0,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,YOTOTSU,11,BILLY CRAY,Nikki Pollock,16.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,ALWAYS SPLIT TENS,4,JAKE PRACEY-HOLMES,Holly Williams,15.0,4.0,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,DEEBO,3,CHRISTIAN REITH,Mark Mason,4.0,3.0,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,MAGIC MORRISS,13,NOT NOTIFIED,Luke Thomas,51.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,ARTIC PANTHER,3,SHANNEN LLEWELLYN,Jane Clement,7.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,BIT OF A STEP,9,MITCHELL BELL,Lyle Chandler,21.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,LITTLE BIT FLASH,6,NOT NOTIFIED,Jeremy Gask,26.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,MELLENCAMP,6,MIKAYLA WEIR,Allan Boyle,21.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,RAPID RUBY,8,CLAYTON GALLAGHER,Zach Hatch,10.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,7,JUST JACKY,2,SIENA GRIMA,Theresa Stair,71.0,,1400,BM58,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,DUBBO WANDERER,5,NOT NOTIFIED,Michael Mulholland,41.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,FLORINO,4,AARON BULLOCK,Paul Messara & Leah Gavranich,1.55,3.0,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,OUR BOY OLLIE,5,SIENA GRIMA,Michelle Fleming,8.0,2.0,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,OAKFIELD BADGER,12,NOT NOTIFIED,Kristen Buchanan,26.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,AESTHETE,3,JAKE PRACEY-HOLMES,Cameron Crockett,126.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,CODE IN TIME,8,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,4.6,4.0,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,MYSTERY LAD,10,KODY NESTOR,Jacob Perrett,19.0,1.0,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,STANDING BEAR,1,SHANNEN LLEWELLYN,Jane Clement,41.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,WHO GOES THERE,9,CHRISTIAN REITH,Mark Mason,26.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,ZOFFANY'S GAZE,7,MITCHELL BELL,Mark Mason,41.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,EXTREME MERGER,9,SHANNEN LLEWELLYN,Jane Clement,0.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,SILVER CITY,2,COBI VITLER,Todd Payne,151.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,OAKFIELD TRIUMPH,13,NOT NOTIFIED,Kristen Buchanan,34.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,TAMWORTH,8,GREAT SIEGE,6,CLAYTON GALLAGHER,Holly Williams,12.0,,1200,BM74,GOOD4,FINE,14
2024-11-26,ARARAT,1,HOT CITY,2,JAMIE MOTT,Henry Dwyer,10.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,JUST LIKE HANK,9,LACHLAN KING,Denis Pagan,6.5,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,MASH AND GRAVY,4,ALANA KELLY,Daryl Cannon,5.0,1.0,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,SCORPION BAY,8,NEIL FARLEY,Danny Curran,6.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,SMOKEN LEGEND,10,WILL GORDON,Deanne Taylor,23.0,2.0,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,WILD RALPH,6,MELISSA JULIUS,Jamie Opperman,151.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,FINN MAC,6,TOM MADDEN,Thomas Carberry,23.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,MORTHAN EFFICIENT,7,HARRY COFFEY,Robert Hickmott,1.6,3.0,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,ELLAQUENT,9,JASON MASKIELL,Aaron Laing,151.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,INSTINCTIVE SPIRIT,13,LINDA MEECH,Matthew Williams,4.6,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,NIEVRE,3,SARAH FIELD,Stephen Field,126.0,4.0,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,SHEER GRUNT,5,CIAN MACREDMOND,Daniel Bowman,61.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,1,BARBWIRE BABY,1,TEO NUGENT,Shayne Fisher,151.0,,2200,3YO+ MDN,GOOD4,OCAST,13
2024-11-26,ARARAT,2,AQUEDUCT,13,HARRY COFFEY,Tony & Calvin McEvoy,3.6,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,IT'S A YES,2,JAMIE MOTT,Lindsey Smith,1.9,1.0,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,LANDREEF,9,TEO NUGENT,Shane Fliedner,19.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,MR MARKLE,3,BILLY EGAN,Patrick & Michelle Payne,3.3,2.0,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,PRIDE OF LANKA,11,LACHLAN KING,"Ben, Will & JD Hayes",26.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,PURE XTRAVAGANCE,1,TOM MADDEN,Andrew Bobbin,23.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,TREASUREFLIGHT,12,CIAN MACREDMOND,Matt Cumani,15.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,CLASSY GIRL,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,8.5,4.0,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,GEORGIEGINA,8,TOM PREBBLE,Mark & Levi Kavanagh,61.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,LENNYSTAR,5,BLAIKE MCDOUGALL,John McArdle,18.0,3.0,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,NATURE GIRL,4,JARROD FRY,Simon Zahra,13.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,ROYAL MEMORY,7,LINDA MEECH,Andrew Bobbin,16.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,SUSSEX DUCHESS,14,NOT NOTIFIED,Andrew Noblet,3.9,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,2,WYMAN LAKE,9,JACK HILL,Andrew Bobbin,51.0,,1100,3YO MDN,GOOD4,OCAST,14
2024-11-26,ARARAT,3,EAGLE PASSAGE,2,ADAM MCCABE,Logan McGill,101.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,FLUX,3,LACHLAN KING,Rodney Foster,12.0,3.0,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,PRISON BARS,11,JASON MASKIELL,Danielle Chapman,23.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,RIP 'N' RIP,4,LIAM RIORDAN,Matthew Brown,3.2,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,CROATIAN ART,6,BILLY EGAN,Michael & Luke Cerchi,4.8,1.0,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,FINNISH GIRL,8,SARAH FIELD,Rene Pompe,17.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,FLICK ROLL,4,LINDA MEECH,Tom Dabernig,3.0,4.0,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,ICY SPICY,12,LESTER GRACE,Symon Wilde,21.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,LITTLE BUT BIG,1,CIAN MACREDMOND,Joanne Mugavin,19.0,2.0,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,NIMBINA,9,JASON WEBB,Shayne Fisher,151.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,PANDAYA,13,NEIL FARLEY,Ben O'Farrell,81.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,POEMS,15,BLAIKE MCDOUGALL,Bill Cerchi,101.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,SKUXX,7,JACK HILL,Warren Cochrane,81.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,TELL US TOLL,5,JARROD FRY,Mitchell Freedman,3.6,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,CAN'T BUY LOVE,10,TEO NUGENT,Mark & Levi Kavanagh,12.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,3,ATOMIC TOMMY,2,AMY HERRMANN,Bryan Dowsett,151.0,,1100,4YO+ MDN,GOOD4,OCAST,16
2024-11-26,ARARAT,4,HRUNGNIR,2,JACK HILL,Joanne Mugavin,7.0,3.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,MICKIDAMUZZ,17,JASON MASKIELL,Patrick Keane,6.5,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,REDFERN,5,ADAM MCCABE,Aaron Laing,14.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,TRUE TEST,8,LINDA MEECH,Paul Preusker,9.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,ALL KYOTO,11,JARROD FRY,Tom Dabernig,23.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,CAPINHAND,6,FRED KERSLEY,Lindsey Smith,2.8,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,I AM MINK,1,JAMIE MOTT,Alex Rae,2.8,4.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,VALOR'S VEIL,18,NOT NOTIFIED,Peter Chow,71.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,CHICA CON SUERTE,11,NOT NOTIFIED,Andrew Noblet,7.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,GEEGEES TIGERLILLY,7,TOM PREBBLE,Cameron Thompson,61.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,MERCHERIE,7,TIANNI CHAPMAN,Alisa Hinch,0.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,DALENTINO,6,ALANA KELLY,Nathan Hobson,51.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,LOOK AT MEGO,9,TOM MADDEN,Daniel Bowman,5.5,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,SHEZASMOKEY,4,BILLY EGAN,Patrick & Michelle Payne,4.0,1.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,THENARDIER,5,HARRY COFFEY,"Michael, John & Wayne Hawkes",14.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,EGLISES,16,KATE WALTERS,Shayne Fisher,1.01,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,EIRE TO THE JUNGLE,10,LACHLAN KING,Toby Lake,26.0,2.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,4,JUSTCANTGETENUFF,3,CHRISTOPHER PANG,Rene Pompe,151.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,LUDO,14,JORDYN WEATHERLEY,Dean Saxon,0.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,MR MARIGOLD,16,LIAM RIORDAN,Matthew Brown,6.5,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,SUMMER NIGHT,2,TEO NUGENT,Shane Fliedner,8.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,XTRA STORMY,8,NEIL FARLEY,Katrina McAdam,5.0,1.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,BUCKLEUP BUDDY,9,WILL GORDON,Andrew Bobbin,41.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,GUITAR GANGSTER,11,JASON MASKIELL,Patrick Keane,151.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,LE FEVER,1,TOM MADDEN,Peter Chow,23.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,SCORSO VELOZ,15,ALANA KELLY,Tom Conlan,61.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,FIGURANTE,11,JACK HILL,Kevin McCartin,81.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,MAID OF BRITTANY,5,LACHLAN KING,Leon & Troy Corstens & Will Larkin,21.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,BARBIE STAR,6,CIAN MACREDMOND,Tony & Calvin McEvoy,4.4,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,KITTYHAWK,12,NOT NOTIFIED,Andrew Noblet,4.4,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,SHE THINKS AHEAD,4,BLAIKE MCDOUGALL,John McArdle,2.9,2.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,TORONESS,13,BILLY EGAN,Simon Zahra,7.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,AKUMA,3,JAMIE MOTT,Danny O'Brien,4.6,4.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,RELIABLE DIAMOND,10,JARROD FRY,Peter Chow,81.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,INDIAN MARRINER,9,JASON MASKIELL,Marita Lawson,11.0,3.0,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,5,DON'T LOOK AWAY,7,TAYLA CHILDS,Michele Denham,101.0,,1300,MDN,GOOD4,OCAST,18
2024-11-26,ARARAT,6,WISE LEGEND,12,JAMIE MOTT,Dan O'Sullivan,3.9,3.0,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,CHEVALIER DU FAU,3,BILLY EGAN,Lucinda Boyd,2.6,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,FLYING PHAROAH,11,CHRISTOPHER PANG,Dane Smith,34.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,PATSY'S STAR,4,NEIL FARLEY,Mick Sell,3.7,1.0,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,LORD GOLDBERG,2,LINDA MEECH,Andrew Bobbin,14.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,DAVELLIOM,9,CIAN MACREDMOND,Julie Scott,151.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,HIGHLAND GLORY,8,ALANA KELLY,Dan O'Sullivan,14.0,2.0,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,SON OF SATONO,10,HARRY COFFEY,Kerry Taplin,17.0,4.0,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,AMERICAIN MISS,14,MELISSA JULIUS,Kaye Edwards,12.0,,2200,BM58,GOOD4,OCAST,16
2024-11-26,ARARAT,6,VIC REEL,6,LACHLAN KING,Lucinda Boyd,34.0,,2200,BM58,GOOD4,OCAST,16
