Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-24,NARROMINE,2,WONGARBON,5,DYLAN STANLEY,Brett Thompson,126.0,,800,MDN,GOOD3,FINE,12
2024-11-24,NARROMINE,2,ZILLIONS,10,MICHAEL HEAGNEY,Sharon Jeffries,81.0,,800,MDN,GOOD3,FINE,12
2024-11-24,NARROMINE,2,GREAT SOUTHERNLAND,7,NOT NOTIFIED,Kylie Kennedy,1.01,,800,MDN,GOOD3,FINE,12
2024-11-24,NARROMINE,3,BEAUTY EDGE,6,KODY NESTOR,Clint Lundholm,3.6,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,ARAMBYS,7,JAKE PRACEY-HOLMES,Lou Mary,2.0,1.0,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,JOHNNY BOZ,12,SHANNEN LLEWELLYN,Jane Clement,7.5,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,LOTINA,11,SIENA GRIMA,Garry Lunn,101.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,UP TO US,10,BRAITH NOCK,Ben Blay,31.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,VINO RAPIDO,1,GEORGINA MCDONNELL,Brett Robb,41.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,DAFFERS,4,DYLAN STANLEY,Brett Thompson,26.0,2.0,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,CASINO DIVA,8,MIKAYLA WEIR,Brett Thompson,61.0,4.0,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,SPECULA,9,SHAYLEIGH INGELSE,Joseph Hodgson,9.5,3.0,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,BLOOMIN' HELL,2,KEN DUNBAR,Melissa Harrison,61.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,GREAT SOUTHERNLAND,3,ZOE HUNT,Kylie Kennedy,18.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,YOU LITTLE NIPPER,7,JESSICA BROOKES,Gayna Williams,12.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,3,JULIET BRAVO,5,ANDREW BANKS,Kieren Hazelton,151.0,,1100,MDN,GOOD3,FINE,13
2024-11-24,NARROMINE,4,YAK,3,LEESHELLE SMALL,Michael Lunn,151.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,HIT THE RIM,1,KODY NESTOR,Clint Lundholm,5.5,4.0,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,SHEN GUI,12,AARON BULLOCK,Lou Mary,5.0,2.0,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,SHAQUILA,10,CHAD LEVER,Clint Lundholm,11.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,EAST HARLEM,4,MICHAEL HEAGNEY,Peter Kirby,14.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,SMART ROOSTAR,11,JAKE PRACEY-HOLMES,Brett Thompson,9.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,THREETIMESALADY,7,SHANNEN LLEWELLYN,John Bannister,5.0,1.0,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,TUPOU,11,ZOE HUNT,Clint Lundholm,9.5,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,OUR CITY,6,ANDREW BANKS,Michael Lunn,101.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,OBEY,2,BRAITH NOCK,Kylie Kennedy,10.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,MRS BULL,9,MIKAYLA WEIR,Connie Greig,7.0,3.0,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,PROOF OF PURCHASE,5,SHAYLEIGH INGELSE,David J Smith,34.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,MISS MONOPOLY,9,NOT NOTIFIED,Gayna Williams,1.01,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,4,FIRESTORM BOY,8,SIENA GRIMA,Garry Lunn,10.0,,1300,BM58,GOOD3,FINE,14
2024-11-24,NARROMINE,5,ROCKIN' EDITION,9,KEN DUNBAR,Natalie Pearce,9.5,4.0,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,GECKO COIN,2,MICHAEL HEAGNEY,Kylie Kennedy,6.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,ROMANTIC LOVE,10,KODY NESTOR,Brett Robb,2.8,2.0,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,TAORMINA SAILOR,12,ANGELA COOPER,Myron Cooper,12.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,GRINS,6,SHANNEN LLEWELLYN,Ross Lomax,3.3,1.0,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,BYLONG,4,SHAYLEIGH INGELSE,Brett Robb,8.5,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,HOT AS HELL,11,DYLAN STANLEY,Ashley Gibson,126.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,SOUTH BULLAWAY,1,BRAITH NOCK,Clint Lundholm,31.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,SATASHI,7,ANDREW BANKS,Cindy Monaghan,41.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,AMANTAKA,5,WENDY PEEL,Dar Lunn,34.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,ALLANDE,4,MIKAYLA WEIR,Connie Greig,21.0,3.0,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,GIRRAGULANG,3,JAKE PRACEY-HOLMES,Derek Piper,17.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,MOREZMO,7,NOT NOTIFIED,Allan McRae,1.01,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,WESTERN EAGLE,8,KACIE ADAMS,Sue Bigg,151.0,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,HOORINI,1,NOT NOTIFIED,Brett Thompson,1.01,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,CALMUNDI,15,GEORGINA MCDONNELL,Kylie Kennedy,1.01,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,5,READY FOR LIFT OFF,3,NOT NOTIFIED,Kylie Kennedy,1.01,,1100,CL1,GOOD3,FINE,17
2024-11-24,NARROMINE,6,INTERVENTIONIST,6,SHAYLEIGH INGELSE,Michael Mulholland,10.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,REBEL DREAMER,8,LEESHELLE SMALL,David J Smith,41.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,OPEN PEARLY GATES,7,AARON BULLOCK,Lou Mary,2.7,3.0,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,BUSH TELEGRAPH,4,ELLA DREW,Scott Singleton,13.0,1.0,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,STAR INTRIGUE,1,KODY NESTOR,Brett Robb,11.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,AIN'T SHE SWELL,9,SIENA GRIMA,Garry Lunn,13.0,2.0,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,MARGARET'S MISSILE,2,CHAD LEVER,Garry Lunn,5.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,AVALICIOUS,10,JAKE PRACEY-HOLMES,Clint Lundholm,21.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,DA NOIVE,12,ANDREW BANKS,Kieren Hazelton,23.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,CHARLOTTING,17,NOT NOTIFIED,Michael Lunn,21.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,I'M SCARLETT,3,MIKAYLA WEIR,Connie Greig,8.5,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,ON THE DECS,11,KEN DUNBAR,Melissa Harrison,51.0,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,NOTHING'S SACRED,5,BRAITH NOCK,Ben Blay,14.0,4.0,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,A SILVERY WARRIOR,12,NOT NOTIFIED,Dean Jackson,1.01,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,READY MADE DOLL,13,GEORGINA MCDONNELL,Kylie Kennedy,1.01,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,BEG ME,5,WENDY PEEL,Kieren Hazelton,1.01,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,6,COOPELLA,8,MICHAEL HEAGNEY,Peter Kirby,1.01,,1600,BM58,GOOD3,FINE,17
2024-11-24,NARROMINE,7,VINCENZO,1,ELLA DREW,Scott Singleton,3.8,3.0,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,LOCKDOWN GAMBLE,5,AARON BULLOCK,David J Smith,2.6,2.0,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,MACLEAY,3,SHANNEN LLEWELLYN,Jane Clement,8.0,4.0,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,SEA OF FLAMES,7,SHAYLEIGH INGELSE,Michael Mulholland,6.0,,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,SUBUKI,3,NOT NOTIFIED,Wayne Brown,10.0,,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,WEAVE THAT WEB,9,SIENA GRIMA,Garry Lunn,151.0,,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,ZOUNILE,8,ZOE HUNT,Kylie Kennedy,13.0,,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,POSSIBLY SO,4,CHAD LEVER,Andrew Ryan,26.0,,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,JESSANDI,6,BRAITH NOCK,Mack Griffith,12.0,1.0,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,7,MAGIC FLYER,2,JAKE PRACEY-HOLMES,Cody Morgan,16.0,,1600,OPEN,GOOD3,FINE,10
2024-11-24,NARROMINE,8,JET EMPRESS,5,SHAYLEIGH INGELSE,Michael Mulholland,4.2,4.0,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,GIDGEE GUY,9,AARON BULLOCK,Kylie Kennedy,10.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,TURGENEV,6,DYLAN STANLEY,Kieren Hazelton,26.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,WATCH ME RUMBLE,3,ZOE HUNT,Clint Lundholm,8.0,1.0,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,ACOTANGO,4,SHANNEN LLEWELLYN,Jane Clement,7.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,DAWN COUNTY,2,ANDREW BANKS,Kieren Hazelton,101.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,STRATIFIED,1,JAKE PRACEY-HOLMES,Mack Griffith,3.2,2.0,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,ZEQUEL,10,KODY NESTOR,Brett Robb,15.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,MIDNIGHT DREAM,11,CHAD LEVER,Paul Clisby,34.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,MY ODDETTE,8,BRAITH NOCK,Clint Lundholm,23.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,ORDER OF MERIT,12,WENDY PEEL,Kieren Hazelton,17.0,,1100,BM66,GOOD3,FINE,12
2024-11-24,NARROMINE,8,RUBI AIR,7,MIKAYLA WEIR,Brett Robb,19.0,3.0,1100,BM66,GOOD3,FINE,12
2024-11-24,CANBERRA,1,DIVINE CONCLUSION,6,JOSH RICHARDS,Darrell Burnet,7.0,4.0,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,1,MARKS ICON,4,LOUISE DAY,Darrell Burnet,3.4,1.0,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,1,TAUMATA,2,MATHEW CAHILL,Tim Donnelly,2.6,2.0,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,1,BELLANGRY BOY,3,DAMON BUDLER,Martin Guenther,23.0,3.0,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,1,GHAZNAVI,5,QUAYDE KROGH,Theresa Bateup,3.7,,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,1,IMPENDING HARMONY,1,REBECCA BRONETT PR,Keith Dryden,19.0,,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,1,TELECOM,1,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,4.8,,2000,CL1,GOOD4,FINE,7
2024-11-24,CANBERRA,2,ZEALOUSLY,2,NICK HEYWOOD,Peter Snowden,1.35,,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,ONIGIRI,6,CORIAH KEATINGS,Matthew Kelley,6.0,4.0,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,PERIGEAN,1,PIERRE BOUDVILLAIN,Danielle Seib,1.65,1.0,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,HELL OF A SHOW,4,GLENN CAHILL,Jenny Hoy,3.6,2.0,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,MIKKI SHIMA,5,REECE JONES,"Barbara Joseph, Paul & Matt Jones",15.0,,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,ANGEL OF SPRING,1,NOT NOTIFIED,Geoffrey Crothers,18.0,,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,CONSTANTINOU,2,LOUISE DAY,Natalie Jarvis,19.0,3.0,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,2,IMA DUBAWI,3,REBECCA BRONETT PR,Neil Osborne,101.0,,1000,CL1,GOOD4,FINE,8
2024-11-24,CANBERRA,3,SHAFT ATTACK,5,BILLY OWEN,Len Hodgson,23.0,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,ETLALAH,7,QUAYDE KROGH,Matthew Kelley,9.5,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,MOOCHI STARLIGHT,5,REECE JONES,Jason Coyle,10.0,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,NATURAL LAWS,6,NOT NOTIFIED,Peter Snowden,0.0,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,HIGHWIRE FLYER,6,OLIVIA CHAMBERS,Bjorn Baker,5.0,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,CAPITAL BABE,4,REBECCA BRONETT PR,Keith Dryden,9.5,4.0,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,INVINCIBLE MADISON,3,ANDREW ADKINS,Peter Snowden,1.45,1.0,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,NEEDING ATTENTION,8,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,23.0,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,LORIKEET,4,DAMON BUDLER,John Nisbet,18.0,,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,MASTER OF DISGUISE,2,PIERRE BOUDVILLAIN,Danielle Seib,7.5,2.0,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,3,MISS INDI,1,MATHEW CAHILL,John Nisbet,51.0,3.0,1000,MDN,GOOD4,FINE,11
2024-11-24,CANBERRA,4,JUST WAITING,5,JEFF PENZA,Shane Bloomfield,61.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,ON ORDER,13,WINONA COSTIN,Blake Fitzpatrick,151.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,CALIFORNIA BLUES,7,REECE JONES,Peter Snowden,5.0,2.0,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,LOUISBURGH,4,JAMES INNES JNR,Annabel Neasham & Rob Archibald,2.3,3.0,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,MONTEVECCHIO,15,NOT NOTIFIED,Richard Litt,0.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,SO MAGNIFICENT,11,BILLY OWEN,Todd Smart,6.0,1.0,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,MIDNIGHT LUNA,9,CORIAH KEATINGS,Len Hodgson,23.0,4.0,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,SHALMUM,2,LOUISE DAY,Natalie Jarvis,18.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,BROADCAST BOOGIE,10,BLAIKE MCDOUGALL,Matthew Smith,8.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,EASY GIRL,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,9.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,FAIRHEAD,18,NOT NOTIFIED,Matthew Smith,26.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,MORE THAN BUBBLES,8,REBECCA BRONETT PR,Matthew Smith,34.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,NAMBI GHIMA,17,NOT NOTIFIED,Jason Coyle,0.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,SHOEBILL,6,ANDREW ADKINS,Richard & Will Freedman,51.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,GUN CONTROL,12,DEANNE PANYA,Graham Brown,151.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,FIGHT AND FURY,14,TEAGHAN MARTIN,Tom Wilson,151.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,SHE'S GOOD VALUE,1,DAMON BUDLER,Gino D'Altorio,151.0,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,4,SHE'S THE STORY,7,QUAYDE KROGH,Luke Pepper,1.01,,1400,MDN,GOOD4,FINE,18
2024-11-24,CANBERRA,5,DEPARTING BULLET,3,GLENN CAHILL,Paul Niceforo,26.0,,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,BRYNNER,4,REECE JONES,Jason Coyle,16.0,,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,FINAL RESET,2,REBECCA BRONETT PR,Matthew Smith,17.0,,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,RONNY ROCK ART,5,NICK HEYWOOD,Neil Osborne,5.5,2.0,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,ICEBREAKER,8,LOUISE DAY,Matthew Smith,3.9,1.0,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,FERRARI MAN,1,JAMES INNES JNR,Andrew Bourke,11.0,3.0,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,LES GOH,9,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",8.5,,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,MISS GHENT,7,JEFF PENZA,Norm Gardner,3.1,,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,5,PRETTY EYED,6,BLAIKE MCDOUGALL,Keith Dryden,12.0,,1600,BM70,GOOD4,FINE,9
2024-11-24,CANBERRA,6,CHORLTON LANE,9,ASHLEY MORGAN,Ciaron Maher,5.5,1.0,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,ZOOLOGY,10,ANDREW ADKINS,Ciaron Maher,34.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,THE PRODIGAL SON,1,NICK SOUQUET,Craig Widdison,11.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,SUPER HELPFUL,2,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",13.0,2.0,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,BATTLETON,5,ALYSHA COLLETT,Bjorn Baker,3.7,3.0,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,ELETTRICA,6,MOLLY BOURKE,Richard & Will Freedman,3.8,4.0,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,I'MINTOWIN,7,WINONA COSTIN,Gai Waterhouse & Adrian Bott,4.6,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,OUR LAST CASH,12,BLAIKE MCDOUGALL,Donna Scott,17.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,I'VE BEAN TRYIN',3,ELLEN HENNESSY,Matthew Kelley,41.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,BIANCO VILANO,7,MATHEW CAHILL,Ron Stubbs,17.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,BELLEISTIC KIDS,4,REECE JONES,"Barbara Joseph, Paul & Matt Jones",12.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,MOSGOLD,11,QUAYDE KROGH,Tash Burleigh,15.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,IN DE SUMMERTIME,8,JAMES INNES JNR,Keith Dryden,126.0,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,ASSOCIATE,9,NOT NOTIFIED,Danielle Seib,1.01,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,ASTUNNER,2,DAMON BUDLER,Gratz Vella,1.01,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,CHAMPIONS LEAGUE,16,NOT NOTIFIED,Andrew Bourke,1.01,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,CHATEAUX PARK,18,NOT NOTIFIED,Jason Coyle,1.01,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,TROOPER KNUCKLE,4,NOT NOTIFIED,Keith Dryden,1.01,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,6,NAPOLEON SOLO,6,NOT NOTIFIED,Natalie Jarvis,1.01,,1400,Qlty,GOOD4,FINE,19
2024-11-24,CANBERRA,7,SISTERS PICK,6,GLENN CAHILL,Wayne Collison,8.0,3.0,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,TOES IN THE WATER,7,CORIAH KEATINGS,Nick Olive,3.2,,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,ABSTRUSE,4,BILLY OWEN,Natalie Jarvis,26.0,,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,MOOSHAKA,4,NOT NOTIFIED,Nick Olive,11.0,,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,SUNCHYME,8,NOT NOTIFIED,Keith Dryden,3.4,,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,DORAMI,2,PATRICK SCORSE,Norm Gardner,26.0,,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,MIGHTY MYRTLE,1,BLAIKE MCDOUGALL,Keith Dryden,1.95,1.0,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,MISS STALWART,3,QUAYDE KROGH,Nick Olive,13.0,4.0,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,7,ANNOUNCING,5,ALYSHA COLLETT,Danielle Seib,9.5,2.0,1200,BM75 FM,GOOD4,FINE,9
2024-11-24,CANBERRA,8,MOOSHAKA,3,GLENN CAHILL,Nick Olive,10.0,,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,RANGATIRA,7,REBECCA BRONETT PR,John Rolfe,19.0,4.0,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,MOUNTAIN CHATTER,6,MATHEW CAHILL,John Nisbet,7.0,1.0,1300,BM60,GOOD4,FINE,11
2024-11-24,CANBERRA,8,DAZE OFF,7,NOT NOTIFIED,Donna Scott,0.0,,1300,BM60,GOOD4,FINE,11
