Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-10,YORK,1,GALAXY ACES,6,CHLOE AZZOPARDI,Phillipa Elliott,151.0,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,HONOURAMONGTHIEVES,10,AUSTIN GALATI,Jade Tangaroa,31.0,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,ANABALLISTIC,7,PATRICK CARBERY,Simon A Miller,2.1,3.0,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,AWILDA,4,KYRA YUILL,Anne King,71.0,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,ON JUST TERMS,11,LUCY FIORE,Peter Fernie,5.5,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,HOTLIPS LILL,10,JASON WHITING,Gary Crispin,1.01,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,ON GUARD M'LADY,8,NOT NOTIFIED,Karen Kersley,1.01,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,1,BEAUSMEBUBBA,4,NOT NOTIFIED,Greg Beauglehole,1.01,,1200,3YO+ MDN,GOOD4,FINE,14
2024-11-10,YORK,2,BIONDO,3,PATRICK CARBERY,David Rudland,2.6,3.0,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,BLOW BACK,9,JARRAD NOSKE,Darren McAuliffe,10.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,DENTED ROMANCE,16,NOT NOTIFIED,Mollie Clark,0.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,INVASORE,1,JASON WHITING,Roland Piercey,6.0,2.0,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,THE MAN HIMSELF,11,TROY TURNER,Tiarnna Noske,16.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,LIVING LIKE KINGS,10,ALEX HEARN,Paul Roberts,12.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,BLAZEN,7,AUSTIN GALATI,Jade Tangaroa,126.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,LAKER GIRL,7,KESHAW DHURUN,Mack Hall,51.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,ROYAL TROOPER,2,HOLLY WATSON,Greg Kersley,12.0,4.0,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,TRULY SWEET,12,JADE MCNAUGHT,Ray Vincent,21.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,DISCO KICKS,8,CHRIS NICOLL,Glen Sparkes,26.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,PROPHET STEEL,4,TASH FAITHFULL,Misty Bazeley,26.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,WILLPOWER,5,BRAYDEN GAERTH,Warwick Bradshaw,61.0,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,MAXIMUM IMPACT,6,AMY JO HAYES,Bruno Monteleone,5.0,1.0,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,MYSTIC RULER,6,NOT NOTIFIED,Fred Kersley,1.01,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,2,DE BANG,9,NOT NOTIFIED,Martin Knox,1.01,,1500,3YO+ MDN,GOOD4,FINE,16
2024-11-10,YORK,3,AUNTY JEAN,2,KYRA YUILL,Phil Naylor,11.0,2.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,LIGHTNING GOLD,1,JARRAD NOSKE,Luke Fernie,26.0,1.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,PRINCE AMONGST MEN,7,JADE MCNAUGHT,Phil Naylor,17.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,WINEACLOCKSUMWHERE,4,TASH FAITHFULL,Daniel & Ben Pearce,3.5,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,SPEEDY NOVA,6,CHANEL COOPER,Brett Pope,8.0,4.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,PIO KERRI,8,LAQDAR RAMOLY,Meryl Hayley,10.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,THATSTHEWAYILIKEIT,9,LUCY FIORE,Peter Fernie,5.5,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,WEAPON OF CHOICE,10,JASON WHITING,Keri D'Orsogna,31.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,FRUIT LOOPS,3,PATRICK CARBERY,Karen Kersley,3.5,3.0,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,3,ZERO EMISSION,5,CHLOE AZZOPARDI,Joy Kelly,81.0,,1100,3YO+ BM44+,GOOD4,FINE,10
2024-11-10,YORK,4,ENSIGN PULVER,7,PATRICK CARBERY,Brad Seinor,13.0,1.0,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,IMAGE OF PRO,10,ALEX HEARN,Ray Malpass,34.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,BENT CACTUS,9,STEVEN PARNHAM,Matt Nash,61.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,RUNFORROB,1,KYRA YUILL,Phil Naylor,3.9,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,PSYCHIC SESSION,11,TASH FAITHFULL,Peter Bamford,26.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,SEND IT SON,2,JERRY NOSKE,Bruce Kay,23.0,2.0,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,AIYZA,12,JARRAD NOSKE,Mack Hall,13.0,4.0,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,BILL SELECTS,3,JADE MCNAUGHT,Robyn Lockwood,2.15,3.0,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,HEAPS OF MOOLAH,5,AUSTIN GALATI,Michael Miller,23.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,WINNING ACES,4,ANGELA JOHNSTON,Angela Johnston,13.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,GOT YA,8,CHANEL COOPER,Jason Pateman,61.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,NO PEER,6,JOSEPH AZZOPARDI,Donna Riordan,14.0,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,GALANCY,5,PETER FARRELL,David Catarino,1.01,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,SHAKERATO,14,NOT NOTIFIED,Lou Luciani,1.01,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,ON GUARD M'LADY,10,NOT NOTIFIED,Karen Kersley,1.01,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,4,MYSTIC RULER,16,NOT NOTIFIED,Fred Kersley,1.01,,1300,3YO+ BM44+,GOOD4,FINE,16
2024-11-10,YORK,5,BECALOTTI,2,AMY JO HAYES,Tiarnna Noske,4.8,4.0,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,CANGGU,1,CHANEL COOPER,Dylan Bairstow,2.8,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,MISS INTENTION,12,HOLLY WATSON,Mitchell Pateman,16.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,SECRET IDENTITY,5,JOSEPH AZZOPARDI,Adam Durrant,6.5,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,HE'SGOTWINGS,9,JARRAD NOSKE,Greg Kersley,17.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,PALAGGIO,8,ALEX HEARN,Bruno Monteleone,81.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,STATE OF FURY,4,LUCY FIORE,Darren McAuliffe,7.5,1.0,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,AGASSI,3,JADE MCNAUGHT,Bruce Hyde,10.0,3.0,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,JOLLY LACE,6,KESHAW DHURUN,Jade Tangaroa,17.0,2.0,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,TOMMY TO JACK,11,LISA STAPLES,John Townley,81.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,PRINCE I THINK,10,PATRICK CARBERY,Brad Seinor,23.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,WAY TO GO GO,7,CHLOE AZZOPARDI,Martin Knox,81.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,5,WINNING ACES,9,NOT NOTIFIED,Angela Johnston,0.0,,1500,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,6,SKETTA,5,NOT NOTIFIED,Fred Kersley,0.0,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,BEANIE,7,AMY JO HAYES,Greg Kersley,8.5,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,DESERT SLEEVE,3,AUSTIN GALATI,Jason Pateman,8.5,1.0,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,MANHATTAN JEWEL,6,TASH FAITHFULL,Daniel & Ben Pearce,8.0,2.0,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,SMOKING BARREL,9,JASON WHITING,Eric Wake,8.0,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,ALKALINE,10,LUCY FIORE,Ray Malpass,11.0,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,CHEROKEE MISS,5,JARRAD NOSKE,Matthew Scott,7.0,4.0,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,PIERRA ART,11,STEVEN PARNHAM,Meryl Hayley,7.5,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,ASARKA,2,TROY TURNER,Brad Graham,8.0,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,LADY OF BABYLON,8,HOLLY WATSON,Greg Jones,15.0,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,MISS LAQUETTA,4,JADE MCNAUGHT,Phil Naylor,9.5,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,GARMAN,14,NOT NOTIFIED,Mack Hall,0.0,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,SHAOLIN TEMPLE,1,LUKE CAMPBELL,Mack Hall,15.0,3.0,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,KNENTII,10,NOT NOTIFIED,Brad Graham,1.01,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,6,RUBICK DELIGHT,6,PETER FARRELL,David Catarino,1.01,,1920,3YO+ BM44+,GOOD4,FINE,15
2024-11-10,YORK,7,OUTSPOKEN LAD,1,JOSEPH AZZOPARDI,Daniel & Ben Pearce,2.8,4.0,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,7,DECORATION,3,TASH FAITHFULL,Daniel & Ben Pearce,2.25,3.0,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,7,TONI'S SPIRIT,4,BRAYDEN GAERTH,Jordan Rolfe,6.0,2.0,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,7,HENCHARD,5,STEVEN PARNHAM,Coreen Maynard,13.0,1.0,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,7,ADMIRED,7,JASON WHITING,Gary Crispin,61.0,,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,7,COMEALILBITCLOSER,2,TROY TURNER,Lou Luciani,11.0,,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,7,TRULY RELIABLE,6,HOLLY WATSON,Ray Vincent,23.0,,1920,3YO+ BM72+,GOOD4,FINE,7
2024-11-10,YORK,8,VILLAGE GIRL,9,CHANEL COOPER,Takahide Ikenushi,13.0,4.0,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,REQUISITION,5,TROY TURNER,Brett Pope,10.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,PRETTY DEVINE,10,LUKE CAMPBELL,Mack Hall,8.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,SCENIC ECLIPSE,6,AUSTIN GALATI,Chris Willis,23.0,3.0,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,CHER,4,HOLLY WATSON,Mitchell Pateman,12.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,REACTION,2,TASH FAITHFULL,Peter Bamford,71.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,KINGS FLIRT,6,KYRA YUILL,Robert Matthews,9.5,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,LADY CABERNET,3,JADE MCNAUGHT,Liz Strempel,4.2,2.0,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,POWERPOP,7,LAQDAR RAMOLY,Meryl Hayley,11.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,BLITZEM BABE,1,LUCY FIORE,Peter Fernie,2.6,1.0,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,WORK HOME FRONT,8,JOSEPH AZZOPARDI,Donna Riordan,11.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,ZERO EMISSION,4,NOT NOTIFIED,Joy Kelly,0.0,,1200,3YO+ BM52+,GOOD4,FINE,13
2024-11-10,YORK,8,FRUIT LOOPS,8,NOT NOTIFIED,Karen Kersley,0.0,,1200,3YO+ BM52+,GOOD4,FINE,13
