Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-07,HAWKESBURY,3,ISLA NEGRA,8,ZAC LLOYD,"Michael, John & Wayne Hawkes",14.0,,1400,MDN FM,GOOD4,FINE,9
2024-11-07,HAWKESBURY,3,STAR PASTURES,4,RACHEL KING,Gai Waterhouse & Adrian Bott,34.0,4.0,1400,MDN FM,GOOD4,FINE,9
2024-11-07,HAWKESBURY,3,BROADCAST BOOGIE,7,ANNA ROPER,Matthew Smith,26.0,,1400,MDN FM,GOOD4,FINE,9
2024-11-07,HAWKESBURY,3,DIDDLE DUMPLING,2,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,1.25,1.0,1400,MDN FM,GOOD4,FINE,9
2024-11-07,HAWKESBURY,3,STARPHISTOCATED,1,TOMMY BERRY,Anthony Cummings,7.0,3.0,1400,MDN FM,GOOD4,FINE,9
2024-11-07,HAWKESBURY,3,SUVATHI,9,LOUIS BEUZELIN,Marc Chevalier,41.0,,1400,MDN FM,GOOD4,FINE,9
2024-11-07,HAWKESBURY,4,CHEVAL SAVANT,4,ASHLEY MORGAN,Ciaron Maher,4.2,,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,KNIGHTS ARMOUR,3,REBECCA BRONETT PR,Ross Lavis,3.7,1.0,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,SO SLEEK,4,KEAGAN LATHAM,Kerry Parker,2.3,,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,MARENARO,8,NOT NOTIFIED,Dean Mirfin,11.0,,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,SEETHING SEB,1,MADELINE OWEN,Karen Owen,3.6,2.0,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,TOKYO RUN,2,REECE JONES,Dean Mirfin,9.0,3.0,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,WHATADILEMMA,5,ZAC WADICK,Gerald Ryan & Sterling Alexiou,5.5,,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,4,JUST BOOGIE,5,ADRIAN LAYT,Steven Wilson,16.0,4.0,2100,3YO+ BM68,GOOD4,FINE,8
2024-11-07,HAWKESBURY,5,KAZOTSKY,3,TYLER SCHILLER,Edward O'Rourke,3.6,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,DEFYING,5,LEE MAGORRIAN,Mitchell & Desiree Kearney,19.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,SEANCE,4,RACHEL KING,Jason Attard & Lucy Keegan-Attard,14.0,1.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,MONTIGO BAY,8,ZAC WADICK,Ross McConville,5.0,4.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,BLOOMIN' GOLD,7,CHAD LEVER,Richard Nutman,10.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,MONTE BRAVEHEART,9,MOLLIE FITZGERALD,Robert & Luke Price,3.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,ROYALIFY,2,KEAGAN LATHAM,Stephen O'Halloran,2.9,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,BETHSHEBA,9,JESS TAYLOR,Nikki Hodgson,13.0,3.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,OUR COSMIC BELLE,1,JAY FORD,Robert & Luke Price,15.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,5,ROMAN SONG,6,ROBYN FREEMAN,Peter Green,16.0,2.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,LA VESUVIUS,1,COBI VITLER,Patrick Cleave,10.0,,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,STRONG TRADE,7,TOMMY BERRY,Peter Snowden,2.8,,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,VERBEK,6,KEAGAN LATHAM,Robert & Luke Price,10.0,,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,STAR LEGACY,8,KERRIN MCEVOY,Gary Portelli,7.0,3.0,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,LEANDRA,5,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,3.2,2.0,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,MAH ALI,2,JEAN VAN OVERMEIRE,Kerry Parker,14.0,1.0,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,DEPARTING BULLET,4,ZAC LLOYD,Paul Niceforo,15.0,4.0,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,DIAMOND DRUMMER,9,DYLAN GIBBONS,Kylie Gavenlock,34.0,,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,ZIZETTE,3,OLIVIA CHAMBERS,Les Bridge,19.0,,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,6,PLATINUM ASSET,2,LEE MAGORRIAN,Mitchell & Desiree Kearney,151.0,,1500,BM64,GOOD4,FINE,10
2024-11-07,HAWKESBURY,7,RUSTIC STEEL,7,JOSHUA PARR,Kris Lees,14.0,1.0,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,BANDERSNATCH,4,TOMMY BERRY,Nathan Doyle,7.0,2.0,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,BERKSHIRE SHADOW,1,KERRIN MCEVOY,Ciaron Maher,5.5,3.0,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,GOLDMAN,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,41.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,ROBUSTO,10,ZAC LLOYD,Bjorn Baker,5.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,FELIX MAJESTIC,2,MOLLY BOURKE,Gary Nickson,7.0,4.0,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,BABY RIDER,11,WINONA COSTIN,Bjorn Baker,71.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,TAZARAL,5,TYLER SCHILLER,Peter Snowden,19.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,CITY OF LIGHTS,6,JASON COLLETT,Joseph Pride,5.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,RAF ATTACK,3,RACHEL KING,Gai Waterhouse & Adrian Bott,8.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,7,FRANZ JOSEF,9,JAY FORD,Gerald Ryan & Sterling Alexiou,12.0,,1500,3YO+ LR,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,BINDI'S CHOICE,3,JASON COLLETT,David Pfieffer,4.4,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,MONTE SUPREME,5,ADAM HYERONIMUS,Robert & Luke Price,5.0,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,ONE LAST SHOT,3,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,2.1,1.0,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,CANI CANCAN,4,JEAN VAN OVERMEIRE,Paul Murray,9.0,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,TINKA'S LAD,7,KEAGAN LATHAM,Kim Waugh,11.0,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,CALGARY KING,6,JOSHUA PARR,Blake Ryan,7.5,4.0,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,GENDARMERIE,8,RORY HUTCHINGS,Lee & Cherie Curtis,7.5,3.0,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,PRETTY SASSY,5,REECE JONES,Joseph Ible,21.0,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,TITAN STAR,2,MOLLY BOURKE,Mike Van Gestel,19.0,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,FLYING EMBERS,6,ALYSHA COLLETT,John Thompson,3.9,,1300,BM64,GOOD4,FINE,11
2024-11-07,HAWKESBURY,8,MISS SPACEGIRL,1,TOMMY BERRY,Richard & Will Freedman,4.2,2.0,1300,BM64,GOOD4,FINE,11
2024-11-07,FLEMINGTON,1,CARINA QUEEN,4,JYE MCNEIL,Mitchell Freedman,12.0,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,CALLMEANICON,2,LUKE NOLEN,Bill Papazaharoudakis,6.0,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,GREY ICE,7,CRAIG WILLIAMS,Bevan Laming,6.5,4.0,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,MAKENA,9,JOAO MOREIRA,Chris Waller,11.0,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,BON MISTRESS,5,ZAC SPAIN,Ken & Kasey Keys,4.4,1.0,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,ALA MOANA,10,DAMIAN LANE,Danny O'Brien,10.0,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,CHANGING COLOURS,5,JAMES MCDONALD,Chris Waller,2.4,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,SWYCHO,6,TODD PANNELL,Michael Hickmott,6.5,3.0,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,BELLE INFERNO,8,JOHN ALLEN,Ciaron Maher,17.0,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,LAKE VOSTOK,1,DANIEL MOOR,Luke Oliver,71.0,2.0,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,1,PIPLUP,3,BLAKE SHINN,Brad Widdup,6.5,,1700,3-4YO BM70 FM,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,KALLOS,5,JAMES MCDONALD,James Cummings,2.6,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,OSCAR'S FORTUNE,2,DAMIAN LANE,Gavin Bedggood,6.0,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,RECOMMENDATION,4,BLAKE SHINN,Ciaron Maher,6.0,3.0,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,SPACEWALK,8,BEN MELHAM,James Cummings,9.0,2.0,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,ACROMANTULA,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",16.0,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,KATSU,6,ETHAN BROWN,Grahame Begg,23.0,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,WAY TO THE STARS,11,NASH RAWILLER,Matthew Smith,16.0,1.0,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,GARZA BLANCA,3,MARK ZAHRA,Ciaron Maher,9.5,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,DEEPOUR,9,RHYS MCLEOD,Nick Ryan,41.0,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,PHILOSOPHER,7,MICHAEL DEE,Enver Jusufovic,61.0,4.0,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,2,FRILLED,10,JYE MCNEIL,Matthew Smith,31.0,,1000,3YO+ LR,GOOD3,SHWRY,11
2024-11-07,FLEMINGTON,3,FLAMIN' ROMANS,11,JOHN ALLEN,Ciaron Maher,11.0,3.0,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,DUBLIN JOURNAL,4,MARK ZAHRA,"Ben, Will & JD Hayes",16.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,LE ZEBRA,7,DAMIAN LANE,Emma-Lee & David Browne,9.5,2.0,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,MOTORACE,2,TODD PANNELL,Michael Hickmott,11.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,SOUL CHOICE,15,TIM CLARK,Gai Waterhouse & Adrian Bott,61.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,DUKE OF CONDICOTE,16,DECLAN BATES,Ciaron Maher,26.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,SUNSOURCE,1,NASH RAWILLER,Trent Busuttin & Natalie Young,34.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,KARBURAN,6,LUKE CURRIE,Trent Busuttin & Natalie Young,41.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,THE GADGET MAN,12,JOAO MOREIRA,Chris Waller,41.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,MATRIARCH ROSE,3,JAMIE MOTT,Dan O'Sullivan,41.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,VERIFIER,13,DANIEL STACKHOUSE,Nigel Blackiston,23.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,NEARING LIBERTY,8,BEN MELHAM,Matthew Brown,7.0,4.0,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,ALMA RISE,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.7,1.0,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,BULAWAYO,10,CELINE GAUDRAY,Pat Carey & Harris Walker,17.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,HEAVENLY EAGLE,14,CRAIG WILLIAMS,Stephen Brown,12.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,AUTUMN STORM,9,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,11.0,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,REBADGE,19,BILLY EGAN,Dominic Sutton,1.01,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,RABTAT,9,JOE BOWDITCH,Michael Hickmott,1.01,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,HAALAND,6,TEO NUGENT,Robert Hickmott,1.01,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,3,MUSGRAVE,8,MICHAEL DEE,Lindsey Smith,1.01,,2000,BM80,GOOD3,SHWRY,20
2024-11-07,FLEMINGTON,4,ROOTS,9,JAMES MCDONALD,Chris Waller,7.5,,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,QUEEN OF DRAGONS,8,BLAKE SHINN,Peter Snowden,23.0,4.0,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,SECOND TO NUN,7,BEN MELHAM,Will Clarken & Niki O'Shea,13.0,,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,POIFECT,3,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,RUNNING BY,6,JOHN ALLEN,Ciaron Maher,4.0,1.0,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,WAIMARIE,5,NASH RAWILLER,Trent Busuttin & Natalie Young,19.0,3.0,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,MOLLYNICKERS,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.4,,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,SO GLAMOROUS,1,DAMIAN LANE,Grahame Begg,6.0,2.0,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,MISS GHENT,9,NOT NOTIFIED,Norm Gardner,0.0,,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,4,TACUMWAH,2,LINDA MEECH,Peter G Moody & Katherine Coleman,61.0,,1600,3YO+ OPEN FM,GOOD3,SHWRY,10
2024-11-07,FLEMINGTON,5,CARINI,2,BLAKE SHINN,Danny O'Brien,26.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,INDEPENDENT ROAD,1,MARK ZAHRA,"Ben, Will & JD Hayes",12.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,MAKTOOB,4,DAMIAN LANE,Simon Zahra,15.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,SHAIYHAR,5,NASH RAWILLER,Trent Busuttin & Natalie Young,19.0,3.0,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,ALDER,8,LUKE CURRIE,Trent Busuttin & Natalie Young,41.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,BEHTAR,3,JOAO MOREIRA,Peter Snowden,31.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,KETTLE HILL,6,DECLAN BATES,Ciaron Maher,19.0,1.0,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,VERDAD,7,JAMES MCDONALD,Robbie Griffiths & Mathew de Kock,2.8,2.0,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,MARACOURT,12,CRAIG NEWITT,Michael Hickmott,12.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,PICAROON,9,HARRY COFFEY,Tom Dabernig,41.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,FLASH FEELING,11,ETHAN BROWN,"Ben, Will & JD Hayes",8.5,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,SAVOIR FAIRE,12,MICHAEL DEE,Mark Walker,14.0,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,SABAN,10,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,4.8,,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,5,HE'LL RIP,2,BILLY EGAN,Leon & Troy Corstens & Will Larkin,11.0,4.0,1800,4YO+ BM90,GOOD3,SHWRY,14
2024-11-07,FLEMINGTON,6,VALOIS,6,ETHAN BROWN,Cliff Brown,23.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,ZAMBORGHINI,14,JAMIE MOTT,Matt Laurie,31.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,EYE OF THE EAGLE,1,ZAC SPAIN,John McArdle,26.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,MAGARTEN,5,CRAIG WILLIAMS,Jerome Hunter,21.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,OH TOO GOOD,13,DAMIAN LANE,Kevin Daffy,3.0,2.0,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,TITAN OF CHOICE,11,KOBY JENNINGS,Peter Gelagotis,34.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,ELECTRIC IMPULSE,15,BEN ALLEN,Henry Dwyer,18.0,1.0,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,KAHHOF,10,MARK ZAHRA,John Moloney,14.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,TEN COMMANDMENTS,12,THOMAS STOCKDALE,Paul Preusker,51.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,WILLMOTT,3,BLAKE SHINN,Archie Alexander,13.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,HOOAH HAVANA,4,FRED KERSLEY,Lindsey Smith,21.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,TORRANZINO,7,JAMES MCDONALD,Paul Preusker,6.0,3.0,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,CRUZ MISSILE,9,JOE BOWDITCH,Gavin Bedggood,34.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,HIYAAM PROUD,16,MICHAEL DEE,Matt Laurie,7.0,4.0,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,ESKIMO,8,NEIL FARLEY,Charles Cassar,101.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,SAN MARINO,2,DANIEL STACKHOUSE,John Leek (Jnr),21.0,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,RUMINATE,9,DECLAN BATES,Matt Cumani,1.01,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,MASTERFUL,1,CARLEEN HEFEL,Enver Jusufovic,1.01,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,6,SACRAMENTAL,2,NOT NOTIFIED,Mitchell Freedman,1.01,,1600,BM80,GOOD3,SHWRY,19
2024-11-07,FLEMINGTON,7,ENEEZA,11,CHAD SCHOFIELD,Peter G Moody & Katherine Coleman,34.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,TOBEORNOTTOBE,2,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,19.0,4.0,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,BOLD BASTILLE,7,MARK ZAHRA,"Ben, Will & JD Hayes",4.6,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,LINCOLNSHIRE,8,LUKE CURRIE,Peter G Moody & Katherine Coleman,41.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,IMMORTAL STAR,9,TIM CLARK,Danny O'Brien,61.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,ZOUBABY,10,MICHAEL DEE,Richard & Will Freedman,10.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,KARAVAS,4,CRAIG WILLIAMS,Richard & Chantelle Jolly,13.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,SEASCAPE,13,JYE MCNEIL,Michael Freedman,9.5,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,KHADIME,3,BILLY EGAN,Dominic Sutton,26.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,AMELITA,1,JAMES MCDONALD,Chris Waller,10.0,1.0,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,I FOUND YOU,11,DAMIAN LANE,Peter Snowden,6.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,YES LULU,5,JOHN ALLEN,Ciaron Maher,34.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,USEAPIN,12,JOAO MOREIRA,Chris Waller,17.0,,1100,3YO G3 F,GOOD3,SHWRY,18
2024-11-07,FLEMINGTON,7,BRIDAL WALTZ,14,LUKE NOLEN,Peter G Moody & Katherine Coleman,13.0,3.0,1100,3YO G3 F,GOOD3,SHWRY,18
