Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-28,BALLINA,4,FRODASH,8,DAMIEN BOUTET,Laura Anderson,126.0,,1012,MDN,SOFT5,FINE,17
2024-11-28,BALLINA,4,SPIRITED SON,17,NOT NOTIFIED,Taryn Churchill,1.01,,1012,MDN,SOFT5,FINE,17
2024-11-28,BALLINA,4,CHERRY POP,11,MICHEAL HELLYER,Justin Quilligan,71.0,3.0,1012,MDN,SOFT5,FINE,17
2024-11-28,BALLINA,4,MERRON DARCY,9,MADELEINE WISHART,Laura Anderson,151.0,,1012,MDN,SOFT5,FINE,17
2024-11-28,BALLINA,4,KERMACETO,5,NOT NOTIFIED,Ethan Ensby,1.01,,1012,MDN,SOFT5,FINE,17
2024-11-28,BALLINA,5,MISSION RIDGE,5,JACE MCMURRAY,Matthew Dunn,5.5,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,MONTE DRIFTER,8,COURTNEY BELLAMY,Noel Mayfield-Smith,4.8,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,BARCELONA EXPRESS,10,MICHEAL HELLYER,David Matts,11.0,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,ALF'S MAGIC,4,MATTHEW MCGUREN,Stephen Lee,5.5,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,POITA,1,DANNY PEISLEY,Colt Prosser,6.5,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,THE LIGHT FANDANGO,6,LES TILLEY,Jordan Lee,7.5,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,SNOW FALCON,9,ANTHONY ALLEN,Shane Everson,5.5,3.0,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,SEPTEMBER GIRL,2,KIRK MATHESON,Shane Everson,4.2,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,VOCATION,12,LUKE ROLLS,Greg Kilner,19.0,4.0,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,BRIGHT DAISY,5,SARIAH CHAMPKIN,Sally Taylor,0.0,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,BONAVEE,7,BRANDON LERENA,Owen Glue,12.0,1.0,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,LOVE RAT,11,NOZI TOMIZAWA,Cathleen Rode,12.0,2.0,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,5,OURLEGSELEVEN,3,NORIYUKI MASUDA,Sharon Pepper,61.0,,1012,BM58,SOFT5,FINE,13
2024-11-28,BALLINA,6,WRITTEN FAME,10,JACE MCMURRAY,Matthew Dunn,5.5,4.0,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,BADDA BOOM BABY,13,COURTNEY BELLAMY,Renita Beaton,9.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,ANARCHY,9,NOT NOTIFIED,Lindsay Hatch,1.01,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,KOOLATAH,2,SARIAH CHAMPKIN,Glenn Thornton,26.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,BELLZEN,1,DANNY PEISLEY,David Matts,14.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,GROOVY DAY,3,MATTHEW MCGUREN,Matthew Dunn,2.5,3.0,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,HURRICANE HARLOW,7,LUKE ROLLS,Glenn Thornton,6.5,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,PER CAPITA,4,LES TILLEY,Stephen Lee,17.0,1.0,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,PISA CAKE,9,MICHAEL CAHILL,Kris Lees,16.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,SEVENTIES HIT,8,YVETTE LEWIS,Angela Plumb,8.0,2.0,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,VOCALS,6,MADELEINE WISHART,Kelly Purdy,0.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,VOLFONI,6,RAYMOND SPOKES,Greg Kilner,13.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,THE KHAN,14,NOT NOTIFIED,Marcus Wilson,26.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,6,FLYING TYROL,5,MICHEAL HELLYER,Taryn Churchill,23.0,,1262,BM58,SOFT5,FINE,14
2024-11-28,BALLINA,7,COLD ONE,6,SARIAH CHAMPKIN,Glenn Thornton,2.5,1.0,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,BYRON EYES,3,SHAE WILKES,Stephen Lee,13.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,FIVE RINGS,5,LUKE ROLLS,Fleur Blanch,5.0,3.0,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,O'MISS BEHAVING,4,NORIYUKI MASUDA,Julie Pratten,81.0,4.0,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,WONFORWAZZA,8,MICHEAL HELLYER,Michael Morrison,15.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,BOLD HOI HO,15,NOT NOTIFIED,Sally Taylor,10.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,I'MTIMMYZOU,10,JAI WILLIAMS,Mark Gorman,23.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,MR TABASCO,9,COURTNEY BELLAMY,Brett Bellamy,17.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,MONTE OUTLANDER,1,RAYMOND SPOKES,Noel Mayfield-Smith,12.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,MYCHYNA,7,JACE MCMURRAY,Ethan Ensby,8.5,2.0,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,WONDERLAND STAR,11,MATTHEW MCGUREN,Matthew Dunn,6.5,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,WALSH BAY,11,MICHAEL CAHILL,Chris & Corey Munce,6.5,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,SHOWDRA,9,KIRK MATHESON,Alyssa & Troy Sweeney,0.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,SPIELE,2,BRANDON LERENA,Stephen Lee,18.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,7,STAR SEEKER,1,RIKKI JAMIESON,Kevin Devine,26.0,,1412,BM66,SOFT5,FINE,15
2024-11-28,BALLINA,8,MEAT PIE ARTIE,12,COURTNEY BELLAMY,Noel Mayfield-Smith,3.4,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,MAGADAN,8,DYLAN TURNER,Kim Loy,12.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,CALVARY,10,MICHAEL CAHILL,Matthew Dunn,5.5,3.0,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,SAXON SLAYER,8,RIKKI JAMIESON,Jeff Dunn,13.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,NAILS AND PRIDE,2,JAI WILLIAMS,Marcus Wilson,7.0,1.0,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,MADAME MOTH,3,JACE MCMURRAY,John Smerdon,11.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,FRACTIONAL,9,SHAE WILKES,Samantha McGuren,11.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,HELL OFA TOUGHSUN,7,LUKE ROLLS,Colt Prosser,13.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,KING OF SWING,11,MICHEAL HELLYER,David & Marcus Scanes,17.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,MURWOOD WOLF,1,BRANDON LERENA,Brett Bellamy,10.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,CASINO COAST,5,NOZI TOMIZAWA,Taryn Churchill,151.0,4.0,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,HOOKLINEANDTINDER,6,NORIYUKI MASUDA,Sharon Pepper,151.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,BRAVE INSTINCTION,4,KIRK MATHESON,Owen Glue,11.0,2.0,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,DUSTYIAM,13,SARIAH CHAMPKIN,Stephanie Sixtus,151.0,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,HURRICANE HARLOW,16,NOT NOTIFIED,Glenn Thornton,1.01,,1312,CL1,SOFT5,FINE,16
2024-11-28,BALLINA,8,SEVENTIES HIT,2,YVETTE LEWIS,Angela Plumb,1.01,,1312,CL1,SOFT5,FINE,16
2024-11-28,HAWKESBURY,1,HIAWATHA,5,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,1.45,4.0,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,IMPUNITY,2,CHAD SCHOFIELD,John Thompson,5.5,1.0,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,HOTLIPS HOULIHAN,7,WILLIAM STANLEY,Shari-Lea Hitchcock,101.0,,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,KAHRABA,5,OLIVIA CHAMBERS,Denim Wynen,12.0,,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,LE SOUCI,6,ASHLEY MORGAN,Matthew Smith,13.0,,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,FRENCH DELIVERY,3,MOLLIE FITZGERALD,Gregory McFarlane,71.0,3.0,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,DIAMOND SHOW,4,ALYSHA COLLETT,Brad Widdup,34.0,,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,1,THAT'S OUTSTANDING,1,TOMMY BERRY,Gary Portelli,4.0,2.0,2100,3YO+ CL1,SOFT6,OCAST,8
2024-11-28,HAWKESBURY,2,ESCALANTE,8,JASON COLLETT,Nathan Doyle,6.0,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,AGED CARE,3,NOT NOTIFIED,Kris Lees,3.1,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,BRUNO BRUNO,3,KEAGAN LATHAM,Stephen O'Halloran,19.0,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,DONWON,1,JEAN VAN OVERMEIRE,Ross McConville,6.5,2.0,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,JAMARNI,8,TOMMY BERRY,Robert & Luke Price,31.0,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,KINGSLAND,2,KERRIN MCEVOY,Kris Lees,3.0,3.0,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,THE GREY,4,JOSHUA PARR,Brad Widdup,1.85,1.0,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,THE IRON STAR,5,LOUIS BEUZELIN,Marc Chevalier,26.0,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,WHISPERING RUPERT,6,MOLLIE FITZGERALD,Gregory McFarlane,101.0,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,WHISPERING MURIEL,10,NOT NOTIFIED,Gregory McFarlane,41.0,,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,2,HERAION,7,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,51.0,4.0,1100,MDN,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,3,BLEND OF THREE,12,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,15.0,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,SHAMBRETTA,2,KERRIN MCEVOY,John O'Shea & Tom Charlton,2.8,2.0,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,NICCONORI,3,JAY FORD,Joseph Pride,4.8,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,REASONABLE,4,DYLAN BROWNE MCMON,Ciaron Maher,3.3,3.0,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,CAPILANA,5,TOMMY BERRY,Chris Waller,7.0,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,RHINESTONE LAD,7,JEAN VAN OVERMEIRE,Kim Waugh,34.0,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,ISLA NEGRA,1,REECE JONES,"Michael, John & Wayne Hawkes",8.5,1.0,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,VADISIMO,11,ANDREW ADKINS,John O'Shea & Tom Charlton,17.0,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,AL FLORES,6,CHRISTIAN REITH,Ron Quinton,7.5,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,FIRE ISLAND,7,JASON COLLETT,Annabel Neasham & Rob Archibald,26.0,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,KICKOFF,8,ALYSHA COLLETT,Tracey Bartley,23.0,4.0,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,3,OUR COSMIC BELLE,10,KEAGAN LATHAM,Robert & Luke Price,34.0,,1300,4YO+ MDN,SOFT6,OCAST,12
2024-11-28,HAWKESBURY,4,CARNEGIE HILL,3,TOMMY BERRY,Michael Freedman,2.6,3.0,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,DANNEMAN,13,NOT NOTIFIED,Chris Waller,1.01,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,FIRST MISSION,5,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,4.2,1.0,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,HOVLAND,4,ANDREW ADKINS,John O'Shea & Tom Charlton,34.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,ICONIFY,6,DYLAN BROWNE MCMON,Ciaron Maher,8.5,4.0,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,KIKOIRA,9,NOT NOTIFIED,Chris Waller,1.01,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,LONE ARTIST,9,JOSHUA PARR,Bjorn Baker,7.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,RAMPAZETTO,2,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,21.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,SWIFT GUN,1,ALYSHA COLLETT,Brad Widdup,16.0,2.0,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,TOMBA,8,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,14.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,AINSLEY,7,BRAITH NOCK,Peter Snowden,19.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,HOLY HELL,17,JAY FORD,Danielle Seib,81.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,MISS JONES,1,JASON COLLETT,Richard & Will Freedman,4.4,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,SHE REX,18,ASHLEY MORGAN,Ciaron Maher,23.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,PICK UP THE TAB,11,TOM SHERRY,Bjorn Baker,21.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,CALIFORNIA WAVES,16,NOT NOTIFIED,Peter Snowden,1.01,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,OUI OUI OUI,10,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,1.01,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,OTHERWISE,10,JEAN VAN OVERMEIRE,James Cummings,61.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,4,TRISKELE,12,JASON COLLETT,James Cummings,126.0,,1300,3YO MDN,SOFT6,OCAST,19
2024-11-28,HAWKESBURY,5,JACOB'S TIME,3,OLIVIA CHAMBERS,Anthony Mountney,5.0,1.0,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,HOW MUCH BETTER,7,ANDREW ADKINS,Sara Ryan,5.5,,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,LUCKY BAY,8,JOSHUA PARR,Robert & Luke Price,4.8,3.0,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,MISSILE MAX,6,WINONA COSTIN,Mick Attard,81.0,,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,MAHOGANY GIRL,5,CHAD LEVER,Darryll Kell,7.0,,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,NANTUCKET ISLAND,1,TOMMY BERRY,Anthony Cummings,3.7,4.0,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,AL RAS BLUES,4,REECE JONES,Les Bridge,5.0,,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,SPENCER'S SPIRIT,9,MOLLIE FITZGERALD,Amanda Turner,7.5,2.0,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,MON THE CELTS,10,NOT NOTIFIED,Denim Wynen,151.0,,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,5,EVER WAS,2,KEAGAN LATHAM,John Steinmetz,26.0,,1600,CL1,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,ART VOLANT,7,TOMMY BERRY,Richard & Will Freedman,2.5,,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,FROEBEL STAR,6,MOLLIE FITZGERALD,Ciaron Maher,4.4,,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,IMPULSIVITY,4,BRAITH NOCK,Peter Snowden,4.6,3.0,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,GLORIOSO,7,BENJAMIN OSMOND,James Cummings,3.6,2.0,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,INQUISITIVE LEGEND,2,RORY HUTCHINGS,Lee & Cherie Curtis,6.5,,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,OPAL FIELDS,3,ALYSHA COLLETT,John Thompson,3.8,1.0,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,PRINCESTON,6,JEAN VAN OVERMEIRE,Ross McConville,26.0,,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,SEANCE,5,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,21.0,,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,FRAGRANT CLOUD,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.0,4.0,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,6,DOUBLESHARKATTACK,10,ANDREW ADKINS,Clarry Conners,41.0,,1100,BM64 FM,SOFT6,OCAST,10
2024-11-28,HAWKESBURY,7,DON'T DOUBT MERLIN,8,ALYSHA COLLETT,David Pfieffer,2.9,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,CASSIEL,1,TOMMY BERRY,Peter Snowden,3.0,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,DE FORERUNNER,3,OLIVIA CHAMBERS,Dean Mirfin,14.0,,1100,BM64 CG,SOFT6,OCAST,11
2024-11-28,HAWKESBURY,7,CRYPTONIC,9,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,5.5,4.0,1100,BM64 CG,SOFT6,OCAST,11
