Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-22,ORANGE,6,DARK VADOR,1,ASHLEY MORGAN,Matthew Smith,7.5,2.0,1400,CL1,GOOD4,FINE,9
2024-11-22,ORANGE,6,RAILWAY AVENUE,6,MATHEW CAHILL,Kathryn Cahill,19.0,,1400,CL1,GOOD4,FINE,9
2024-11-22,ORANGE,6,ZIELLE,5,OLIVIA DALTON,Gary Nickson,6.5,,1400,CL1,GOOD4,FINE,9
2024-11-22,ORANGE,6,EN PRIMEUR,9,WENDY PEEL,Kieren Hazelton,51.0,,1400,CL1,GOOD4,FINE,9
2024-11-22,ORANGE,6,SIZZLING TALE,4,ZOE HUNT,Mitchell & Desiree Kearney,41.0,4.0,1400,CL1,GOOD4,FINE,9
2024-11-22,ORANGE,6,FIELD AGENT,3,JAMES INNES JNR,Garry Kirkup,19.0,,1400,CL1,GOOD4,FINE,9
2024-11-22,ORANGE,7,EXOTHRILL,8,LOUISE DAY,Peter Green,4.6,2.0,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,ORACLE OF OMAHA,4,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,3.9,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,STORMFIELD,5,DEANNE PANYA,Gary Portelli,3.1,1.0,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,HIGHWIRE FLYER,10,WINONA COSTIN,Bjorn Baker,4.0,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,AERIAL LASS,1,MIKAYLA WEIR,Gary Portelli,23.0,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,NEEDING ATTENTION,6,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,7.5,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,ADVOCATED,3,ASHLEIGH STANLEY,Peter W Stanley,101.0,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,BILLY BOWLEGG,7,OLIVIA DALTON,Gary Nickson,51.0,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,BUSHWALKER,9,MATHEW CAHILL,Alison Smith,18.0,3.0,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,CHEMEHUEVI,4,JAKE PRACEY-HOLMES,Paul Theobald,101.0,,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,7,SLAY QUEEN,2,OLIVIA CHAMBERS,Bjorn Baker,2.4,4.0,1000,MDN,GOOD4,FINE,11
2024-11-22,ORANGE,8,LADY SHENANIGANS,8,ZOE HUNT,Mitchell & Desiree Kearney,18.0,,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,DEVINE MISS,2,MATHEW CAHILL,Norm Gardner,9.5,,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,TURNED DOWN,9,OLIVIA CHAMBERS,Dean Mirfin,4.0,,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,SMART AND DAPPER,4,MIKAYLA WEIR,Brett Thompson,3.3,4.0,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,CHAMPIONS LEAGUE,1,JAMES INNES JNR,Andrew Bourke,7.0,3.0,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,CHARLEMAGNE,7,PIERRE BOUDVILLAIN,Danielle Seib,6.0,2.0,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,HOW'S IT KEV,11,ASHLEY MORGAN,Alison Smith,6.0,,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,RAGING RUSH,3,JAKE PRACEY-HOLMES,Clint Lundholm,14.0,,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,WESTERN FRONT,6,CHAD LEVER,James Ponsonby,51.0,,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,FEIRME PRINCE,10,BRAITH NOCK,Toby Pracey,26.0,1.0,1300,BM82,GOOD4,FINE,11
2024-11-22,ORANGE,8,VAQUERO,5,LOUISE DAY,Alison Smith,101.0,,1300,BM82,GOOD4,FINE,11
2024-11-22,COFFS HARBOUR,1,KING'S WARRIOR,7,ANTHONY ALLEN,Michael Morrison,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,SELLINYA,2,MATTHEW MCGUREN,Mark Ostini,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,BRIGHT THE SUN,3,NOZI TOMIZAWA,Daiki Chujo,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,EMPRESS OF MILAN,8,SIENA GRIMA,Tas Morton,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,HARRIET,5,SHAE WILKES,Stephen Lee,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,JUST A HERO,6,JAI WILLIAMS,Dennis Dwane,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,MAGIC SORCERER,1,KIRK MATHESON,John Shelton,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,1,MOON TREATY,4,LUKE ROLLS,Paul Isaac,,,1600,MDN,,,8
2024-11-22,COFFS HARBOUR,2,ZAYNUDIN,8,NORIYUKI MASUDA,Daiki Chujo,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,THE IRISH,6,MATTHEW MCGUREN,Lee Freedman,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,WAITAPU,5,SHANNEN LLEWELLYN,Jane Clement,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,GIDDY GAN'S JOY,7,MICHAEL CAHILL,Simon Foster,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,MORE SAINTLY,2,LUKE ROLLS,Annabel Neasham & Rob Archibald,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,EASTOWIN,1,PETER GRAHAM,David Campbell,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,CHIEF COMMAND,3,NOZI TOMIZAWA,David & Marcus Scanes,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,CAMELOT STAR,10,ANDREW GIBBONS,Marcus Wilson,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,ITALIAN TUNE,4,COURTNEY BELLAMY,Peter Evans,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,2,THE KING SLAYER,9,NOT NOTIFIED,Julie Pratten,,,2200,BM66,,,10
2024-11-22,COFFS HARBOUR,3,BARRON,2,NORIYUKI MASUDA,Sharon Pepper,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,MILLENNIUM PRAYER,7,KIRK MATHESON,John Shelton,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,PRINCE OF PROPHETS,11,MATTHEW MCGUREN,Sally Taylor,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,TOY PRINCE,12,SHAE WILKES,Stephen Lee,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,WESTERLY,6,DANNY PEISLEY,Chris Manson,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,CHURCH ROCK,13,JAI WILLIAMS,Stephen Lee,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,NEIL,8,ANDREW MALLYON,Matthew Dunn,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,OLIVERSHARE,1,MICHAEL CAHILL,David McColm,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,DENICCI,5,NOT NOTIFIED,Brett Dodson,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,GOTTALUVHER,4,CLAIRE RAMSBOTHAM,Sally Taylor,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,IDOL SHOT,3,ANDREW GIBBONS,Robert Agnew,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,PRINCESS SHANGHAI,10,COURTNEY BELLAMY,Samantha McGuren,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,LUCKY NEKO,9,ANTHONY ALLEN,Matthew Dunn,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,3,SPOILER,12,LUKE ROLLS,Fleur Blanch,,,1000,MDN,,,14
2024-11-22,COFFS HARBOUR,4,DARKLEY,4,ANDREW MALLYON,Brett Mallyon,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,PER CAPITA,11,NOT NOTIFIED,Stephen Lee,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,CALVARY,13,NOT NOTIFIED,Matthew Dunn,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,LASER BEAM,10,NOT NOTIFIED,Marcus Wilson,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,SUPREME HERO,6,ANDREW GIBBONS,Shane Everson,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,DUBAI DAME,12,COURTNEY BELLAMY,Samantha McGuren,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,THROWNUNDERTHEBUS,3,KIRK MATHESON,John Shelton,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,GOT THE SMARTS,8,SIENA GRIMA,Samantha McGuren,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,INDUBITABLY,5,LUKE ROLLS,Kurt Goldman,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,JUST FOR PLEASURE,1,WANDERSON D'AVILA,Ben Ahrens,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,MISS MAZERATI,9,NOT NOTIFIED,Brett Dodson,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,ROMI,7,PETER GRAHAM,Samantha McGuren,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,RUM REVOLUTION,2,JAI WILLIAMS,Fleur Blanch,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,THUNDEROUS,7,MICHAEL CAHILL,Marcus Wilson,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,CAVALHEIRO,11,NOT NOTIFIED,Vanessa McLennan,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,SOUTH BOAMBEE,4,RAYMOND SPOKES,Warren Dean,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,4,ROX'N'ROL,15,NOT NOTIFIED,John Shelton,,,1000,CL1,,,17
2024-11-22,COFFS HARBOUR,5,BUSTERKICK,2,SIENA GRIMA,Stephen Lee,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,CARACORON,8,SHAE WILKES,Stephen Lee,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,DISCOVER,9,NOT NOTIFIED,Marcus Wilson,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,PIERRE CARDINNIGAN,12,MICHAEL CAHILL,Matthew Dunn,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,RISK FOR REWARD,1,NORIYUKI MASUDA,Daiki Chujo,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,SPRING RESULT,10,KACIE ADAMS,Tom Higgins,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,THE RIDDLER,4,DANNY PEISLEY,Daniel Wheeler,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,ROCK THE MACHINE,14,LUKE ROLLS,John Shelton,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,IT'SALLSAIDANDONE,3,MADELINE OWEN,Dennis Dwane,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,KOBAYTERA,5,MATTHEW MCGUREN,Samantha McGuren,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,MAGIC SHANNON,11,PETER GRAHAM,Tom Higgins,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,SASKATOON BERRY,7,JAI WILLIAMS,Fleur Blanch,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,CHILLCUZ,6,ANDREW MALLYON,Kris Lees,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,GERRY'S PICK,13,ANDREW GIBBONS,Andrew Parramore,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,MERRON MOLLY,10,NOT NOTIFIED,Ben Ahrens,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,GIRL AMONG MANY,14,NOT NOTIFIED,Ben Ahrens,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,WHATEVER IT TAKES,13,RAYMOND SPOKES,Grady Spokes,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,5,BEEARETEE,2,NOT NOTIFIED,Shannon Manwarring,,,1400,MDN,,,18
2024-11-22,COFFS HARBOUR,6,DRAFT DAY,7,NORIYUKI MASUDA,Ethan Ensby,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,STOINKA,9,JAI WILLIAMS,Dennis Dwane,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,HARDLEY GREY,1,DANNY PEISLEY,Owen Glue,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,SAXINOUE,5,MATTHEW MCGUREN,Matthew Dunn,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,CELEBRITY'S BEAU,13,LUKE ROLLS,Samantha McGuren,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,SOUTH BOAMBEE,14,NOT NOTIFIED,Warren Dean,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,I AM CONVINCING,11,ANDREW MALLYON,Trevor Whittington,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,THE COAT HANGER,10,SIENA GRIMA,Tas Morton,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,ROTHESAY'S RUBY,2,ANTHONY ALLEN,Peter Sinclair,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,CHARLES RENNIE,3,ANDREW GIBBONS,Lisa Sheppard,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,DAWN COMMAND,8,COURTNEY BELLAMY,Peter Evans,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,WOTSIT,12,MADELINE OWEN,Jason Reilly,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,ROX'N'ROL,6,NOT NOTIFIED,John Shelton,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,6,UPLOADS,4,NOZI TOMIZAWA,Jennifer M Smith,,,1400,BM58,,,14
2024-11-22,COFFS HARBOUR,7,SILVER CANVAS,2,CLAIRE RAMSBOTHAM,Shannon Manwarring,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,MYCHYNA,8,SHANNEN LLEWELLYN,Ethan Ensby,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,BELLZEN,12,NOT NOTIFIED,David Matts,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,SALAMANCAS,10,COURTNEY BELLAMY,Noel Mayfield-Smith,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,OLD TIMING MAN,6,JEFF KEHOE,Shane Everson,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,HOTZINO,13,KIRK MATHESON,Jason Reilly,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,ELLRO,1,MICHAEL CAHILL,David McColm,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,ICON OF STYLE,7,SHAE WILKES,Jason Reilly,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,INTO THE ZONE,9,NORIYUKI MASUDA,Daiki Chujo,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,REVONTULET,3,JAI WILLIAMS,Stephen Lee,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,MULLUMOVA,5,NOZI TOMIZAWA,Jennifer M Smith,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,BELLEBEAN,4,LUKE ROLLS,Wayne Lawson,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,STAR OF YAMBA,14,KACIE ADAMS,Tom Higgins,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,SIR ZINO,11,NOT NOTIFIED,Vanessa McLennan,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,7,TALAKAI,1,NOT NOTIFIED,Peter Sinclair,,,1400,BM58,,,15
2024-11-22,COFFS HARBOUR,8,SECOND SUN,8,ANDREW MALLYON,Matthew Hoysted,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,ROYAL RIFT,5,KIRK MATHESON,Jason Reilly,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,DUPONT,14,NOT NOTIFIED,Marcus Wilson,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,MISS UCHITEL,10,MATTHEW MCGUREN,Matthew Dunn,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,SHOWMAN,1,SHAE WILKES,Stephen Lee,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,DESERT MIST,15,CLAIRE RAMSBOTHAM,Matthew Dunn,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,TRUE FAIRY,2,NORIYUKI MASUDA,Daiki Chujo,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,OCTAVIO,4,MADELINE OWEN,Dennis Dwane,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,CHEAP WINE,3,NOT NOTIFIED,Ethan Ensby,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,HOOKLINEANDTINDER,13,COURTNEY BELLAMY,Sharon Pepper,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,MAPLE DOOR,7,JAI WILLIAMS,Jimmy Downes,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,MAX 'O' MAX,9,MICHAEL CAHILL,Owen Glue,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,PRINCE CARLOS,11,SHANNEN LLEWELLYN,Jane Clement,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,TALAKAI,6,ANTHONY ALLEN,Peter Sinclair,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,THREE GRACES,12,SIENA GRIMA,Ethan Ensby,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,WHOMSONEVER,11,LUKE ROLLS,Kurt Goldman,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,STRATUM CHIEF,19,KACIE ADAMS,Tom Higgins,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,DIAMONDSARETRUMPS,2,NOT NOTIFIED,Donna Traecey,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,ROTHESAY'S RUBY,6,NOT NOTIFIED,Peter Sinclair,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,8,DAWN COMMAND,15,NOT NOTIFIED,Peter Evans,,,1600,CL2,,,20
2024-11-22,COFFS HARBOUR,9,BUGALUGS,5,CLAIRE RAMSBOTHAM,Jimmy Downes,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,RACKETEERING,10,DANNY PEISLEY,Lisa Sheppard,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,SINGLE TOUCH,6,COURTNEY BELLAMY,Brett Bellamy,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,MAXIMUM VORTEX,9,SIENA GRIMA,Ethan Ensby,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,PHOENIX GLOBAL,4,NOT NOTIFIED,Ethan Ensby,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,ANDY,13,SHAE WILKES,Andrew Parramore,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,COLLAY'S SPIRIT,8,PETER GRAHAM,Darren Graham,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,PREEMPTORY,1,MICHAEL CAHILL,David McColm,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,STRAPPARSI,7,ANDREW GIBBONS,Kris Lees,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,STANDING BEAR,2,SHANNEN LLEWELLYN,Jane Clement,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,CABSAV,11,LUKE ROLLS,John Shelton,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,O'MISS BEHAVING,3,NORIYUKI MASUDA,Julie Pratten,,,1200,BM82,,,13
2024-11-22,COFFS HARBOUR,9,CRITICAL TIME,12,JAI WILLIAMS,Scott Henley,,,1200,BM82,,,13
2024-11-22,MOONEE VALLEY,1,HEDONIST,7,JORDAN CHILDS,Tom Dabernig,3.4,2.0,1000,3YO BM64,GOOD3,FINE,7
2024-11-22,MOONEE VALLEY,1,CYCLONE COCO,3,JAKE NOONAN,Clayton Douglas,34.0,,1000,3YO BM64,GOOD3,FINE,7
