Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-27,NEWCASTLE,2,SUNRISE RIDGE,1,TOM SHERRY,Gary Portelli,8.0,,900,2YO MDN,GOOD4,FINE,9
2024-11-27,NEWCASTLE,2,THE ROOKIE,6,JENNY DUGGAN,Allan Kehoe,41.0,,900,2YO MDN,GOOD4,FINE,9
2024-11-27,NEWCASTLE,3,SHROPSHIRE LAD,2,CHELSEA HILLIER,Rodney Northam,2.25,2.0,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,BLUE SUEDE HOOVES,8,JAY FORD,Kim Waugh,31.0,4.0,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,OVERTOOK,5,TOMMY BERRY,Ciaron Maher,2.5,1.0,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,JOCUND,1,ANDREW GIBBONS,Scott Aspery,81.0,,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,MISS PIERA,3,OLIVIA CHAMBERS,Bjorn Baker,5.0,,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,PELETTE,7,ASHLEY MORGAN,Jan Bowen,18.0,3.0,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,SHEEZA TRICKA,6,WINONA COSTIN,Mitchell & Desiree Kearney,26.0,,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,3,THE BIG TICKET,4,SHAE WILKES,Paul Perry,71.0,,900,3YO+ MDN,GOOD4,FINE,8
2024-11-27,NEWCASTLE,4,TAKE ME TO CHURCH,7,ALYSHA COLLETT,Richard & Will Freedman,7.5,,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,PRINCE OF SORTS,3,OLIVIA CHAMBERS,Allan Kehoe,3.1,1.0,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,GOOD ONCE,4,TOMMY BERRY,John Steinmetz,3.2,,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,BEAUER,1,ADRIAN LAYT,Paul Murray,41.0,3.0,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,AROHA STONE,6,ASHLEY MORGAN,Nathan Doyle,2.9,2.0,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,TELL ME MA,2,REECE JONES,Paul Perry,51.0,,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,MEERUT,9,WILLIAM STANLEY,Terry Drayton,101.0,,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,ZARTAMAY,5,KEAGAN LATHAM,Dale Wagstaff,71.0,4.0,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,NIASU,2,KACIE ADAMS,Darren Treacy,151.0,,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,4,PAJI BRIWAY,8,WINONA COSTIN,Wayne Seelin,151.0,,1400,CL1,GOOD4,FINE,10
2024-11-27,NEWCASTLE,5,VAGUER,2,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,3.0,3.0,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,HIAWATHA,5,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,1.01,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,OAKFIELD HAWK,1,BENJAMIN OSMOND,Kris Lees,4.8,1.0,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,HUMANITY,9,JAY FORD,Sara Ryan,1.01,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,KING KIKAU,3,MIKAYLA WEIR,Wayne Wilkes,1.01,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,CALIFORNIA GRASS,13,REECE JONES,John Thompson,1.01,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,OH NO BRO,1,NOT NOTIFIED,John Bannister,1.01,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,BROADFIELD,6,TOM SHERRY,Peter Snowden,26.0,4.0,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,LADY REDWOOD,5,ADRIAN LAYT,Paul Murray,26.0,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,IMPUNITY,2,ALYSHA COLLETT,John Thompson,1.01,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,WAR RIBBON,4,KEAGAN LATHAM,David Payne,1.85,2.0,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,KIKIKAPOW,7,MOLLY BOURKE,Steve Hodge,101.0,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,5,THE BIG BIIG,3,JESS TAYLOR,Lauri Parker,26.0,,2300,3YO+ BM68,GOOD4,FINE,13
2024-11-27,NEWCASTLE,6,JARED,3,JAY FORD,Kim Waugh,4.2,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,RHINESTONE LAD,12,KEAGAN LATHAM,Kim Waugh,41.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,THE TIME IS RIGHT,11,LEE MAGORRIAN,Nick Mitchell,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,MAL COUPE,7,REECE JONES,Stephen O'Halloran,41.0,4.0,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,SWIFT GUN,13,ALYSHA COLLETT,Brad Widdup,8.5,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,CUNNING KITTY,6,BRAITH NOCK,Damien Smith,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,CUP OF AMBITION,1,ANDREW ADKINS,Paul Perry,23.0,3.0,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,ELITE DELIGHT,15,NOT NOTIFIED,Kristen Buchanan,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,MARS ROVER,8,SHAE WILKES,Steve Hodge,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,RUBI'S SERVE,2,ASHLEY MORGAN,Mark Minervini,6.5,1.0,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,CRY TO ME,10,MOLLY BOURKE,Mark Cross,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,IVANA,5,TOM SHERRY,Edward O'Rourke,26.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,MISSILE CHARM,9,TIM CLARK,Nathan Doyle,15.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,STAR OF PARIS,10,KERRIN MCEVOY,Kris Lees,1.7,2.0,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,6,KULKYNE,4,WINONA COSTIN,Mitchell & Desiree Kearney,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,CODE IN TIME,1,MOLLY BOURKE,Annabel Neasham & Rob Archibald,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,GOLD CARD,1,SIENA GRIMA,Lyndall Olson,8.5,4.0,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,O'ZIGGY,4,OLIVIA CHAMBERS,Bjorn Baker,4.4,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,ART VOLANT,3,TOMMY BERRY,Richard & Will Freedman,1.8,1.0,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,LOUNERSE,9,BENJAMIN OSMOND,David Atkins,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,MERCHANT LADY,2,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,4.6,3.0,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,MAGIC SHADOW,15,CHAD SCHOFIELD,Ciaron Maher,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,NEVER SORRY,5,WILLIAM STANLEY,Kris Lees,34.0,2.0,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,SHELSTEIN,10,TOM SHERRY,Annabel Neasham & Rob Archibald,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,TRUE AMOR,11,KERRIN MCEVOY,John O'Shea & Tom Charlton,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,SENSHI,14,NOT NOTIFIED,Paul Perry,0.0,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,WHISPERING CATE,4,JESS TAYLOR,Gregory McFarlane,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,BINKOU,3,JAY FORD,Garry Frazer,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,TIM'S PRINCIPAL,13,NOT NOTIFIED,Jeremy Gask,34.0,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,7,MISS ARIZONA,12,NOT NOTIFIED,Dale Wagstaff,1.01,,1250,BM64,GOOD4,FINE,15
2024-11-27,NEWCASTLE,8,ALTAIR I AM,16,MITCHELL BELL,"Michael, John & Wayne Hawkes",5.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,BLEND OF THREE,19,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,15.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,FORTHEO,6,SHAE WILKES,Wayne Wilkes,151.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,ALZAMAN,17,TOM SHERRY,John O'Shea & Tom Charlton,71.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,CALIFORNIA SECRET,15,BRAITH NOCK,Peter Snowden,26.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,GREAT WHITE SHARK,13,RORY HUTCHINGS,Chris Waller,4.2,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,MON THE CELTS,18,NOT NOTIFIED,Denim Wynen,151.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,OMNIC,9,CHAD SCHOFIELD,Ciaron Maher,2.8,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,RUDBECKIA,8,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,31.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,RUMBLING NIGHT,2,TIM CLARK,Gai Waterhouse & Adrian Bott,1.4,1.0,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,SLEUTH,11,ANDREW ADKINS,Clarry Conners,16.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,TEMPESTRY,1,BENJAMIN OSMOND,Chris Waller,61.0,4.0,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,NAMBI GHIMA,3,JESS TAYLOR,Jason Coyle,101.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,SHARON DRIVE,10,JAY FORD,Chris Waller,6.5,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,AFLOAT,9,TOMMY BERRY,James Cummings,3.8,2.0,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,HIGHLAND HUSTLE,5,ALYSHA COLLETT,David Payne,61.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,INCANTATION,7,KERRIN MCEVOY,James Cummings,7.0,3.0,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,I WANT THIS,3,JENNY DUGGAN,Allan Kehoe,126.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,NEWCASTLE,8,FREDDY CUT IN,4,WILLIAM STANLEY,Damien Smith,151.0,,1500,MDN,GOOD4,FINE,19
2024-11-27,GEELONG,1,CHARLIE MESSY HAIR,4,TOM MADDEN,Steven Pateman,17.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,DEBT TRAP,12,ADAM MCCABE,Dani Walker,151.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,GRINDING AWAY,5,TEO NUGENT,Michele Denham,4.8,2.0,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,LYTTELTON,6,RHYS MCLEOD,Shelley Houston,4.2,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,TAVOLTA,9,CIAN MACREDMOND,Stephen Lenehan,61.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,ZEDWILLDO,8,JAKE NOONAN,Brett Scott,7.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,TULCHAN,3,BILLY EGAN,Archie Alexander,7.5,3.0,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,ALIA ASAHI,2,JASON WEBB,Sergio Beani,151.0,1.0,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,ELLAQUENT,10,LOGAN BATES,Aaron Laing,101.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,FERN FRENZY,8,JACKIE BERIMAN,Jackie Beriman,41.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,HIGHLAND MAGIC,7,MELISSA JULIUS,Chris Calthorpe,151.0,,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,1,INSTINCTIVE SPIRIT,1,LINDA MEECH,Matthew Williams,2.7,4.0,2400,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,HIRE INSTEAD,12,CRAIG ATKINSON,John Thom,1.01,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,JAY BEE ELL,1,TOM MADDEN,Steven Pateman,34.0,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,MIDNIGHT HUSTLE,7,PATRICK MOLONEY,Julien Welsh,5.5,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,AQUEDUCT,2,HARRY COFFEY,Tony & Calvin McEvoy,2.8,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,DECCAN ODYSSEY,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,TOO DARN COLD,4,JOHN ALLEN,Dominic Sutton,5.5,4.0,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,ZORRO'S FLIGHT,6,BILLY EGAN,Patrick & Michelle Payne,8.5,3.0,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,ANTHOPHILA,5,BEAU MERTENS,Gavin Bedggood,15.0,1.0,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,EGERTON,6,BLAKE SHINN,Cliff Brown,1.01,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,NOUVEAU,5,JYE MCNEIL,Anthony & Sam Freedman,1.01,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,RAMBLING,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.01,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,2,RELUCTANTLYCHARMED,3,MICHAEL DEE,Grahame Begg,3.6,,1100,MDN,HVY10,SHWRY,12
2024-11-27,GEELONG,3,BARACCA'S CHOICE,3,JYE MCNEIL,Lee & Shannon Hope,13.0,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,BELCONY,1,DANIEL STACKHOUSE,Reece Goodwin,3.9,2.0,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,BRAZEN FLING,2,JAKE NOONAN,David & Coral Feek,1.01,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,CILACAP,2,ZAC SPAIN,Grahame Begg,3.0,1.0,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,DIOSA,4,JORDAN CHILDS,Chris Waller,7.0,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,EIGHT GORILLAS,6,DAMIAN LANE,Jerome Hunter,1.01,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,FAR FROM A CRY,1,JOHN ALLEN,Archie Alexander,1.01,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,LOT LOT,7,JARROD FRY,Jerome Hunter,16.0,3.0,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,MERCURIAL LADY,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,REGAL RANSOM,5,PATRICK MOLONEY,Ken & Kasey Keys,41.0,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,SANBINA,12,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,3,STAR ANGEL,6,RHYS MCLEOD,Nick Ryan,3.4,4.0,1400,3YO MDN F,HVY10,SHWRY,12
2024-11-27,GEELONG,4,POWER OF MONEY,10,ADAM MCCABE,Mick Price & Michael Kent (Jnr),4.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,CREATIVE RIGHTEOUS,10,JETT STANLEY,Matthew Brown,61.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,MAMUNO,9,BLAKE SHINN,Cliff Brown,17.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,POROTO,1,HARRY COFFEY,Tony & Calvin McEvoy,18.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,SCINTILLANTE,16,NOT NOTIFIED,Cliff Brown,51.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,VILLANDRY,2,DAMIAN LANE,Anthony & Sam Freedman,7.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,ILLUMINANCE,6,JAMIE MOTT,Julius Sandhu,8.0,2.0,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,JUGGERNAUT JOAN,3,BILLY EGAN,Patrick & Michelle Payne,7.0,1.0,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,LITTLEBIRDIE,5,DANIEL MOOR,Trent Busuttin & Natalie Young,2.5,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,MOHNAR,2,BEAU MERTENS,Gavin Bedggood,4.4,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,NEFERTITI REIGN,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,26.0,3.0,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,ENCHANTED LASS,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.5,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,MRS ARTIE,8,MICHAEL DEE,Jerome Hunter,12.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,SHE'S A BEAUTY,4,JYE MCNEIL,Jerome Hunter,4.2,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,SAINT WINIFRED,14,ADAM MCCABE,Michael Trotter,1.01,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,MISS YOU ALL,9,STEPHANIE HATELEY,Jerome Hunter,23.0,4.0,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,FIO BOS,5,CRAIG ATKINSON,John Thom,151.0,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,4,THENARDIER,18,NOT NOTIFIED,"Michael, John & Wayne Hawkes",1.01,,1300,"3,45YO MDN",HVY10,SHWRY,18
2024-11-27,GEELONG,5,HEARCOMESTHESTAR,6,ZOE WALLER,John Moloney,2.8,3.0,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,HEAD'EM,1,STEVEN VELLA,Lindsey Smith,1.01,,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,REWARDS AND MORE,7,DAMIAN LANE,Jerome Hunter,1.01,,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,A BOOK OF DAYS,4,BLAKE SHINN,"Ben, Will & JD Hayes",2.5,4.0,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,SNIPPETY LEGEND,5,BILLY EGAN,Archie Alexander,5.5,,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,CAT EMPIRE,1,HARRY COFFEY,Vincent Malady,26.0,,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,EXPLOSIVE ROSIE,4,JYE MCNEIL,John Sadler,1.01,,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,MISS TITELINE,2,JOHN ALLEN,Michael Leonard,9.5,1.0,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,HARMONETT,3,TATUM BULL,Vincent Hall,8.5,2.0,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,5,SUZIDO,8,ZAC SPAIN,Charlotte Littlefield,1.01,,1100,BM64,HVY10,SHWRY,10
2024-11-27,GEELONG,6,BOYFRIEND,14,JETT STANLEY,Dan McCarthy,21.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,CASH CONVERTER,1,DANIEL STACKHOUSE,Carly Thomas,5.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,MALE MODEL,6,CRAIG ATKINSON,John Thom,10.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,DON'TCALLMECHAMP,16,RYAN HOUSTON,Paul Preusker,51.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,HIGH TOR,3,BEAU MERTENS,Clayton Douglas,7.5,3.0,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,SALSA FELLOW,5,JAMIE MOTT,Henry Dwyer,3.8,2.0,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,SAMANGU,1,JORDAN CHILDS,Grahame Begg,1.7,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,STAY HUMBLE,7,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.8,1.0,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,BRAZEN BLISS,8,DAMIAN LANE,Mathew Ellerton,8.5,4.0,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,BUADES,3,JYE MCNEIL,James Cummings,5.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,COUNT IDA,2,CORY PARISH,Michael Jones,23.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,EARTH GOD,15,BLAKE SHINN,Anthony & Sam Freedman,5.5,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,ELOHEH,11,NOT NOTIFIED,Carly Cook,34.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,FROSTY DAWN,4,HARRY COFFEY,Vincent Malady,12.0,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,MASTER OF MISCHIEF,13,NOT NOTIFIED,Rhonda Mangan,1.01,,1200,CL1,HVY10,SHWRY,16
2024-11-27,GEELONG,6,SPORTS CHOICE,9,NOT NOTIFIED,Andrew Homann,1.01,,1200,CL1,HVY10,SHWRY,16
