Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-06,KYNETON,9,LAA DE SHA,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",9.0,1.0,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,ALBANIAN I AM,7,DANIEL STACKHOUSE,Ernie Francese,14.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,TASMAN PARK,8,DECLAN BATES,Michael Moroney & Glen Thompson,9.5,2.0,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,WOLFY,9,RHYS MCLEOD,Nick Ryan,6.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,DUAL PRESSURE,12,NOT NOTIFIED,Mathew Ellerton,5.5,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,PODENTE,9,BEN ALLEN,Brett Scott,23.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,ROCK THE BAR,1,JAMIE MOTT,Danny O'Brien,9.0,3.0,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,VAN ROY,8,LUKE CURRIE,David Brideoake & Matt Jenkins,26.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,SACRAMENTAL,3,JYE MCNEIL,Mitchell Freedman,3.6,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,HE'S GODSPEED,5,NEIL FARLEY,Daniel Bowman,11.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,GREAT GUST,2,TEO NUGENT,Greg Eurell,6.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,ALMIGHTY WILL,6,CIAN MACREDMOND,Vincent Malady,51.0,,1454,BM70,GOOD3,FINE,13
2024-11-06,KYNETON,9,STEAL THE SUN,10,FRED KERSLEY,Liam Howley,10.0,4.0,1454,BM70,GOOD3,FINE,13
2024-11-06,PORT LINCOLN,1,DEE MAC,5,ALAN LAI,John Dunn & Krystal Bishop,41.0,3.0,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,HAWSON,1,CAITLIN TOOTELL,Simon Drewitt,51.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,HOPEFUL HEART,2,FELICITY ATKINSON,Jorden McMahon,101.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,INOTELL,2,MARGARET COLLETT,Mick White,18.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,MY CRACKLING,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,1.55,1.0,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,THE REAL PRINCE,9,KAYLA CROWTHER,Trevor Montgomerie,8.5,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,TUFF OPERATOR,8,JUSTIN POTTER,Larry McMahon,6.0,4.0,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,COLIN'S LAST,12,NOT NOTIFIED,Simon Drewitt,81.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,AM I LACY,7,BEN PRICE,John Dunn & Krystal Bishop,41.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,ISUSPECTJEU,10,STACEY METCALFE,Michael Cornell,5.5,2.0,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,JETT ROCKIN',11,MONIKA WOLANIN,Trent Allen,151.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,LUNE DE BLAZE,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,61.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,ALMARHOE,3,ANNA JORDSJO,Mick White,81.0,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,WYES TRIER,7,NOT NOTIFIED,Wayne Drewitt,1.01,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,1,GAME OVER,1,NOT NOTIFIED,Rocky King,1.01,,1350,3YO+ MDN,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,2,CASEY BUBBLES,1,FELICITY ATKINSON,John Dunn & Krystal Bishop,61.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,RUSCHEYNE,9,JUSTIN POTTER,Jackie Stoetzer,23.0,4.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,SURVEY LANE,2,MONIKA WOLANIN,Trent Allen,61.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,DABBLE,12,ANNA JORDSJO,Julie Branford & Hayley Dorward,71.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,EL EXPLOSIVO,7,ALAN LAI,John Dunn & Krystal Bishop,3.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,THE WIRRULLA BOY,10,ALANA LIVESEY,Byron J Cozamanis,17.0,2.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,INNOCENT SIPS,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.7,1.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,MALLY'S GIRL,8,CAITLIN TOOTELL,Byron J Cozamanis,151.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,OK GERRY,4,BEN PRICE,John Dunn & Krystal Bishop,7.5,3.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,FEATHERED MAIDEN,6,MARGARET COLLETT,Jason Allen,81.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,HONEYCRISP,5,STACEY METCALFE,John Dunn & Krystal Bishop,126.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,LITTLE PRINCESS,3,KAYLA CROWTHER,Jackie Stoetzer,5.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,BAR TIME BOUY,16,JUSTIN POTTER,Simon Drewitt,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,DEFIANT CAESOUR,10,NOT NOTIFIED,Jason Allen,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,KIKKENMISS,13,NOT NOTIFIED,Jason Allen,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,2,JOE'S CHOISIR,1,NOT NOTIFIED,Trent Allen,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-11-06,PORT LINCOLN,3,ANDAMOOKA,4,STACEY METCALFE,Trent Allen,8.0,,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,EFFORTKAT,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.3,2.0,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,GRINZINGER BURG,6,ALAN LAI,Waylon Hornhardt,5.0,,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,OPAL BEACH,5,KAYLA CROWTHER,Shylie Williams,3.1,3.0,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,ROCKSTAR DANCES,9,JUSTIN POTTER,Mick White,34.0,,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,ZOFFERELLA,3,ALANA LIVESEY,John Dunn & Krystal Bishop,10.0,4.0,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,SECOND TRY,1,FELICITY ATKINSON,Byron J Cozamanis,101.0,,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,ROYAL LANDING,8,MARGARET COLLETT,Mick White,41.0,,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,3,NASDANA,7,BEN PRICE,John Dunn & Krystal Bishop,10.0,1.0,1210,BM0-56 FM,GOOD4,FINE,9
2024-11-06,PORT LINCOLN,4,KINGSON,11,ALANA LIVESEY,Byron J Cozamanis,15.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,HARLEEN,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,3.6,4.0,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,ROSE RING,5,STACEY METCALFE,John Dunn & Krystal Bishop,4.4,3.0,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,SHIPWRECK,7,ANNA JORDSJO,Kristy Oyarzun,81.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,ZOUTONS,12,FELICITY ATKINSON,Trevor Montgomerie,10.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,HEIDI HEIDI HO,11,NOT NOTIFIED,Travis Doudle,0.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,BITE YOUR TONGUE,8,BEN PRICE,John Dunn & Krystal Bishop,12.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,ALL STARDOM,10,ALAN LAI,John Dunn & Krystal Bishop,13.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,HAYZEE FANTAYZEE,1,KAYLA CROWTHER,John Dunn & Krystal Bishop,14.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,VON GEORGE,3,JUSTIN POTTER,Brent Hull,41.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,CATALINA BLUE,9,MARGARET COLLETT,Brenton Jones,12.0,2.0,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,SPIRITUAL GAL,2,CAITLIN TOOTELL,Simon Drewitt,5.0,1.0,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,4,CELESTIAL ILLUSION,6,MONIKA WOLANIN,Trent Allen,81.0,,1000,BM0-54,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,5,ARTFUL AMBITION,11,ANNA JORDSJO,Julie Branford & Hayley Dorward,12.0,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,MESSERSCHMITT,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.5,3.0,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,THE HASS,9,CAITLIN TOOTELL,Christopher Harrison,3.5,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,JAAZEB,6,STACEY METCALFE,Julie Branford & Hayley Dorward,12.0,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,EVENING BRIDE,1,ALANA LIVESEY,John Dunn & Krystal Bishop,8.5,1.0,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,MCKEEVER,5,KAYLA CROWTHER,Megan Gillespie,7.5,2.0,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,STRAWBERRY SWING,8,JUSTIN POTTER,Jackie Stoetzer,10.0,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,TYDEUS,4,FELICITY ATKINSON,Michael Cornell,3.6,4.0,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,PARACHUTER,7,BEN PRICE,John Dunn & Krystal Bishop,81.0,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,RIVERSIDE ROCK,10,ALAN LAI,Trent Allen,101.0,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,5,MEGAPHONE,3,MONIKA WOLANIN,Trent Allen,151.0,,1000,BM74,GOOD4,FINE,11
2024-11-06,PORT LINCOLN,6,SEEKING GLORY,7,NOT NOTIFIED,Waylon Hornhardt,0.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,TOAST THE DEEL,3,BEN PRICE,John Dunn & Krystal Bishop,13.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,IRISH MIST,6,MARGARET COLLETT,Brendon Davis,5.5,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,NOYERS,9,STACEY METCALFE,Julie Branford & Hayley Dorward,31.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,PALE FACE,7,ALAN LAI,John Dunn & Krystal Bishop,126.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,SUTADAMU,1,MONIKA WOLANIN,Darryl Carrison,18.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,SIR PANAMA,11,JUSTIN POTTER,Jorden McMahon,2.5,1.0,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,CHILKO LAKE,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.7,4.0,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,MISTA RAZZLEDAZZLE,2,FELICITY ATKINSON,John Dunn & Krystal Bishop,41.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,ORIEDOS,10,ALANA LIVESEY,Byron J Cozamanis,26.0,2.0,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,MARINA,5,ANNA JORDSJO,Mick White,34.0,3.0,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,6,ABLE WARRIOR,4,CAITLIN TOOTELL,Simon Drewitt,151.0,,1350,BM64,GOOD4,FINE,12
2024-11-06,PORT LINCOLN,7,HEY MICHAEL,12,ALAN LAI,Waylon Hornhardt,3.6,1.0,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,MIDNIGHT BRAWLER,7,ANNA JORDSJO,Julie Branford & Hayley Dorward,9.5,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,MOUNT MADEIRA,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,7.5,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,BELMONT AVENUE,8,ALANA LIVESEY,John Dunn & Krystal Bishop,3.7,3.0,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,DIAMONDS ARE,4,KAYLA CROWTHER,Megan Gillespie,17.0,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,STORM VOYAGER,13,JUSTIN POTTER,Darryl Carrison,8.5,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,WHISKY SOUR,3,MONIKA WOLANIN,Darryl Carrison,26.0,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,STREET CULTURE,5,FELICITY ATKINSON,Simon Drewitt,61.0,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,LORD TURNBURY,2,BEN PRICE,John Dunn & Krystal Bishop,23.0,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,TIME WARRIOR,6,MARGARET COLLETT,Brendon Davis,5.5,4.0,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,LEBANESE TRADER,9,CAITLIN TOOTELL,Jorden McMahon,14.0,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,AXECAPITAL,11,STACEY METCALFE,John Dunn & Krystal Bishop,51.0,2.0,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,7,BAD MOON RISING,1,JUSTIN POTTER,Mick White,151.0,,1350,BM64,GOOD4,FINE,13
2024-11-06,PORT LINCOLN,8,MOUNT MUMUKAI,4,MARGARET COLLETT,Brendon Davis,41.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,SOUTHERN SHOOTER,8,NOT NOTIFIED,Travis Doudle,0.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,TOORAK BLAZE,9,CAITLIN TOOTELL,Brent Hull,19.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,TRYGVE,3,STACEY METCALFE,Brenton Jones,9.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,CHEF DE MISSION,8,FELICITY ATKINSON,Brian Lear,2.3,2.0,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,HE'S ABEL,12,KAYLA CROWTHER,Jackie Stoetzer,14.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,THE LAST DANCE,6,BEN PRICE,Darryl Carrison,14.0,1.0,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,A THOUSAND DEGREES,10,JUSTIN POTTER,Trevor Montgomerie,6.5,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,FOX DUNNETT,1,MONIKA WOLANIN,Darryl Carrison,21.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,PRESCIENT,11,ANNA JORDSJO,Julie Branford & Hayley Dorward,13.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,CALL ME HERBIE,5,ALANA LIVESEY,Byron J Cozamanis,15.0,3.0,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,DAY FOR IT,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,4.0,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,SWIFT TERCEL,7,ALAN LAI,John Dunn & Krystal Bishop,12.0,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,EFFORT,2,ALAN LAI,Waylon Hornhardt,1.01,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,PORT LINCOLN,8,LAVA LAD,14,NOT NOTIFIED,Simon Drewitt,1.01,,1210,BM0-56 CG,GOOD4,FINE,15
2024-11-06,HAPPY VALLEY,1,FAIRY HORSE,5,HUGH BOWMAN,CASPAR FOWNES,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,COSMO NAVIGATOR,4,ANGUS CHUNG,C W CHANG,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,COUNTRY DANCER,9,ZAC PURTON,JOHN SIZE,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,URBAN TRIUMPH,3,DEREK LEUNG,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,GOOD VIEW GLORY,10,BRENTON AVDULLA,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,HERO STAR,12,LUKE FERRARIS,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,TATTENHAM,2,ALEXIS BADEL,PIERRE NG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,FALCON COURT,11,ANDREA ATZENI,DAVID A HAYES,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,VULCANUS,8,VINCENT HO,Y S TSUI,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,RATTAN WORLD,1,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,SPEEDSTAR,6,KARIS TEETAN,DAVID HALL,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,1,SUNNY SHINES,7,MATTHEW POON,DAVID EUSTACE,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,JOYFUL LIFE,6,HUGH BOWMAN,P F YIU,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,SUPER GLORY,10,ALEXIS BADEL,PIERRE NG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,WINNING HEART,2,HARRY BENTLEY,A S CRUZ,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,MULTIDARLING,5,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,WOODFIRE CHAMP,11,VINCENT HO,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,GORGEOUS VITALITY,3,LYLE HEWITSON,F C LOR,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,SUPER CHARIZZARD,8,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,HO HO STAR,4,BRENTON AVDULLA,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,PATCH OF WATCH,7,DEREK LEUNG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,THE GOOD DEAL,1,ZAC PURTON,D WHYTE,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,PODIUM,9,MATTHEW POON,DAVID EUSTACE,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,2,MAGIC TRAVELLER,12,KARIS TEETAN,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,SUPER ELITE,3,HUGH BOWMAN,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,ACE TALENT,12,E WONG,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,ISLAND GOLDEN,6,MATTHEW POON,MANFRED MAN,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,SAME TO YOU,1,BRENTON AVDULLA,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,SPEEDY CHARIOT,2,ZAC PURTON,D WHYTE,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,SUPER EAGLE,4,KARIS TEETAN,W Y SO,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,EXCELLENT DADDY,9,DEREK LEUNG,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,JOYFUL FRIENDSHIP,7,JERRY CHAU,P F YIU,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,COOL BLUE,11,MATTHEW CHADWICK,W K MO,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,HAPPY FEELING,8,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,ALLOY KING,5,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,3,WIND SPEEDER,10,VINCENT HO,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,GALVANIC,2,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,NORTHERN BEAST,1,ZAC PURTON,DAVID HALL,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,SURE JOYFUL,10,MATTHEW CHADWICK,P F YIU,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,DEVILDOM,7,LYLE HEWITSON,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,WAH MAY WAI WAI,3,ANGUS CHUNG,A S CRUZ,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,KIMBERLEY,4,HUGH BOWMAN,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,APOLAR FIGHTER,8,VINCENT HO,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,TO INFINITY,11,BRENTON AVDULLA,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,SMILING EMPEROR,9,LUKE FERRARIS,K H TING,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,PRINCE ALEX,5,HARRY BENTLEY,D WHYTE,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,GALLANT CROWN,6,KARIS TEETAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,4,LORD OF THE ROSE,12,KEITH YEUNG,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,KING ECCELLENTE,5,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,MIGHTY COMMANDER,3,HUGH BOWMAN,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,LEAN MASTER,4,E WONG,C H YIP,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,STORMING DRAGON,2,ZAC PURTON,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,PANDA LEGEND,11,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,BEAUTY LIGHT,8,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,REGENT GLORY,7,BEN THOMPSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,BEAUTY DESTINY,10,ANDREA ATZENI,F C LOR,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,YEAH BUDDY,1,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,DRAGON AIR FORCE,6,KARIS TEETAN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,FUN N GLORY,9,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,12
2024-11-06,HAPPY VALLEY,5,WOOD ON FIRE,12,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
