Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-21,ALBURY,4,FUNNY FEELING,3,SAMANTHA NOBLE,Steven Noble,41.0,,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,MILLION THANKS,4,CAMERON QUILTY,Saab Hasan,15.0,,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,TRIBAL LANDS,2,LACHLAN KING,John & Chris Ledger,6.5,4.0,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,BESSIE LA BELLE,4,BLAIKE MCDOUGALL,Donna Scott,1.65,2.0,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,OVERIMPATIENT,10,BRITTANY BUTTON,Gerald Egan,31.0,,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,SUNSET DUST,15,AMY O'DRISCOLL,Peter Maher,1.01,,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,SIR LIMESTAR,8,NOT NOTIFIED,Nadine Cameron,0.0,,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,4,SHOWTIME KISTENA,9,NICK SOUQUET,Heath Maclean,151.0,,1175,MDN,GOOD4,SHWRY,17
2024-11-21,ALBURY,5,KAHAWATY,6,AMY O'DRISCOLL,Michael Travers,19.0,1.0,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,SHOWIES BEST SHOT,3,JAKE DUFFY,John & Chris Ledger,9.0,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,BRENLYN'S TROOPER,11,LACHLAN KING,Andrew Dale,11.0,2.0,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,NATIVE LEAF,9,NICK SOUQUET,Sylvia Thompson,9.0,4.0,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,SHOOTING FOR STARS,2,JOHN KISSICK,Andrew Dale,3.5,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,BRENLYN'S DAISY,10,CORY PARISH,Andrew Dale,4.0,3.0,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,DUPRIDE STAR,8,BLAIKE MCDOUGALL,Gary Colvin,6.0,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,PRETTY PENGUIN,4,HANNAH EDGLEY,Olivia Osborne,7.5,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,KEYSBOROUGH,1,JAMES INNES JNR,Tim Donnelly,10.0,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,TIME ANGEL,5,JASON LYON,Allan Fitzgerald,12.0,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,5,MR TIME,7,JOSH RICHARDS,Marcus O'Connor,51.0,,1000,BM66,GOOD4,SHWRY,11
2024-11-21,ALBURY,6,STAR BLAZER,8,JUSTIN W STANLEY,Dan McCarthy,15.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,STUBBYHOLLER,4,JOHN KISSICK,Dan McCarthy,2.5,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,MENTALIA,2,SARAH MCDONOUGH,Craig Weeding,6.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,NO QUARANTINE,13,HANNAH EDGLEY,Craig Weeding,5.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,HELLS SON,15,LACHLAN KING,Andrew Dale,5.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,APPLE CIDER,7,JOSH RICHARDS,Nadine Cameron,21.0,3.0,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,BOBOTOV,6,CORY PARISH,Rob Wellington,9.5,2.0,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,JASKIER,12,BRADLEY VALE,Ross Purcell,61.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,KHALEEJ,3,ELLEN HENNESSY,John Rolfe,41.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,BRIMIN,16,NOT NOTIFIED,John & Chris Ledger,0.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,OUTSTANDING REWARD,9,QUAYDE KROGH,Rex Cole,16.0,1.0,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,BOLD CHERIE,5,JAKE DUFFY,Craig Weeding,51.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,TURNAQUID,10,BRITTANY BUTTON,Andrew Dale,10.0,4.0,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,ZOFFANY STREET,1,BRENDAN WARD,Wendy Church,151.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,GRAY'S REWARD,11,JESSICA BOOTH,John & Chris Ledger,101.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,6,I'M AIRBORNE,9,NOT NOTIFIED,Nadine Cameron,0.0,,1175,BM58,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,BOYFRIEND,14,NOT NOTIFIED,Dan McCarthy,0.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,FIFTY FIVE MUSTANG,13,NOT NOTIFIED,Luke Pepper,5.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,I'M AIRBORNE,4,JOSH RICHARDS,Nadine Cameron,23.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,MR MARRAKECH,11,NICK SOUQUET,Craig Widdison,6.0,3.0,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,HEART OF VENICE,10,BRADLEY VALE,Olivia Osborne,34.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,FIRE YOUR GUNS,16,NOT NOTIFIED,Darrell Burnet,7.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,PEARL TROUT,8,LACHLAN KING,Ben Brisbourne,7.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,VIA VEGAS,7,JAKE DUFFY,Craig Weeding,6.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,HOFF TO SEA,2,CORY PARISH,Marita Lawson,5.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,SOO KISS ME,9,QUAYDE KROGH,Donna Scott,14.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,WHITEHART,1,AMY O'DRISCOLL,Peter Maher,8.0,1.0,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,BABBLE ON,5,JASON LYON,Rhys Archard,17.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,HUSSY PIE,3,BRITTANY BUTTON,Gerald Egan,12.0,4.0,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,LOCKADENTE,11,PATRICK SCORSE,Luke Pepper,15.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,OSSIFIED,6,BLAIKE MCDOUGALL,Donna Scott,6.5,2.0,1400,CL1,GOOD4,SHWRY,16
2024-11-21,ALBURY,7,FREAKY FRIDAY,4,NOT NOTIFIED,John Rolfe,71.0,,1400,CL1,GOOD4,SHWRY,16
2024-11-21,HAWKESBURY,1,DORADUS,5,JOSHUA PARR,Anthony Cummings,3.4,,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,HIGHLAND EIGHTGEE,1,OLIVIA CHAMBERS,Mick Attard,5.5,4.0,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,HONGKONG HARMONY,3,JENNY DUGGAN,Rodney Bailey,41.0,,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,LEGRIS,4,CHAD LEVER,Tara & Philippe Vigouroux,26.0,,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,NORTH TERRACE,7,ALYSHA COLLETT,Anthony Cummings,7.5,3.0,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,ROCKY THINKS SO,5,ANDREW CALDER,Ron Leemon,18.0,,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,ROYALIFY,6,MITCH STAPLEFORD,Stephen O'Halloran,18.0,2.0,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,THINK WE'RE THERE,1,ASHLEY MORGAN,Jason Deamer,19.0,,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,1,I AM WILD,2,LOUISE DAY,Ron Quinton,1.4,1.0,1500,4YO+ MDN,GOOD4,FINE,9
2024-11-21,HAWKESBURY,2,DEFYING,1,WINONA COSTIN,Mitchell & Desiree Kearney,21.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,READY TO ROCKET,6,TIM CLARK,Ciaron Maher,3.7,1.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,VERAVINO,5,REECE JONES,Damien Lane,9.5,2.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,INDIAMO,4,TOM SHERRY,Gerald Ryan & Sterling Alexiou,4.0,3.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,BETHSHEBA,8,JESS TAYLOR,Nikki Hodgson,6.0,4.0,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,DECAULETTE,9,MOLLIE FITZGERALD,Tara & Philippe Vigouroux,61.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,EXOLENT CHOICE,10,JEFF PENZA,John Cooper,31.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,JED,3,ALYSHA COLLETT,Tracey Bartley,15.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,ROMAN SONG,7,LOUISE DAY,Peter Green,10.0,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,2,SIR TOM,2,ASHLEY MORGAN,Paul Perry,6.5,,1100,4YO+ MDN,GOOD4,FINE,10
2024-11-21,HAWKESBURY,3,DECAULETTE,2,NOT NOTIFIED,Tara & Philippe Vigouroux,81.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,BLUE ILLUSION,6,KERRIN MCEVOY,James Cummings,6.5,1.0,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,FERRY ROAD,7,WINONA COSTIN,Mitchell & Desiree Kearney,126.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,HOUDINI SPIRIT,2,REECE JONES,Gary Portelli,23.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,MAJESTUOSO PHOENIX,5,TIM CLARK,Ciaron Maher,3.3,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,ORACLE OF OMAHA,4,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,26.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,PIEROLITE,1,DEANNE PANYA,Gary Portelli,34.0,4.0,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,SHALAA GOLD,3,JOSHUA PARR,Bjorn Baker,1.7,2.0,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,READY TO ROCKET,10,ANDREW ADKINS,Ciaron Maher,16.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,VERAVINO,9,NOT NOTIFIED,Damien Lane,26.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,BLANC DE NOIR,5,JASON COLLETT,Michael Freedman,2.9,3.0,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,3,INVINCIBLE MADISON,7,NOT NOTIFIED,Peter Snowden,0.0,,1000,MDN,GOOD4,FINE,12
2024-11-21,HAWKESBURY,4,ON ORDER,15,JEFF PENZA,Blake Fitzpatrick,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,IRISH JIG,3,TOM SHERRY,Robert Quinn,3.8,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,BLUE TONGUE,6,MADELINE OWEN,Ron Quinton,7.5,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,KAZOTSKY,5,REECE JONES,Edward O'Rourke,12.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,REBEL RHAPSODY,10,LEE MAGORRIAN,Sara Ryan,126.0,3.0,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,MONTIGO BAY,12,BLAKE SPRIGGS,Ross McConville,19.0,2.0,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,SWEET HEAVEN,4,LOUIS BEUZELIN,Anthony Cummings,26.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,O CARA MIA,7,ALYSHA COLLETT,Anthony Cummings,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,BLOOMIN' GOLD,11,CHAD LEVER,Richard Nutman,101.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,CHANNELLING,9,RACHEL KING,Edward O'Rourke,7.0,4.0,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,DUCK EGG BLUE,14,JASON COLLETT,Richard & Will Freedman,3.4,1.0,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,LULO LINK,1,CHAD SCHOFIELD,John Thompson,6.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,MOVER AND SHAKER,2,JAY FORD,Kerry Parker,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,PIANKHI,8,BRAITH NOCK,Fabio Martino,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,4,KULKYNE,13,WINONA COSTIN,Mitchell & Desiree Kearney,151.0,,1300,MDN,GOOD4,FINE,15
2024-11-21,HAWKESBURY,5,AIX EN PROVENCE,3,REECE JONES,Sara Ryan,15.0,,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,PIONEER LASS,1,REBECCA BRONETT PR,Matthew Smith,14.0,3.0,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,FIDDLERS GREEN,6,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,2.7,1.0,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,IRISH BLISS,5,LEE MAGORRIAN,Nathan Doyle,7.0,,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,DESI EMPEROR,3,BLAKE SPRIGGS,Tommy Wong,19.0,,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,AMERICAN STARLET,7,ALYSHA COLLETT,John Thompson,4.2,,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,BARANOF,8,CHAD SCHOFIELD,John Thompson,11.0,2.0,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,NETTLES,2,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,6.0,4.0,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,5,TINKA'S LAD,4,JAY FORD,Kim Waugh,16.0,,1400,BM68,GOOD4,FINE,9
2024-11-21,HAWKESBURY,6,THE PATRON SAINT,2,JAY FORD,Joseph Pride,34.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,ZOUPRINCE,11,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,11.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,SUPERHERO,9,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,3.3,2.0,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,THE DEAL,7,JOSHUA PARR,Anthony Cummings,19.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,TUNED,10,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,8.5,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,SHANGRI LA SPRING,4,TIM CLARK,Gai Waterhouse & Adrian Bott,2.4,1.0,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,LIGHT INFANTRY,7,BLAKE SPRIGGS,Gayna Williams,34.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,OBSCURE,8,JASON COLLETT,James Cummings,5.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,RENNATA,5,ALYSHA COLLETT,Kristen Buchanan,31.0,3.0,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,LADY SAVANNAH,1,ANDREW ADKINS,"Michael, John & Wayne Hawkes",5.5,4.0,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,CITIROC,6,JEFF PENZA,Geoffrey Crothers,151.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,6,LUNA ANGEL,3,BEANY PANYA,Geoffrey Crothers,151.0,,1400,CL1,GOOD4,FINE,12
2024-11-21,HAWKESBURY,7,MANNERHEIM,9,JASON COLLETT,Chris Waller,4.8,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,WEMBANYAMA,7,BRAITH NOCK,John O'Shea & Tom Charlton,2.6,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,TIP TOP TIMING,3,BENJAMIN OSMOND,Clarry Conners,14.0,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,MARSABIT,2,MOLLIE FITZGERALD,Danny Williams,6.5,4.0,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,MONTGOMERY,4,CHAD SCHOFIELD,John Thompson,10.0,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,STAR LEGACY,9,KERRIN MCEVOY,Gary Portelli,5.0,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,DECIMUS,8,ALYSHA COLLETT,Richard Litt,11.0,2.0,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,FAST SAGRADO,6,BLAKE SPRIGGS,Tommy Wong,41.0,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,TOM CRUISING,5,LEE MAGORRIAN,Kerry Parker,17.0,1.0,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,MORE MISCHIEF,1,MOLLY BOURKE,Amanda Turner,11.0,3.0,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,7,DOOLA TEELA,10,WINONA COSTIN,Gary Nickson,26.0,,1600,4YO+ BM64,GOOD4,FINE,11
2024-11-21,HAWKESBURY,8,ZARAGOZA,12,CHAD SCHOFIELD,Robert & Luke Price,12.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,BODGIE,4,REECE JONES,Paul Perry,41.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,APIC RUN,2,JEFF PENZA,Blake Ryan,12.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,PRIVATE HARRY,6,ASHLEY MORGAN,Nathan Doyle,1.4,1.0,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,DARK GLITTER,7,MOLLY BOURKE,Mike Van Gestel,5.0,2.0,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,ONE KIND,9,OLIVIA CHAMBERS,Allan Kehoe,19.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,PRINCESTON,14,ALYSHA COLLETT,Ross McConville,1.01,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,ZAVABOOM,3,RACHEL KING,Edward O'Rourke,19.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,ALL TOO LUCKY,13,LOUISE DAY,Joseph Ible,41.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,GLASSOUT,1,JOSHUA PARR,Brad Widdup,16.0,,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,SHOUTABOUTIT,5,JAY FORD,Kristen Buchanan,31.0,4.0,1100,BM64,GOOD4,FINE,15
2024-11-21,HAWKESBURY,8,TALUK,9,JADEN LLOYD,Mitchell & Desiree Kearney,101.0,,1100,BM64,GOOD4,FINE,15
