Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-09,ROSEHILL,3,ATMOSPHERIC ROCK,8,JASON COLLETT,Danny Williams,4.6,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,LORDSTER,19,NOT NOTIFIED,Brett Bellamy,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,BURRANDANA,21,MATHEW CAHILL,Peter J Morgan,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,ZELGARIA,6,JOAO MOREIRA,Matthew Dunn,4.2,2.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,GENTILESCHI,14,ZAC LLOYD,Paul Messara & Leah Gavranich,5.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,CYCLONE RUPERT,1,NOT NOTIFIED,Cody Morgan,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,KISSING SUPIDO,5,TOMMY BERRY,Joe Cleary,19.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,FIORSUM FRED,1,TIM CLARK,Scott Singleton,10.0,4.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,PLENITUDE,11,ADAM HYERONIMUS,Clint Lundholm,19.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,DANCEENUFF,22,TIM CLARK,Wayne Carroll,0.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,FOURCADE,7,AMY MCLUCAS,Shaun Coady,23.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,STORMY WITNESS,13,ZAC WADICK,Danny Williams,51.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,MOSGIEL DAISY,10,JAY FORD,Matthew Robinson,41.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,GET SOME FUN,17,NOT NOTIFIED,Karen Owen,16.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,SASS 'N' CHEEK,3,RACHEL KING,Pat Murphy,19.0,1.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,IVY DIVA,16,BLAKE SPRIGGS,Tim McIntosh,19.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,MISS REBEL,11,JAKE PRACEY-HOLMES,Cassandra Stummer,23.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,MONTE OUTLANDER,12,REECE JONES,Noel Mayfield-Smith,34.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,MY MATE KATE,9,MADELINE OWEN,Ben Lees,41.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,LAGUNA SECA,4,TOM SHERRY,Lauren Davies,23.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,DEEP SNOW,15,MOLLY BOURKE,Andrew Molloy,101.0,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,SUNCHYME,2,TYLER SCHILLER,Keith Dryden,10.0,3.0,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,3,ABSTRUSE,18,NOT NOTIFIED,Natalie Jarvis,1.01,,1200,3YO+ CL3,GOOD4,OCAST,23
2024-11-09,ROSEHILL,4,UP AND UNDER,9,TOMMY BERRY,Chris Waller,19.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,FLEET COMMANDER,3,ADAM HYERONIMUS,Bjorn Baker,10.0,4.0,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,ROARING ENGINE,10,TIM CLARK,Danny O'Brien,11.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,ROYAL ROBBINS,8,ZAC WADICK,Matthew Smith,101.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,KADAVAR,1,JOAO MOREIRA,Chris Waller,3.4,1.0,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,HIAWATHA,2,TYLER SCHILLER,Annabel Neasham & Rob Archibald,3.8,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,MISTERKIPCHOGE,11,KERRIN MCEVOY,Chris Waller,6.5,3.0,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,HUMANITY,5,JAY FORD,Sara Ryan,41.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,OAKFIELD HAWK,7,JASON COLLETT,Kris Lees,15.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,TAJANIS,9,ZAC LLOYD,Chris Waller,8.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,FRETTA,6,RACHEL KING,Mick Price & Michael Kent (Jnr),10.0,,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,4,CALIFORNIA GRASS,4,REECE JONES,John Thompson,26.0,2.0,2400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,5,LIVING FREE,2,ZAC WADICK,Adam Campton,14.0,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,CEERSEVEN,10,ETHAN BROWN,Mitchell Freedman,15.0,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,NAVAL COMMISSION,7,TIM CLARK,Ciaron Maher,6.5,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,UNIQUE AMBITION,4,ZAC LLOYD,John Sargent,3.3,4.0,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,MORRYL MORAL,5,JOHN ALLEN,Ciaron Maher,11.0,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,SOLDIER OF ROME,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.5,2.0,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,CONCELLO,6,TOMMY BERRY,Chris Waller,9.0,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,EXTRAORDINAIRE,3,TOM SHERRY,Annabel Neasham & Rob Archibald,26.0,3.0,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,MODESTY,2,JOAO MOREIRA,Chris Waller,5.0,1.0,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,GILDED WATER,5,JASON COLLETT,Ciaron Maher,4.4,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,5,DANCES WITH HOOVES,1,KERRIN MCEVOY,Cameron Crockett,8.5,,1800,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,6,GAEILGE,7,KERRIN MCEVOY,James Cummings,19.0,,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,NORTH ENGLAND,3,TIM CLARK,Gai Waterhouse & Adrian Bott,3.3,1.0,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,CHICAMA,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,19.0,,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,EXTRACTOR,5,TOMMY BERRY,Michael Freedman,12.0,3.0,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,WEST OF SWINDON,8,TYLER SCHILLER,"Michael, John & Wayne Hawkes",9.5,2.0,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,O' OLE,6,RACHEL KING,Bjorn Baker,8.0,,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,ICARIAN DREAM,4,JASON COLLETT,Ciaron Maher,5.0,4.0,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,LAPIS LAZULI,2,ZAC LLOYD,James Cummings,26.0,,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,6,TUPAKARA,1,TOM SHERRY,Annabel Neasham & Rob Archibald,4.2,,1100,2YO G3,GOOD4,OCAST,9
2024-11-09,ROSEHILL,7,BELCLARE,4,TYLER SCHILLER,Bjorn Baker,3.3,1.0,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,MAGIC TIME,9,ZAC LLOYD,Grahame Begg,2.6,2.0,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,OLENTIA,5,TOMMY BERRY,Chris Waller,5.5,3.0,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,PULCHRITUDINOUS,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,101.0,,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,ARCTIC GLAMOUR,2,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,10.0,,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,QUEUES LIKELY,7,RACHEL KING,Bjorn Baker,41.0,,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,ROSE BLOOM,3,JOAO MOREIRA,Chris Waller,9.5,,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,MISS HELLFIRE,1,JASON COLLETT,Annabel Neasham & Rob Archibald,34.0,,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,FRENCH ENDEAVOUR,6,REECE JONES,Matthew Smith,34.0,,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,7,NAVYONTHEHIGHWAY,8,TIM CLARK,Chris & Corey Munce,23.0,4.0,1400,3YO+ G2 FM,GOOD4,OCAST,10
2024-11-09,ROSEHILL,8,ATTRITION,2,ETHAN BROWN,Mitchell Freedman,4.0,4.0,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,DESERT LIGHTNING,20,NOT NOTIFIED,Peter G Moody & Katherine Coleman,0.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,LINDERMANN,6,JOAO MOREIRA,Chris Waller,7.5,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,REDIENER,8,RORY HUTCHINGS,Chris Waller,51.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,PERICLES,11,KERRIN MCEVOY,James Cummings,19.0,1.0,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,OSIPENKO,13,REGAN BAYLISS,Chris Waller,71.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,AMOR VICTORIOUS,10,TYLER SCHILLER,Bjorn Baker,41.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,YELLOW BRICK,9,JASON COLLETT,Tony & Maddysen Sears,8.5,3.0,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,DOCKLANDS,3,NOT NOTIFIED,Harry Eustace,5.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,IKNOWASTAR,1,RACHEL KING,Bjorn Baker,9.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,TERRITORY EXPRESS,4,ZAC LLOYD,Paul Niceforo,4.2,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,FREEDOM RALLY,7,TOMMY BERRY,Tony Gollan,15.0,2.0,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,RELENTLESS VOYAGER,8,JAY FORD,Ciaron Maher,17.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,NEW ENDEAVOUR,14,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,61.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,MAJOR BEEL,5,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,KINGSWOOD,3,JOHN ALLEN,Gavin Bedggood,6.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,STRAIT ACER,12,REECE JONES,Anthony Cummings,81.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,HOLYMANZ,1,TOM SHERRY,Ciaron Maher,26.0,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,SOUNDS OF HEAVEN,13,REECE JONES,Joseph Pride,1.01,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,8,MAGNASPIN,4,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,1.01,,1800,5YO LR,GOOD4,OCAST,20
2024-11-09,ROSEHILL,9,SNAPBACK,5,ZAC WADICK,Mark Minervini,41.0,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,SIR RAVANELLI,9,DARRYL MCLELLAN,Terry Evans,26.0,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,IRON MAN,4,MOLLY BOURKE,Edward O'Rourke,5.5,2.0,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,STROMBOLI,3,TIM CLARK,"Michael, John & Wayne Hawkes",10.0,4.0,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,BUNKER HUT,4,RORY HUTCHINGS,Michael Freedman,12.0,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,FIRE STAR,7,TOMMY BERRY,Peter Snowden,2.7,1.0,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,STARMAN,6,JOAO MOREIRA,Chris Waller,8.5,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,MARS MISSION,8,ZAC LLOYD,"Michael, John & Wayne Hawkes",17.0,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,MIDNIGHT OPAL,2,JASON COLLETT,Nathan Doyle,5.0,3.0,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,ROMEO'S CHOICE,1,TYLER SCHILLER,Richard Litt,12.0,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,9,RINGAROSA,10,KERRIN MCEVOY,Gary Portelli,81.0,,1200,3YO+ BM78,GOOD4,OCAST,11
2024-11-09,ROSEHILL,10,ROCK EMPIRE,2,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.9,4.0,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,CHICA MOJITO,7,JOAO MOREIRA,Chris Waller,5.5,2.0,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,FRENCH ENDEAVOUR,5,ZAC WADICK,Matthew Smith,6.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,CRAFTY EAGLE,6,RORY HUTCHINGS,John Thompson,23.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,IRON MAN,10,MOLLY BOURKE,Edward O'Rourke,0.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,NEED SOME LUCK,8,TOMMY BERRY,Peter Snowden,5.0,1.0,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,GO TROPPO,4,REGAN BAYLISS,David Pfieffer,51.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,CONGREGATION,11,ZAC LLOYD,Chris Waller,8.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,GIVARA,9,TIM CLARK,"Michael, John & Wayne Hawkes",51.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,GUZUMPED,3,JASON COLLETT,Brad Widdup,17.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,TERRESTAR,12,TYLER SCHILLER,"Michael, John & Wayne Hawkes",26.0,,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,ROSEHILL,10,RAPBIDASH,1,KERRIN MCEVOY,Lyle Chandler,7.0,3.0,1400,3YO+ BM78,GOOD4,OCAST,12
2024-11-09,FLEMINGTON,1,NATION'S CALL,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,5.0,3.0,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,TIJUANA,4,BEN ALLEN,"Ben, Will & JD Hayes",13.0,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,BLANCHLAND,8,LUKE CURRIE,Trent Busuttin & Natalie Young,12.0,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,FIRE OF ETNA,7,JAMIE MOTT,Anthony & Sam Freedman,17.0,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,PRINCE ERIC,4,DECLAN BATES,Archie Alexander,10.0,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,CEERSEVEN,6,BEN MELHAM,Mitchell Freedman,11.0,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,ANAHITA,9,JAMES MCDONALD,Chris Waller,7.0,4.0,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,FARHH FLUNG,3,DAMIAN LANE,Danny O'Brien,12.0,2.0,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,ANGLAND,5,MICHAEL DEE,Mick Price & Michael Kent (Jnr),3.6,1.0,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,GOOD BANTER,1,CRAIG WILLIAMS,John O'Shea & Tom Charlton,8.5,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,1,WINSOME STAR,10,HARRY COFFEY,John Symons & Sheila Laxon,17.0,,1600,4YO+ BM84,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,LEAVE NO DOUBT,3,DAMIAN LANE,Tony & Calvin McEvoy,8.0,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,FOUR ON THE FLOOR,7,ZAC SPAIN,Shane Nichols,61.0,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,LATIN BOSS,11,MARK ZAHRA,"Ben, Will & JD Hayes",5.5,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,RED BARRON,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,19.0,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,BUBION,6,CRAIG WILLIAMS,Anthony & Sam Freedman,6.0,4.0,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,ALIQUAM,5,LUKE CURRIE,Liam Birchley,23.0,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,ANGELOTTI,4,LUKE NOLEN,Robbie Laing,18.0,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,CHISHOLM,8,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),4.0,2.0,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,GRAMMY'S SUNSHINE,2,HARRY COFFEY,Tony & Calvin McEvoy,12.0,,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,ROHESIA,9,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,3.0,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,2,WITHIN THE LAW,10,BEN MELHAM,Bjorn Baker,7.5,1.0,1000,2YO LR,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,SERPENTINE,7,JAMES MCDONALD,Gai Waterhouse & Adrian Bott,4.2,4.0,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,BERKELEY SQUARE,6,JAYLAH KENNEDY,Dan O'Sullivan,6.0,3.0,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,AMADE,3,MARK ZAHRA,Phillip Stokes,9.0,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,SMOKIN' ROMANS,4,BEN MELHAM,Ciaron Maher,14.0,1.0,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,FIRST LIGHT,9,JYE MCNEIL,Chris Waller,31.0,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,MISSION OF LOVE,10,CRAIG WILLIAMS,John Symons & Sheila Laxon,19.0,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,KINESIOLOGY,1,DAMIAN LANE,Chris Waller,3.8,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,STAR VEGA,8,BILLY EGAN,Anthony & Sam Freedman,6.5,2.0,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,I'M A DIRTY RASCAL,5,MICHAEL DEE,Gai Waterhouse & Adrian Bott,14.0,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,PESTO,11,HARRY COFFEY,Gavin Bedggood,71.0,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,3,STEEL BLAZE,2,ZAC SPAIN,Brett Lazzarini,51.0,,2600,Qlty G3,GOOD4,FINE,11
2024-11-09,FLEMINGTON,4,FRONT PAGE,7,JAMES MCDONALD,Matthew Dale,5.0,2.0,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,NICOLINI VITO,6,LUKE CURRIE,"Ben, Will & JD Hayes",16.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,THE ASTROLOGIST,11,JAMIE MOTT,Leon & Troy Corstens & Will Larkin,34.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,REY MAGNERIO,12,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.0,1.0,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,CROSSHAVEN,1,CRAIG NEWITT,"Ben, Will & JD Hayes",51.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,BARBER,5,CRAIG WILLIAMS,James Cummings,12.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,RED HOT NICC,10,HARRY COFFEY,Phillip Stokes,17.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,UMGAWA,4,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,101.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,NADAL,9,MICHAEL DEE,Ciaron Maher,3.2,4.0,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,GARZA BLANCA,7,CRAIG WILLIAMS,Ciaron Maher,18.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,PEACE TREATY,11,BILLY EGAN,Anthony & Sam Freedman,26.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,ROBRICK,13,ZAC SPAIN,Mick Price & Michael Kent (Jnr),19.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,MR EXCLUSIVE,2,JAYLAH KENNEDY,Matthew Brown,126.0,,1200,LR,GOOD4,FINE,16
2024-11-09,FLEMINGTON,4,MOBY DICK,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),13.0,,1200,LR,GOOD4,FINE,16
