Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-13,ROSEHILL,4,MORNING SUN,7,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,8.0,1.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,FIRST INNINGS,1,NASH RAWILLER,Chris Waller,3.1,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,POINT COUNTERPOINT,2,MOLLY BOURKE,Stirling Osland,21.0,3.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,DANISH PRINCE,3,TIM CLARK,Marc Conners,2.7,4.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,DON STEFANO,4,JASON COLLETT,Dean Mirfin,18.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,ANDERSON BRIDGE,3,JAMES MCDONALD,Chris Waller,1.01,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,PASIMA,5,DYLAN BROWNE MCMON,Ciaron Maher,1.01,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,BESTOWER,6,DARRYL MCLELLAN,Kris Lees,4.0,2.0,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,4,MARENARO,5,REECE JONES,Dean Mirfin,41.0,,1800,3YO+ BM72,GOOD4,OCAST,9
2024-11-13,ROSEHILL,5,EDITED BY,7,ZAC WADICK,Michael Freedman,7.0,1.0,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,CONGREGATION,2,JAMES MCDONALD,Chris Waller,2.0,2.0,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,INQUIRING MINDS,10,ANNA ROPER,John O'Shea & Tom Charlton,1.01,,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,DAZZLE LEGEND,6,KERRIN MCEVOY,Chris Waller,5.5,3.0,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,AIX EN PROVENCE,9,NOT NOTIFIED,Sara Ryan,1.01,,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,PIERCING ARROW,8,TIM CLARK,Gai Waterhouse & Adrian Bott,1.01,,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,EVENFLOW,4,ZAC LLOYD,Peter Snowden,6.0,,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,PASIMA,3,DYLAN BROWNE MCMON,Ciaron Maher,8.0,4.0,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,EMPIRE OF ART,1,JASON COLLETT,Chris Waller,15.0,,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,5,DECIMUS,5,TYLER SCHILLER,Richard Litt,34.0,,1500,BM72 CG,GOOD4,OCAST,10
2024-11-13,ROSEHILL,6,LITTLE BEGINNINGS,3,BENJAMIN OSMOND,Kris Lees,19.0,1.0,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,TURNED DOWN,4,OLIVIA CHAMBERS,Dean Mirfin,11.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,BRIGHT RED,5,KERRIN MCEVOY,Chris Waller,10.0,3.0,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,CARRAZANA,6,ZAC LLOYD,Chris Waller,8.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,PIERCING ARROW,6,TIM CLARK,Gai Waterhouse & Adrian Bott,4.4,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,CROP DUSTER,9,ANDREW ADKINS,Jeremy Gask,21.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,DRIFT NET,7,NASH RAWILLER,James Cummings,2.25,2.0,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,GOLD CARD,1,ZAC WADICK,Lyndall Olson,12.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,LENAPE VIBE,2,JASON COLLETT,Chris Waller,16.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,CAPTAIN AMELIA,11,TOM SHERRY,John O'Shea & Tom Charlton,7.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,SMART LEGEND,8,REECE JONES,Les Bridge,10.0,4.0,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,ROSEHILL,6,GAI'S ARTIST,4,MOLLY BOURKE,Gerald Ryan & Sterling Alexiou,10.0,,1300,3YO+ BM72,GOOD4,OCAST,12
2024-11-13,BENDIGO,1,CANAL,1,JYE MCNEIL,James Cummings,8.5,4.0,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,1,HELLO ROMEO,2,KOBY JENNINGS,"Ben, Will & JD Hayes",4.2,1.0,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,1,KAGEMUSHA,6,JAMIE MOTT,Anthony & Sam Freedman,5.5,,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,1,KANMURU,7,TOM PREBBLE,Rob Blacker,34.0,,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,1,THE OPPORTUNIST,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.0,,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,1,MRS IGLESIA,5,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,2.0,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,1,TIZ WORTHY,3,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,4.0,3.0,1000,2YO OPEN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,2,EAGLE EXPRESS,7,JYE MCNEIL,Chris Waller,3.6,4.0,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,ILLYIVY,1,LOGAN BATES,Ray Besanko,8.0,2.0,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,JENNI THE FOX,8,DECLAN BATES,Ciaron Maher,61.0,,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,OLIVIA ROSE,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.4,,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,PRINCESS QUE,4,DAMIAN LANE,Simon Zahra,4.2,3.0,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,RELUCTANTLYCHARMED,5,JORDAN CHILDS,Grahame Begg,4.2,,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,SHADHAVAR,2,JOHN ALLEN,Tom Dabernig,9.5,1.0,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,2,STELLA BYSTARLIGHT,3,NEIL FARLEY,Ricardo Meunier,126.0,,1100,3YO MDN F,GOOD4,SHWRY,8
2024-11-13,BENDIGO,3,JAWSOME ROB,7,JOHN ALLEN,Annalise Maragos,26.0,,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,3,POP DA CORK,2,NEIL FARLEY,Mick Bath,101.0,,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,3,RALPHS BAY,6,CHRISTOPHER PANG,Brad Cole,151.0,,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,3,SEETHRU,3,KOBY JENNINGS,Josh Cartwright,19.0,3.0,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,3,BANCORY BAY,4,JYE MCNEIL,Michael Moroney & Glen Thompson,5.0,1.0,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,3,GUNNER,5,BLAIKE MCDOUGALL,Michael Moroney & Glen Thompson,9.5,4.0,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,3,DANCING DOLLY,1,DECLAN BATES,Archie Alexander,1.25,2.0,1500,MDN,GOOD4,SHWRY,7
2024-11-13,BENDIGO,4,BELNERA,10,BLAIKE MCDOUGALL,Michael Kent,10.0,,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,RICCIA,9,SHERIDAN CLARKE,Brian & Ashley McKnight,151.0,,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,SUPIDO'S LITTLEONE,4,NEIL FARLEY,Helen Burns,19.0,,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,THUNDER HAWK,2,DECLAN BATES,Michael Moroney & Glen Thompson,4.0,,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,BARACCA'S CHOICE,1,DAMIAN LANE,Lee & Shannon Hope,2.7,,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,EAGLEFURTHER,6,LOGAN BATES,Simon Zahra,34.0,,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,GRAVITATION,3,WILL PRICE,Peter G Moody & Katherine Coleman,10.0,4.0,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,ROSE DIAMOND,5,MICHAEL DEE,"Ben, Will & JD Hayes",9.5,3.0,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,SHE'S A BEAUTY,7,JYE MCNEIL,Jerome Hunter,10.0,2.0,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,4,SOUNDS FUN,8,JOHN ALLEN,Ciaron Maher,5.5,1.0,1300,3YO+ MDN FM,GOOD4,SHWRY,10
2024-11-13,BENDIGO,5,RANVEER,8,EMILY POZMAN,Matt Laurie,19.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,JONNY DA WOLF,10,JOHN ALLEN,Josh Cartwright,12.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,AKICITA,5,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,5.0,4.0,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,SHEZATEMPEST,1,JORDAN CHILDS,Greg Eurell,26.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,DANTOOINE,11,JORDYN WEATHERLEY,Tom Dabernig,34.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,MINTMAN,2,LOGAN BATES,Cindy Alderson,8.5,3.0,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,PANTOJA,7,JAMIE MOTT,Clayton Douglas,3.7,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,SMALL TOWN HERO,9,JAKE NOONAN,Brett Conlon,23.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,JUST FOR SHOW,1,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,2.0,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,HARRY'S YACHT,3,DAMIAN LANE,Leon & Troy Corstens & Will Larkin,3.6,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,STYLISH,6,DECLAN BATES,Michael Moroney & Glen Thompson,15.0,1.0,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,APPPLEBY,8,JORDAN CHILDS,Greg Eurell,41.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,5,LEWANDOWSKI,4,CHRISTOPHER PANG,Keith Hall,151.0,,1300,CL1,GOOD4,SHWRY,13
2024-11-13,BENDIGO,6,KEANE ENUFF,4,LUKE NOLEN,Patrick Keane,3.9,2.0,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,REWARDS AND MORE,6,DAMIAN LANE,Jerome Hunter,1.6,1.0,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,NOBLE STYLE,2,SHERIDAN CLARKE,Rui Severino,13.0,,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,TAPO,1,ROSE HAMMOND,Gwenda Johnstone,4.6,3.0,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,LEGENDARY DIVA,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,DEBIT CREDIT,2,ALYSHA WARREN,Leslie Robertson,61.0,,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,KAMCHATKA,5,WILL PRICE,Dale Schmitt,26.0,,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,6,RAGING MONKEY,3,CHRISTOPHER PANG,Leslie Robertson,51.0,4.0,1000,BM0-64,GOOD4,SHWRY,8
2024-11-13,BENDIGO,7,PRIVATE JUMBO,5,LOGAN BATES,Michael Huglin,2.2,1.0,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,OUR LONE STAR,12,JAMIE MOTT,Sean Mott,23.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,YOU BETCHA WOO,9,ROSE HAMMOND,Jarrod Robinson,71.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,FREUD,1,KOBY JENNINGS,"Michael, John & Wayne Hawkes",11.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,THEOPHILUS,6,JOHN ALLEN,Vincent Malady,11.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,ARDEN GREEN,3,BEAU MERTENS,David Brideoake & Matt Jenkins,5.5,3.0,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,ASHAU VALLEY,7,JAKE DUFFY,Craig Weeding,34.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,CORTAIN,4,NEIL FARLEY,Helen Burns,41.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,SUBARCTIC,2,JORDAN CHILDS,Matthew Smith,6.5,2.0,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,HAZEY HILL,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,KING OF WESSEX,8,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,23.0,4.0,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,7,SPANISH SNITZEL,10,CHRISTOPHER PANG,Con Kelly,41.0,,1600,BM64,GOOD4,SHWRY,12
2024-11-13,BENDIGO,8,MASTERFUL,9,ZOE WALLER,Enver Jusufovic,10.0,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,IMPENDING LINK,1,DANIEL MOOR,Greg Eurell,4.4,1.0,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,QUITE THE LASS,9,NADIA DANIELS,David Brideoake & Matt Jenkins,41.0,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,GRONKOWSKI,7,JAKE NOONAN,Clayton Douglas,6.0,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,NO SURRENDER,3,DAKOTAH KEANE,"Ben, Will & JD Hayes",5.0,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,PRINCEOFNOTTINGHAM,6,TOM PREBBLE,Patrick & Michelle Payne,15.0,3.0,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,ALWAYS HAPI,5,RYAN HURDLE,Vincent Malady,15.0,4.0,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,PODENTE,8,LUKE NOLEN,Brett Scott,23.0,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,HOKKAIDO,10,JOHN ALLEN,Archie Alexander,6.5,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,CATAHOULA,4,JORDAN CHILDS,"Michael, John & Wayne Hawkes",4.0,2.0,1400,BM70,GOOD4,SHWRY,11
2024-11-13,BENDIGO,8,SHAL EXCEED,2,CHRISTOPHER PANG,Con Kelly,71.0,,1400,BM70,GOOD4,SHWRY,11
2024-11-13,MURRAY BRIDGE,1,CROWN RICHES,11,ALANA LIVESEY,Kimberley Charles,41.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,LUDO,5,CALLAN MURRAY,Dean Saxon,151.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,NARALINGA,12,JACOB OPPERMAN,Darryl Dodson,23.0,1.0,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,THE SILENT DEVIL,10,ALAN LAI,Lewis & Eliza Grantham,71.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,LITTLE ROCKET,14,ANNA JORDSJO,Darryl Hewitt,71.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,ON TIK,7,SAMUEL PAYNE,Jarrod Lynch,14.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,DEBRALEE,12,LACHLAN NEINDORF,Sarah Rutten,7.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,OUT ONTARIO,8,JESSICA EATON,David Halliday,34.0,4.0,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,PRESS EXPRESS,13,JAKE TOEROEK,Peter Hardacre,1.8,2.0,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,ALLOY,9,KAYLA CROWTHER,Andrew Clarken,10.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,COSMIC RIDE,6,MANOEL NUNES,Mick Price & Michael Kent (Jnr),5.0,3.0,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,FRENCH DELICACY,3,DOM TOURNEUR,Peter & Belinda Blanch,10.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,ILLUSTRATES,1,BROOKE KING,Emma Hubbard,26.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,LIKE A DIAMOND,2,CAITLIN TOOTELL,Jeff Searle,41.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,1,ROCKTAGON,4,BEN PRICE,David Jolly,11.0,,900,3YO+ MDN,GOOD4,OCAST,15
2024-11-13,MURRAY BRIDGE,2,NAVAL ENSIGN,6,CALLAN MURRAY,Gary & Dean Alexander,41.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,SAKASU,10,SAMUEL PAYNE,Gary Boyce,2.9,1.0,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,SYR WYVERN,14,ALANA LIVESEY,Judy Streets,34.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,THAVMA,4,STACEY METCALFE,Kristi Evans,12.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,I AM RALPH,2,DOM TOURNEUR,Sarah Rutten,4.2,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,MISTERIZZ,11,JAKE TOEROEK,Richard & Chantelle Jolly,12.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,ARTISTIC GAL,11,CAITLIN TOOTELL,James Dodgson,61.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,BLONDI'S BOMBSHELL,7,LACHLAN NEINDORF,Darryl Hewitt,61.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,FLYING YANK,5,FELICITY ATKINSON,John Hyam,12.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,GREY SILVERADO,1,JASON HOLDER,Gary & Dean Alexander,16.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,NAVIGLI,13,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,12.0,3.0,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,STOLEN,8,JAKE TOEROEK,Michael Hickmott,8.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,EXTRA CHILL,2,KAYLA CROWTHER,Jake Stephens,0.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,SAINT BOOM,12,MANOEL NUNES,Peter Hardacre,4.6,2.0,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,THE TANK,3,BEN PRICE,Grant Young,51.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,2,MISS NARRANGA,9,ZOE LLOYD,Shae Norton,151.0,,1400,3YO+ MDN,GOOD4,OCAST,16
2024-11-13,MURRAY BRIDGE,3,CAPE SIZE,18,ALANA LIVESEY,Dean Saxon,0.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,COMMISSIONS,15,TODD PANNELL,Michael Hickmott,3.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,HOLPIN,12,STACEY METCALFE,Sue & Jason Jaensch,14.0,3.0,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,I AIN'T CHICKEN,7,JADE DOYLE,Roslyn Day,26.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,I LOVE THIS SONG,2,MANOEL NUNES,John Macmillan,9.5,4.0,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,MCLEOD,11,SAMUEL PAYNE,Sophie Logan,9.5,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,SON OF VADAMOS,3,ALAN LAI,John Hickmott & Carrina Riggs,101.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,UNISPHERE,1,JACOB OPPERMAN,Brendon Davis,21.0,,1800,3YO+ MDN,GOOD4,OCAST,18
2024-11-13,MURRAY BRIDGE,3,ROYAL VICTORY,5,LACHLAN NEINDORF,Phillip Stokes,2.9,1.0,1800,3YO+ MDN,GOOD4,OCAST,18
