Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-16,NEWCASTLE,7,ALTHOFF,5,JASON COLLETT,Chris Waller,4.2,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,ALABAMA STATE,1,KERRIN MCEVOY,Jack Pilkington,2.8,4.0,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,THE THREE HUNDRED,8,TIM CLARK,Gai Waterhouse & Adrian Bott,4.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,FRENCH RULER,6,NASH RAWILLER,John Sargent,6.5,2.0,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,ICEMAN,5,JAY FORD,Clarry Conners,101.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,TITANIUM MISS,10,ASHLEY MORGAN,Tracey Bartley,18.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,TOTOKA,11,REECE JONES,Paul Perry,26.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,SNITZANOVA,4,DYLAN BROWNE MCMON,Ciaron Maher,7.0,1.0,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,DAME COMMANDER,2,RACHEL KING,Bjorn Baker,11.0,3.0,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,ECLAIR ENCORE,7,ANDREW GIBBONS,Kris Lees,61.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,MISS SPACEGIRL,3,TYLER SCHILLER,Richard & Will Freedman,15.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,7,OFF THE SCALE,9,REGAN BAYLISS,Lou Mary,151.0,,1600,3YO G3,GOOD4,OCAST,12
2024-11-16,NEWCASTLE,8,PRIVATE EYE,11,JAY FORD,Joseph Pride,6.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,COAL CRUSHER,12,NASH RAWILLER,Joseph Pride,10.0,3.0,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,RUSTIC STEEL,3,TIM CLARK,Kris Lees,11.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,FAR TOO EASY,10,KYLE WILSON-TAYLOR,David McColm,4.8,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,ROYAL MERCHANT,2,DYLAN BROWNE MCMON,Ciaron Maher,15.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,PHEARSON,1,TOM SHERRY,Brad Widdup,15.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,COASTWATCH,5,REGAN BAYLISS,Richard & Will Freedman,51.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,CHARM STONE,12,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),0.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,COTEHELE,6,JASON COLLETT,John O'Shea & Tom Charlton,18.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,CHRYSAOR,4,KERRIN MCEVOY,Chris Waller,21.0,4.0,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,DIAMOND DIESEL,8,ANDREW GIBBONS,Adam Duggan,251.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,FELIX MAJESTIC,7,MOLLY BOURKE,Gary Nickson,34.0,2.0,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,DANNY'S ST DARCI,5,NOT NOTIFIED,Matthew Dale,41.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,BRIASA,9,TYLER SCHILLER,"Michael, John & Wayne Hawkes",3.1,1.0,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,8,UZZIAH,10,RACHEL KING,Scott Aspery,71.0,,1300,3YO+ Qlty G2,GOOD4,OCAST,15
2024-11-16,NEWCASTLE,9,SPIRIT RIDGE,8,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,11.0,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,HERMAN HESSE,6,DYLAN BROWNE MCMON,Ciaron Maher,12.0,2.0,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,NAVAL COLLEGE,5,TOM SHERRY,Annabel Neasham & Rob Archibald,4.0,3.0,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,WYCLIF,9,JASON COLLETT,Ciaron Maher,4.8,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,DIONYSUS,1,NASH RAWILLER,Roger James & Robert Wellwood,10.0,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,STAR OF INDIA,7,REGAN BAYLISS,Annabel Neasham & Rob Archibald,23.0,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,STOCKMAN,2,REECE JONES,Joseph Pride,9.5,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,NIKAU SPUR,4,TIM CLARK,Corey & Kylie Geran,6.5,1.0,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,AKUA'RIUS,10,JAY FORD,Robert Quinn,41.0,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,KIRKEBY,3,TYLER SCHILLER,Chris Waller,21.0,,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,NEWCASTLE,9,BALANCE PLAY,11,RACHEL KING,Gai Waterhouse & Adrian Bott,13.0,4.0,2300,3YO+ LR,GOOD4,OCAST,11
2024-11-16,CAULFIELD,1,THORIN,7,KIRAN QUILTY,Julius Sandhu,61.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,HAARACAINE,10,JAMIE MOTT,Nick Ryan,23.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,GOLDENSTATEWARRIOR,13,MARK ZAHRA,Ciaron Maher,12.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,NOTABADBUY,3,ETHAN BROWN,Gai Waterhouse & Adrian Bott,21.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,KAHHOF,1,JYE MCNEIL,John Moloney,13.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,BEEHUNTER,12,JAYLAH KENNEDY,John Sadler,201.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,SURE,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.5,4.0,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,HIYAAM PROUD,4,MICHAEL DEE,Matt Laurie,2.9,2.0,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,OUR COUVER,2,CELINE GAUDRAY,Jerome Hunter,9.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,DELICIOUS TYCOON,13,JOHN ALLEN,Gavin Bedggood,41.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,SIR ROCKFORD,6,BEN MELHAM,Aaron Laing,31.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,KIND GESTURE,9,CRAIG WILLIAMS,Michael Kent,34.0,,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,RUAKAKA RAIDER,5,DANIEL STACKHOUSE,Cindy Alderson,6.5,1.0,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,1,FAREWELL TO EIRE,11,JAMIE KAH,Peter G Moody & Katherine Coleman,14.0,3.0,1700,BM74,GOOD4,FINE,14
2024-11-16,CAULFIELD,2,SHALAMAN,10,CELINE GAUDRAY,Gavin Bedggood,26.0,3.0,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,BELLINGER,6,JAYLAH KENNEDY,"Ben, Will & JD Hayes",10.0,1.0,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,CAPO STRADA,8,BEAU MERTENS,Reece Goodwin,41.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,PLUS FOURS,2,DANIEL STACKHOUSE,Phillip Stokes,14.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,ALONG THE RIVER,1,JORDAN CHILDS,Michael & Luke Cerchi,8.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,PANTELONE,7,MARK ZAHRA,James Cummings,6.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,MIDNIGHT DEVIL,16,NOT NOTIFIED,Enver Jusufovic,0.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,ROCKET TIGER,3,BILLY EGAN,Ben Brisbourne,13.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,EMPRESSIVE ENUFF,1,TEO NUGENT,Dean Binaisse,26.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,FISSION,11,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,9.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,LADY DI DI,11,LUKE NOLEN,Cliff Brown,17.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,GIRL,9,JAMIE MOTT,Leon & Troy Corstens & Will Larkin,26.0,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,HARRY GOT STYLES,4,MICHAEL DEE,Matt Laurie,7.0,2.0,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,HELIX,9,BEN MELHAM,Clinton McDonald,6.0,4.0,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,DEEPFLOAT DIVA,15,CRAIG WILLIAMS,Richard & Chantelle Jolly,6.5,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,2,TIFFANY VALENTINE,5,TOM PREBBLE,Phillip Stokes,4.6,,1100,BM74,GOOD4,FINE,16
2024-11-16,CAULFIELD,3,TARAMANSOUR,10,DANIEL STACKHOUSE,Phillip Stokes,51.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,BIGOLINO,3,TOM PREBBLE,Patrick & Michelle Payne,6.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,IS IT ME,12,DANIEL MOOR,Daniel Bowman,4.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,BELLE SAVOIR,2,MARK ZAHRA,Nick Ryan,9.5,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,KAIZAD,4,JYE MCNEIL,Gai Waterhouse & Adrian Bott,15.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,MADAME ODETTE,8,MICHAEL DEE,"Ben, Will & JD Hayes",18.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,EYE OF THE EAGLE,3,ZAC SPAIN,John McArdle,5.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,TITAN OF CHOICE,13,KOBY JENNINGS,Peter Gelagotis,15.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,LITTLE JACK,5,JAKE NOONAN,Alex Rae,9.5,2.0,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,MANHATTEN TIMES,11,DECLAN BATES,Andrew Noblet,41.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,SASSY BOOM,1,JAMIE KAH,Danny O'Brien,5.0,3.0,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,SERASANA,9,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,16.0,4.0,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,REGAL VOW,6,BEAU MERTENS,Charlotte Littlefield,4.6,1.0,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,3,THE SHAPER,7,BILLY EGAN,Anthony & Sam Freedman,6.0,,1400,3YO+ BM84,GOOD4,FINE,14
2024-11-16,CAULFIELD,4,COLEMAN,3,ETHAN BROWN,Matt Laurie,3.0,,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,RUE DE ROYALE,4,CRAIG WILLIAMS,Tony & Calvin McEvoy,7.0,2.0,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,PISCES,2,JAMES MCDONALD,James Cummings,3.1,1.0,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,CATOGGIO,1,JYE MCNEIL,Gai Waterhouse & Adrian Bott,5.0,3.0,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,MANOS,5,DAMIAN LANE,Peter Snowden,1.01,,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,CAVITY BAY,5,LUKE CURRIE,Tony & Calvin McEvoy,23.0,,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,I AM VELVET,6,DANIEL STACKHOUSE,Phillip Stokes,7.5,4.0,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,4,RUNWAY RULER,7,JORDAN CHILDS,Tom Dabernig,71.0,,1400,3YO G3,GOOD4,FINE,8
2024-11-16,CAULFIELD,5,CELSIUS STAR,5,LUKE NOLEN,Phillip Stokes,34.0,,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,LEMPICKA,1,LUKE CURRIE,Ken & Kasey Keys,13.0,,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,CELUI,7,DANIEL MOOR,Brent Stanley,12.0,,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,GRINZINGER PRINCE,4,JYE MCNEIL,Cody Reardon,23.0,,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,KIN,9,JAMIE KAH,James Cummings,3.8,1.0,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,MIRAVAL ROSE,6,JORDAN CHILDS,Grahame Begg,3.8,3.0,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,PHARARI,3,DAMIAN LANE,Ciaron Maher,3.4,2.0,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,HOLY RACKET,2,CRAIG WILLIAMS,Allan & Jason Williams,14.0,,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,5,PORT ALBERT,8,MICHAEL DEE,Nick Ryan,23.0,4.0,1100,LR,GOOD4,FINE,9
2024-11-16,CAULFIELD,6,ENEEZA,14,LUKE NOLEN,Peter G Moody & Katherine Coleman,17.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,TOBEORNOTTOBE,15,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,5.5,2.0,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,RICH DOTTIE,10,MICHAEL DEE,Grahame Begg,4.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,EXPRESS YO'SELF,6,JOHN ALLEN,Amy & Ash Yargi,34.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,CORA LYNN,16,DECLAN BATES,Ciaron Maher,23.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,BLACKBERRY BOMB,8,JORDAN CHILDS,Simon Zahra,34.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,SHE'S GOT PIZZAZZ,7,JAMIE KAH,Peter G Moody & Katherine Coleman,4.8,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,CAMPARI TWIST,5,LUKE CURRIE,Matt Laurie,23.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,TESSA'S CHOICE,12,MARK ZAHRA,Mick Price & Michael Kent (Jnr),17.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,ALWAYS ENUFF,2,ZAC SPAIN,Shane Nichols,51.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,GRINZINGER POD,11,CRAIG WILLIAMS,Ben Brisbourne,9.5,4.0,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,SWIFTIES,13,JYE MCNEIL,Mick Price & Michael Kent (Jnr),41.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,DON'T RUSSIA,9,BEAU MERTENS,Craig Blackshaw,61.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,LEGACY BAY,3,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,18.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,MARILYN'S EDGE,4,JACKIE BERIMAN,Shawn Mathrick,51.0,,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,ON DISPLAY,16,DAMIAN LANE,Mick Price & Michael Kent (Jnr),16.0,3.0,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,6,JASMIN ROUGE,1,BEN MELHAM,Clinton McDonald,34.0,1.0,1200,3YO G3 F,GOOD4,FINE,17
2024-11-16,CAULFIELD,7,TOO DARN LIZZIE,7,JYE MCNEIL,Gai Waterhouse & Adrian Bott,26.0,3.0,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,AELIANA,11,JAMES MCDONALD,Chris Waller,3.0,2.0,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,GEEGEES MISTRUTH,12,BEN MELHAM,Stuart Gandy,14.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,ZEITUNG,4,JAMIE KAH,James Cummings,5.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,DOUBLE MARKET,6,MICHAEL DEE,"Ben, Will & JD Hayes",31.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,DOMINETTA,9,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,17.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,MATISSE,13,MARK ZAHRA,Anthony & Sam Freedman,16.0,4.0,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,ANOTHER PROPHET,2,ETHAN BROWN,Ciaron Maher,34.0,1.0,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,SUPERCILIOUS,1,JORDAN CHILDS,Leon & Troy Corstens & Will Larkin,41.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,LOVELYCUT,8,DAMIAN LANE,Reece Goodwin,11.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,BENAGIL,10,LUKE CURRIE,Michael Moroney & Glen Thompson,11.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,LET'S FLY,5,DECLAN BATES,Richard & Will Freedman,101.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,7,STAGE 'N' SCREEN,3,DANIEL STACKHOUSE,Mark Walker,8.0,,1600,3YO G1 F,GOOD4,FINE,13
2024-11-16,CAULFIELD,8,ARRAN BAY,13,LUKE NOLEN,Phillip Stokes,7.0,3.0,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,JIMI HENDRIX,12,JAMIE MOTT,Annabel Neasham & Rob Archibald,15.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,MILFORD,8,DECLAN BATES,Michael Moroney & Glen Thompson,23.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,CHARTERHOUSE,6,MARK ZAHRA,Ciaron Maher,6.5,2.0,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,KEATS,11,JAMIE KAH,Gavin Bedggood,12.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,MYSTERY ISLAND,5,CRAIG WILLIAMS,Shane Jackson,9.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,BONNY EZRA,1,CRAIG NEWITT,Rachael Frost,151.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,NEW YORK HURRICANE,2,MICHAEL DEE,Liam Howley,4.4,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,SUNSETS,7,DANIEL MOOR,Trent Busuttin & Natalie Young,16.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,PICAROON,10,TOM MADDEN,Tom Dabernig,34.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,GLITTER 'N' GOLD,17,FRED KERSLEY,Lindsey Smith,34.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,DUBLIN JOURNAL,9,JYE MCNEIL,"Ben, Will & JD Hayes",15.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,WIN O'CLOCK,14,JAYLAH KENNEDY,Tori Madigan,251.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,CLAIM THE CROWN,3,JETT STANLEY,Annabel Neasham & Rob Archibald,16.0,4.0,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,LOTTAROC,4,TEO NUGENT,David Noonan,51.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,YOU BETCHA WOO,15,ROSE HAMMOND,Jarrod Robinson,151.0,,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,CAULFIELD,8,TORRANZINO,15,CELINE GAUDRAY,Paul Preusker,10.0,1.0,2000,3YO+ OPEN,GOOD4,FINE,17
2024-11-16,ASCOT,1,SNIPPY WHICH,7,LUCY FIORE,Adam Durrant,10.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,MADAME MAGIC,8,CHRIS PARNHAM,Daniel & Ben Pearce,9.5,2.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,MISS SKYHIGH,5,WILLIAM PIKE,Grant & Alana Williams,3.8,1.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,OUR ROCKY BAY,6,BRANDON LOUIS,Ted Martinovich,6.5,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,PRO LATTE,10,JOSEPH AZZOPARDI,Donna Riordan,41.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,PROFIT POCKET,12,STEVEN PARNHAM,Tony Triscari,12.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,MISS ROCKJOY,7,JARRAD NOSKE,Susan Olive,51.0,4.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,KELORA,4,JADE MCNAUGHT,Neville Parnham,23.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,FIRST BEACH,3,CLINT JOHNSTON-POR,Michael Grantham,3.8,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,ANNIHILATOR,9,JASON WHITING,Jonathon Jachmann,126.0,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,BELLE JOURNEE,2,SHAUN O'DONNELL,Chris Stelmach,26.0,3.0,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,1,GOD'S GATE,1,LAQDAR RAMOLY,Neville Parnham,3.5,,1400,3YO+ 1MW,GOOD4,FINE,12
2024-11-16,ASCOT,2,SPEAK TO ME,1,WILLIAM PIKE,Peter Giadresco,4.0,,1600,3YO+ 1MW,GOOD4,FINE,13
2024-11-16,ASCOT,2,PROPHET AND POWER,5,LUKE CAMPBELL,Jim Taylor,8.0,3.0,1600,3YO+ 1MW,GOOD4,FINE,13
2024-11-16,ASCOT,2,COBBANCO,12,JASON WHITING,Brian Lucas,26.0,,1600,3YO+ 1MW,GOOD4,FINE,13
2024-11-16,ASCOT,2,ICEBERGS,6,HOLLY WATSON,Mitchell Pateman,13.0,,1600,3YO+ 1MW,GOOD4,FINE,13
2024-11-16,ASCOT,2,ROCK IN WONDER,8,VICTORIA CORVER,Elva Van Merwyk,10.0,,1600,3YO+ 1MW,GOOD4,FINE,13
2024-11-16,ASCOT,2,STORMAGEDDON,9,CLINT JOHNSTON-POR,Michael Grantham,17.0,2.0,1600,3YO+ 1MW,GOOD4,FINE,13
2024-11-16,ASCOT,2,ACE COMMAND,11,LAQDAR RAMOLY,Mike Santich,81.0,,1600,3YO+ 1MW,GOOD4,FINE,13
