Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-03,MUSWELLBROOK,2,HOKU,5,CHRISTIAN REITH,Les Roberts,19.0,,1500,MDN,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,2,ILLENIUM,2,JAKE PRACEY-HOLMES,Carlos Antonio,41.0,,1500,MDN,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,2,OFF THE SCALE,10,ASHLEY MORGAN,Lou Mary,2.4,1.0,1500,MDN,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,2,WITHANIA,3,MITCH STAPLEFORD,Scott Singleton,11.0,,1500,MDN,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,3,NEED A MIRACLE,6,JACK BAKER,Paul Isaac,13.0,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,ZOOM OUTCOME,2,AARON BULLOCK,Lyle Chandler,12.0,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,DEEBO,7,ROBBIE DOWNEY,Mark Mason,9.0,3.0,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,NEGATION,11,ASHLEY MORGAN,Cameron Crockett,2.7,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,SUPER STORY,3,ELLA DREW,Scott Singleton,4.0,4.0,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,PEE DEE,1,CHELSEA HILLIER,Jan Bowen,14.0,2.0,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,CHESTERAY,5,JAKE PRACEY-HOLMES,Carlos Antonio,19.0,1.0,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,RUSSLEY TIARA,9,CHRISTIAN REITH,Scott Singleton,6.0,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,STATESWOMAN,10,BILLY CRAY,Nikki Pollock,51.0,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,JUST JACKY,8,WILLIAM STANLEY,Theresa Stair,41.0,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,3,BRAVE MAX,4,LAUREN VAN TIJN,Jeremy Sylvester,81.0,,1280,BM58,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,ROYAL BOMBADIER,1,MITCH STAPLEFORD,Terry Croft,16.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,PRIMA BELLA,6,MITCHELL BELL,Matthew Smith,2.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,BOLD AS LOVE,2,ROBBIE DOWNEY,Lou Mary,8.0,1.0,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,LULO ROSE,5,BLAKE SPRIGGS,Matthew Smith,10.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,IN SUMMER,10,ASHLEY MORGAN,Paul Messara & Leah Gavranich,3.5,2.0,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,SARDONYX,7,CLAYTON GALLAGHER,Toby Pracey,23.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,TALUK,3,JADEN LLOYD,Mitchell & Desiree Kearney,15.0,4.0,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,JO JO SUN,9,MIKAYLA WEIR,Andrew MacDonald,71.0,3.0,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,PROVENCAL,7,ANDREW GIBBONS,Ben Bryant,61.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,SHREVE,4,LAUREN VAN TIJN,Julie Holloway,81.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,4,AL'S ROSE,8,ADRIAN LAYT,Tom Ollerton,151.0,,1000,CL1,GOOD3,FINE,11
2024-11-03,MUSWELLBROOK,5,REACQUAINT,7,MIKAYLA WEIR,Andrew MacDonald,51.0,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,RELEASE POINT,14,NOT NOTIFIED,Rodney Northam,23.0,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,STYLEBENDER,11,AARON BULLOCK,Kristen Buchanan,6.5,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,OCEANFRONT,10,NOT NOTIFIED,Sara Ryan,4.8,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,DUNALOCE,12,ASHLEY MORGAN,Nathan Doyle,7.5,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,ROYALE VELOUTE,5,CLAYTON GALLAGHER,Terry Croft,4.2,1.0,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,SOLAROSA,8,MADELINE OWEN,Karen Owen,61.0,3.0,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,TORIE'S ROSE,4,ROBBIE DOWNEY,Anthony Cummings,4.4,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,SPACE ACE,2,ANDREW GIBBONS,Gai Waterhouse & Adrian Bott,2.3,2.0,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,STEAM CLOCK,6,CHELSEA HILLIER,Tracey Bartley,17.0,4.0,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,BLIGHTYS HOPE,3,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,CHEVAL GRIS,4,MITCHELL BELL,Matthew Smith,13.0,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,CRUSHEEN LASS,15,JADEN LLOYD,Gregory Hickman,18.0,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,SCOTTISH PEARL,1,CHRISTIAN REITH,Annabel Neasham & Rob Archibald,6.0,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,5,AVOID ME,7,NOT NOTIFIED,Dale Wagstaff,1.01,,1750,CL1,GOOD3,FINE,15
2024-11-03,MUSWELLBROOK,6,CONTRACTION,15,ROBBIE DOWNEY,Nick Mitchell,71.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,DEVIOUS MIND,16,NOT NOTIFIED,Albert O'Hearn,0.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,EVERYREADY BUNNY,11,NOT NOTIFIED,Phillip Atkins,26.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,GUSTAV,3,DARRYL MCLELLAN,Ben Blay,3.1,3.0,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,SIZZLING BOY,4,AARON BULLOCK,Nikki Hodgson,4.4,4.0,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,WHAT A GENT,6,ASHLEY MORGAN,Tracey Bartley,10.0,2.0,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,AUTUMN BURST,5,ANDREW GIBBONS,Kris Lees,4.2,1.0,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,SHEILA'S FANTA SEA,1,SHAE WILKES,Wayne Wilkes,19.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,ALINEA,7,CHRISTIAN REITH,Gai Waterhouse & Adrian Bott,2.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,CELESTIAL BREEZE,13,MITCH STAPLEFORD,Annabel Neasham & Rob Archibald,7.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,CHAMPAGNE MAID,8,MIKAYLA WEIR,Terry Croft,81.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,INVINCIBLE DUCHESS,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,9.5,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,MY KIND OF GIRL,1,JACK BAKER,Craig Roberts,101.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,OSSIANIC,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,3.9,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,KINGS FERRY,9,JADEN LLOYD,Mitchell & Desiree Kearney,71.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,REAL HOUSEWIVES,18,MITCHELL BELL,Brett Cavanough,1.01,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,SEARCH WARRANT,19,NOT NOTIFIED,Mark Cross,1.01,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,ARISDEN,7,SERG LISNYY,Kristen Buchanan,34.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,FORTHEO,2,NOT NOTIFIED,Wayne Wilkes,1.01,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,6,HE'S COOL,20,NOT NOTIFIED,Mark Minervini,0.0,,1280,MDN,GOOD3,FINE,20
2024-11-03,MUSWELLBROOK,7,GALANO,3,AARON BULLOCK,Paul Messara & Leah Gavranich,2.2,1.0,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,OLLIE'S SECRET,8,ASHLEY MORGAN,Jan Bowen,3.6,4.0,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,COLOMBE D'OR,10,MITCH STAPLEFORD,Karen Outtrim,41.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,ELLENMAC,11,CLAYTON GALLAGHER,Dale Wagstaff,13.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,FOOLISH,11,ANDREW GIBBONS,Kim Waugh,15.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,FINE EXAMPLE,5,MIKAYLA WEIR,Todd Howlett,151.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,JESSANDI,7,MITCHELL BELL,Mack Griffith,6.0,3.0,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,SIAN,2,MILLIE THOMPSON,Mark Cross,101.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,TENDER STREAK,12,NOT NOTIFIED,Nathan Doyle,12.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,ROSSY'S TYPA GIRL,6,LEANNE BOYD,Trent Potts,15.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,FIGHTING MAGNUS,9,SHAE WILKES,Barry Lawrence,81.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,BADBOY MCCOY,4,CHELSEA HILLIER,Jan Bowen,26.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,NOTHING'S SACRED,1,DARRYL MCLELLAN,Ben Blay,10.0,2.0,1500,BM66,GOOD3,FINE,14
2024-11-03,MUSWELLBROOK,7,A SILVERY WARRIOR,8,NOT NOTIFIED,Dean Jackson,41.0,,1500,BM66,GOOD3,FINE,14
2024-11-03,NOWRA,1,PROMISING PROSPECT,2,LOUISE DAY,Amanda Turner,5.5,2.0,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,MIDNIGHT DYNAMITE,1,JEAN VAN OVERMEIRE,Bjorn Baker,1.4,1.0,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,WOODZY,4,JESS TAYLOR,Danny Williams,10.0,4.0,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,LUDOVICA,6,JESS TAYLOR,Lauri Parker,0.0,,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,PICKSIX,3,ALYSHA COLLETT,Bryce Heys,6.5,3.0,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,PARTHENOPE,7,NOT NOTIFIED,Danielle Seib,0.0,,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,TJAKA,2,NOT NOTIFIED,Danny Williams,2.25,,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,1,KING TAT,5,NYSSA BURRELLS,Andrew Jenkyn,81.0,,1100,CL1,SOFT5,OCAST,8
2024-11-03,NOWRA,2,SUSPECT,8,JEAN VAN OVERMEIRE,Mitchell Beer,5.5,,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,IMPRESSIERO,6,NOT NOTIFIED,Jason Coyle,0.0,,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,SPENCER'S SPIRIT,4,MOLLY BOURKE,Amanda Turner,6.5,4.0,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,CITIROC,5,GLENN CAHILL,Geoffrey Crothers,34.0,,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,MISS KIM KAR,2,OLIVIA CHAMBERS,Bjorn Baker,2.15,1.0,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,BREAKAWAY WEEK,6,TEAGHAN MARTIN,Garry Kirkup,34.0,2.0,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,GEOSTORM,1,ROBYN FREEMAN,Greg Stephens,7.5,,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,SAPPHIRES SON,2,NOT NOTIFIED,Danny Williams,0.0,,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,2,CASHBURN,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.7,3.0,1400,BM58,SOFT5,OCAST,9
2024-11-03,NOWRA,3,DANZA,10,JEFF PENZA,Terry Robinson,5.5,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,DOWNPOUR,8,OLIVIA CHAMBERS,Frank Walden,31.0,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,MEDIA COVERAGE,5,ROBYN FREEMAN,Greg Stephens,34.0,4.0,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,MR SHOWBIZ,1,SINEAD PEEBLES,Shari-Lea Hitchcock,41.0,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,SACRED BELIEF,2,DAMON BUDLER,Gary Crossley,71.0,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,SURE INTENTIONS,6,TEAGHAN MARTIN,Richard Butler,13.0,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,TIMARU,9,OLIVIA DALTON,Terry Gibson,71.0,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,ISAGURA,3,REBECCA BRONETT PR,Pat Murphy,6.5,2.0,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,MAGIC FOREST,2,NOT NOTIFIED,Danielle Seib,0.0,,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,SAWMILL,7,QUAYDE KROGH,Warren Ganderton,23.0,3.0,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,3,THREEFOLD,4,ALYSHA COLLETT,Danielle Seib,1.55,1.0,1100,MDN,SOFT5,OCAST,11
2024-11-03,NOWRA,4,DASHING POWER,2,ROBYN FREEMAN,Greg Stephens,81.0,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,O'EXPLOSIVE,9,OLIVIA CHAMBERS,Bjorn Baker,8.0,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,ON THE JOB,8,QUAYDE KROGH,Paul Murray,81.0,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,RAWANO,11,DAMON BUDLER,Gary Crossley,151.0,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,STONEGATE LANE,3,JEFF PENZA,Brett Lazzarini,6.0,2.0,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,SUPER SUGOI,5,LOUISE DAY,Matthew Smith,5.0,1.0,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,MY GREEK GOD,7,MOLLY BOURKE,Matthew Smith,21.0,3.0,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,FAIR MAIDEN,4,ALYSHA COLLETT,Gary Portelli,3.3,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,SCARLETT APLENTY,7,NOT NOTIFIED,Jarrod Austin,0.0,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,HABERFIELD,10,JESS TAYLOR,Matthew Smith,12.0,4.0,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,INVINCIBLE DUCHESS,1,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.7,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,4,SHOEBILL,6,TEAQUE GOULD,Richard & Will Freedman,71.0,,1400,MDN,SOFT5,OCAST,12
2024-11-03,NOWRA,5,SNAPPY JIM,4,NOT NOTIFIED,Shaun Coady,1.01,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,THOUGHTFUL,3,ALYSHA COLLETT,Matthew Dale,2.0,3.0,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,WOODZY,11,NOT NOTIFIED,Danny Williams,0.0,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,PARTHENOPE,9,JEAN VAN OVERMEIRE,Danielle Seib,2.15,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,PRINCE PAPA,6,REBECCA BRONETT PR,Pat Murphy,4.0,2.0,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,SAPPHIRES SON,1,JEAN VAN OVERMEIRE,Danny Williams,5.5,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,TRIANON,5,JEFF PENZA,Terry Robinson,6.0,4.0,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,FIELD AGENT,6,NOT NOTIFIED,Garry Kirkup,0.0,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,KHALEEJ,4,JESS TAYLOR,John Rolfe,14.0,1.0,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,WATCH ME NAE NAE,1,NOT NOTIFIED,Colbey Hill,71.0,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,5,CAPITAL VENTURE,2,LOUISE DAY,John Rolfe,26.0,,1200,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,OVERICE,1,OLIVIA DALTON,David Pfieffer,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,POINT OUT,2,JEAN VAN OVERMEIRE,Lauri Parker,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,WELCOMETOBARBADOS,5,QUAYDE KROGH,Paul Murray,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,DECEMBER SKY,9,ALYSHA COLLETT,Matthew Smith,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,HEROMANIA,4,RUBY SCOTT,Lauren Davies,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,OUTCAST GIRL,4,DEANNE PANYA,Marc Conners,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,WITHOUT YOU,2,LOUIS BEUZELIN,Marc Chevalier,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,STORM DE LUNE,7,OLIVIA CHAMBERS,Diane Poidevin Laine,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,HOTLIPS HOULIHAN,3,JEFF PENZA,Shari-Lea Hitchcock,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,MANDALORIAN,3,NOT NOTIFIED,Jason Coyle,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,6,MY BLUE JEANS,6,REBECCA BRONETT PR,Danny Williams,,,1600,BM58,SOFT5,OCAST,11
2024-11-03,NOWRA,7,ARTIFACTX,7,LOUISE DAY,Gary Portelli,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,BLEND OF THREE,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,KING TAURUS,4,NOT NOTIFIED,Danny Williams,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,WHISKEY GEORGE,5,BEANY PANYA,Bruce Cross,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,ALINEA,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,THE MAIN EVENT,4,JEFF PENZA,Terry Robinson,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,MAL COUPE,8,CHAD LEVER,Stephen O'Halloran,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,RAIKKONEN,11,NOT NOTIFIED,Bjorn Baker,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,BLOOMIN' GOLD,14,CHAD LEVER,Richard Nutman,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,ALABAMA HUSSY,6,NOT NOTIFIED,David Pfieffer,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,NAMBI GHIMA,3,JESS TAYLOR,Jason Coyle,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,STILL EXCITED,1,NOT NOTIFIED,David Pfieffer,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,DEEP EMOTION,16,NOT NOTIFIED,John Thompson,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,GUN CONTROL,1,ROBYN FREEMAN,Graham Brown,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,SOUND WAVES,2,MOLLY BOURKE,Amanda Turner,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,NOWRA,7,DOWNPOUR,2,NOT NOTIFIED,Frank Walden,,,1200,MDN,SOFT5,OCAST,16
2024-11-03,MORNINGTON,1,HELOVAWIN,3,BILLY EGAN,Luke Oliver,7.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,ANOTHER DUMPLING,1,DANIEL STACKHOUSE,Clayton Douglas,3.9,1.0,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,AQUEDUCT,2,HARRY COFFEY,Tony & Calvin McEvoy,3.4,3.0,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,ETOILE FILANTE,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,TOPHET,8,ETHAN BROWN,Anthony & Sam Freedman,3.7,4.0,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,SMASHING RUBY,7,ADAM MCCABE,John Rattle,81.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,STRUGGLE STREET,11,KOBY JENNINGS,Peter Gelagotis,26.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,SUN AND WAVES,5,JAKE NOONAN,Brooke Schreuder,51.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,EVIL LOVER,4,ZAC SPAIN,Shane Nichols,34.0,2.0,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,HIDE YOUR ASSETS,13,NOT NOTIFIED,Shane Nichols,51.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,SECRET FORTUNE,10,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),34.0,,1000,3YO+ MDN,GOOD3,FINE,13
2024-11-03,MORNINGTON,1,TALKTOMEBABY,6,BEN ALLEN,Ciaron Maher,5.5,,1000,3YO+ MDN,GOOD3,FINE,13
