Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-15,CANTERBURY,6,FLIGHTCREW,3,ZAC LLOYD,Lee & Cherie Curtis,10.0,,1100,3YO+ BM78,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,6,MANWE,5,TOM SHERRY,Anthony Cummings,23.0,3.0,1100,3YO+ BM78,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,JACENZA,3,CHELSEA HILLIER,Rodney Northam,14.0,,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,SCORCH,2,ZAC LLOYD,"Michael, John & Wayne Hawkes",5.0,1.0,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,UNION ARMY,1,JASON COLLETT,Gerald Ryan & Sterling Alexiou,3.8,,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,DEMIANA,5,KERRIN MCEVOY,Chris Waller,4.0,2.0,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,IMATRUESTAR,8,MADELINE OWEN,Grant Jobson,15.0,4.0,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,LANCASTER BOMBER,4,TYLER SCHILLER,Richard Litt,6.5,3.0,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,TAVOLO,6,ALYSHA COLLETT,Rob Potter,13.0,,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,PRINCEOFCAMBRIDGE,7,RACHEL KING,Joseph Ible,19.0,,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,OPITO BALLERINA,9,TOM SHERRY,Bjorn Baker,16.0,,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,7,YOUR NOT THE BOSS,7,BLAKE SPRIGGS,Mitchell Beer,13.0,,1250,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,FARNBOROUGH,6,TYLER SCHILLER,Bjorn Baker,16.0,,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,APOLLO MISSION,9,RORY HUTCHINGS,Mitchell Beer,7.5,,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,INQUIRING MINDS,4,ZAC WADICK,John O'Shea & Tom Charlton,3.2,1.0,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,DREAMDEEL,7,MADELINE OWEN,Allan Kehoe,11.0,,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,PATRIKA MIST,1,ZAC LLOYD,Joseph Ible,7.0,,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,BAT OUT OF HELL,8,RACHEL KING,Bjorn Baker,7.0,3.0,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,FIELD MARSHAL,5,JASON COLLETT,Joseph Pride,3.0,,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,NIC'S HERO,9,HOLLY DURNAN,Gary Colvin,126.0,,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,RONNY ROCK ART,2,TIM CLARK,Neil Osborne,14.0,4.0,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,CANTERBURY,8,HEIR JORDAN,3,JAY FORD,Luke Musson,34.0,2.0,1550,5YO+ BM72,GOOD4,SHWRY,10
2024-11-15,GUNDAGAI,1,MEDIA COVERAGE,7,QUAYDE KROGH,Greg Stephens,21.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,SNICON,11,JOHN KISSICK,Kerry Weir,71.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,BRUTAL LOVE,8,KODY NESTOR,Clint Lundholm,1.5,1.0,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,ISCHYROS,3,MATHEW CAHILL,Scott Collings,4.4,2.0,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,SUNROE,6,BILLY OWEN,Doug Gorrel,9.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,GURTY,2,JAMES INNES JNR,Kerry Weir,61.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,POLENS,13,NOT NOTIFIED,Maree Hopkins,0.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,SHE'S HIGH SOCIETY,9,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",34.0,4.0,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,SPURLINE,3,OLIVIA CHAMBERS,Tom Wilson,11.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,EXTREMELY EXCITING,4,JEFF PENZA,Norm Gardner,101.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,RASLOC,6,MICHAEL HEAGNEY,Maree Hopkins,101.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,SANTOLINI,1,ADRIAN LAYT,Darryl Rolfe,16.0,3.0,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,KING TAURUS,1,NOT NOTIFIED,Danny Williams,1.01,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,1,BROKEN IMAGE,5,JOSH RICHARDS,Darrell Burnet,26.0,,1100,MDN,GOOD4,FINE,14
2024-11-15,GUNDAGAI,2,KING TAURUS,7,QUAYDE KROGH,Danny Williams,8.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,SCHIMMELBUSCH,6,NICK HEYWOOD,Ben Brisbourne,4.0,4.0,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,MO CENT,3,JOHN KISSICK,Rodger Waters,13.0,2.0,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,CHANCEUX DERNIER,15,BILLY OWEN,Norm Gardner,17.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,DIVRON,5,JEFF PENZA,Gary Colvin,14.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,NETWORK ERROR,1,REBECCA BRONETT PR,Mitchell Beer,26.0,3.0,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,TEQUILA BABY,2,JEAN VAN OVERMEIRE,Brad Widdup,1.5,1.0,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,BASATEEN,4,CORIAH KEATINGS,Matthew Kelley,16.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,BROKEN IMAGE,1,JOSH RICHARDS,Darrell Burnet,61.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,ISTORIA GIRL,8,OLIVIA DALTON,Lauri Parker,61.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,LEGRIS,14,WINONA COSTIN,Tara & Philippe Vigouroux,71.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,PARTY ON,11,NOT NOTIFIED,Ben Brisbourne,0.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,ALPINE ROSE,5,NOT NOTIFIED,Kerry Weir,1.01,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,CUBEACHECK,9,ADRIAN LAYT,Darryl Rolfe,151.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,RASLOC,16,NOT NOTIFIED,Maree Hopkins,1.01,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,2,SPURLINE,7,OLIVIA CHAMBERS,Tom Wilson,71.0,,1180,MDN,GOOD4,FINE,16
2024-11-15,GUNDAGAI,3,VALSPAR,1,JOHN KISSICK,Donna Scott,2.15,2.0,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,MR MARRAKECH,10,NICK SOUQUET,Craig Widdison,7.5,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,THE IMPECKABLE,7,KODY NESTOR,Michael Mulholland,5.5,3.0,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,FIRE YOUR GUNS,2,NICK HEYWOOD,Darrell Burnet,3.7,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,CANADIAN EXPRESS,4,JEFF PENZA,Mitchell Beer,6.5,4.0,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,SUN 'N' SAND,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",4.0,1.0,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,OIMBARI,6,HANNAH EDGLEY,Craig Weeding,7.0,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,LIQUOR TALK,5,JASON LYON,Darrell Burnet,14.0,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,SPACE ACADEMY,6,JOSH RICHARDS,Ron Stubbs,18.0,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,ROCKATHON,9,AMY MCLUCAS,Michael Gatty,151.0,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,CAB PERRIO,3,DAMON BUDLER,Michelle Teale,41.0,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,3,WILLIAM,2,MICHAEL HEAGNEY,John Rolfe,151.0,,1400,CL1,GOOD4,FINE,12
2024-11-15,GUNDAGAI,4,COMMANDORO,8,AMY MCLUCAS,Michael Gatty,7.5,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,MISSY NO NAY,3,JEAN VAN OVERMEIRE,Lauri Parker,7.5,3.0,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,FIGHTING ZED,2,NICK SOUQUET,Gary Colvin,6.0,2.0,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,DOLLY,5,MATHEW CAHILL,Scott Spackman,6.0,1.0,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,ROCKET RUDEE,9,JOHN KISSICK,Wayne Carroll,3.5,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,ROWDY ANTHEM,6,MILOS BUNJEVAC,Ben Brisbourne,4.6,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,GETTY,7,CORIAH KEATINGS,Matthew Kelley,9.5,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,REWARD WITH A ROSE,13,JEFF PENZA,Mitchell Beer,19.0,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,SNOWY,14,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",3.5,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,PICKSIX,12,NOT NOTIFIED,Matthew Kelley,18.0,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,BLUE BAYOU,4,JAMES INNES JNR,Keith Dryden,14.0,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,SYDNEY GAL,7,PIERRE BOUDVILLAIN,Wayne Hudd,21.0,4.0,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,WOODZY,11,WINONA COSTIN,Danny Williams,1.01,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,ARCTIC DESERT,10,NOT NOTIFIED,John Rolfe,1.01,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,STARSHEENA,15,NOT NOTIFIED,Craig Weeding,1.01,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,4,WANDJINA GAL,1,RICHARD BENSLEY,Darryl Rolfe,81.0,,1100,CL1,GOOD4,FINE,16
2024-11-15,GUNDAGAI,5,FERRARI MAN,9,GLENN CAHILL,Andrew Bourke,6.5,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,LAMBAY,4,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",1.85,1.0,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,SHAQUILA,3,NICK HEYWOOD,Clint Lundholm,12.0,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,BONVALANTE,7,NICK SOUQUET,Gary Colvin,23.0,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,THE IMPECKABLE,11,ADRIAN LAYT,Michael Mulholland,0.0,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,PRETTY EYED,13,NOT NOTIFIED,Keith Dryden,0.0,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,OUR FRANKIE,6,JOHN KISSICK,Doug Gorrel,11.0,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,GIJIMA GAL,1,QUAYDE KROGH,Donna Scott,5.0,2.0,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,CAPTAIN CORELLI,5,MICHAEL HEAGNEY,John Rolfe,41.0,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,SLUSH FUND,5,KODY NESTOR,Clint Lundholm,6.5,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,CRACKER DANCE,10,JAMES INNES JNR,Kerry Weir,23.0,3.0,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,GEOSTORM,8,PIERRE BOUDVILLAIN,Greg Stephens,23.0,4.0,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,FIRE YOUR GUNS,7,NOT NOTIFIED,Darrell Burnet,1.01,,1400,BM58,GOOD4,FINE,14
2024-11-15,GUNDAGAI,5,ROCKATHON,2,AMY MCLUCAS,Michael Gatty,151.0,,1400,BM58,GOOD4,FINE,14
