Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-01,WAGGA,4,LUDOVICA,11,OLIVIA DALTON,Lauri Parker,9.5,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,ARCTIC DESERT,2,REBECCA BRONETT PR,John Rolfe,6.0,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,JAZZ ALL KNIGHT,3,TEAGHAN MARTIN,"Barbara Joseph, Paul & Matt Jones",6.0,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,OIMBARI,1,ELLA MCGUIRK,Craig Weeding,8.0,3.0,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,AQUALINA'S STAR,7,HOLLY DURNAN,Gary Colvin,12.0,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,WHITEHART,5,AMY O'DRISCOLL,Peter Maher,14.0,2.0,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,FLYING DUBAWI,4,BEANY PANYA,Maree Hopkins,41.0,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,MAJESTIC AFFAIR,8,SARAH MCDONOUGH,Garry Worsnop,41.0,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,FLEET DESTINATION,10,OLIVIA CHAMBERS,Craig Widdison,11.0,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,MONAGHAN'S BOY,6,NOT NOTIFIED,John Rooney,1.01,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,4,CAPITAL VENTURE,16,NOT NOTIFIED,John Rolfe,1.01,,1200,CL1,GOOD3,FINE,16
2024-11-01,WAGGA,5,CHECK SIDE,4,NICK SOUQUET,Kym Davison,4.8,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,DRUNKEN SAILOR,9,JOHN KISSICK,James Ponsonby,19.0,2.0,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,HOOKHAM,7,NICK HEYWOOD,Darrell Burnet,13.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,MARKS ICON,3,LOUISE DAY,Darrell Burnet,18.0,4.0,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,OSSIFIED,5,QUAYDE KROGH,Donna Scott,9.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,POINT OUT,8,JEAN VAN OVERMEIRE,Lauri Parker,4.0,1.0,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,SHADOW DANE,10,SHAYLEIGH INGELSE,Michael Mulholland,9.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,TAUMATA,9,MATHEW CAHILL,Tim Donnelly,11.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,PERFECTLY GOOD,6,CORY PARISH,"Ben, Will & JD Hayes",9.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,WINGS OF CARMEN,2,MILOS BUNJEVAC,Donna Scott,12.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,SCARLI JAPALI,1,JESS TAYLOR,Anthony Warren,6.0,3.0,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,SOUL TAKER,11,JACK MARTIN,Luke Pepper,19.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,RILEYCAT,11,REBECCA BRONETT PR,Pat Murphy,15.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,5,COSY COUCH,7,JOSH RICHARDS,Michael Lynch,151.0,,1600,CL1,GOOD3,FINE,14
2024-11-01,WAGGA,6,BONVALANTE,7,HOLLY DURNAN,Gary Colvin,8.5,3.0,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,INTERVENTIONIST,8,SHAYLEIGH INGELSE,Michael Mulholland,7.0,1.0,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,MARKS ICON,11,NOT NOTIFIED,Darrell Burnet,0.0,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,SPACE ACADEMY,9,JOSH RICHARDS,Ron Stubbs,8.5,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,NOTLEANORMEAN,5,CORY PARISH,Donna Scott,3.2,2.0,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,ON THE DECS,10,NOT NOTIFIED,Melissa Harrison,11.0,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,SAINT LOFT,4,NICK SOUQUET,Michael Travers,5.0,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,PEAK CONTRIBUTER,3,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",8.5,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,MAYFAIR HOTEL,6,RICHARD BENSLEY,Wayne Carroll,9.5,4.0,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,MONOMAKH,1,LOUISE DAY,Natalie Jarvis,15.0,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,6,CLEAREDHOT,2,ELLA MCGUIRK,Michael Travers,19.0,,1600,BM50,GOOD3,FINE,11
2024-11-01,WAGGA,7,BODY BOB,11,REBECCA BRONETT PR,Pat Murphy,4.2,1.0,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,MANDERBOSS,6,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",6.5,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,INVERTATIONAL,5,CORIAH KEATINGS,Matthew Kelley,10.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,SEA OF FLAMES,10,SHAYLEIGH INGELSE,Michael Mulholland,41.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,IN DE SUMMERTIME,8,JAMES INNES JNR,Keith Dryden,17.0,4.0,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,DUPED BY SPIN,4,LOUISE DAY,Craig Widdison,8.5,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,MATHRIN,9,QUAYDE KROGH,Michael Travers,71.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,COUNTY KILKENNY,7,ELLA MCGUIRK,Tim Donnelly,6.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,NIC'S HERO,1,HOLLY DURNAN,Gary Colvin,26.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,KING OF SPADES,13,PIERRE BOUDVILLAIN,Danielle Seib,9.5,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,RUPERTS RED ROCKET,3,JAKE DUFFY,Craig Weeding,4.8,3.0,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,DECKER,2,SARAH MCDONOUGH,Ross Purcell,26.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,LETME ENTERTAINYOU,12,MATHEW CAHILL,Tim Donnelly,16.0,2.0,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,7,SALUTE AGAIN,2,NOT NOTIFIED,Wayne Carroll,7.0,,1400,OPEN,GOOD3,FINE,14
2024-11-01,WAGGA,8,IRON WILL,8,BILLY OWEN,Tash Burleigh,3.1,1.0,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,PROPHET'S PRIDE,3,CORIAH KEATINGS,Matthew Kelley,10.0,4.0,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,AMEGDUL,5,PATRICK SCORSE,Dan McCarthy,14.0,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,SMUGGLER'S BAY,7,JAKE DUFFY,Craig Weeding,13.0,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,BIG DAY OUT,2,MILOS BUNJEVAC,Craig Weeding,10.0,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,OH NO MIKKI,6,NICK SOUQUET,Craig Widdison,9.0,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,SHEILA,7,NOT NOTIFIED,Andrew Dale,23.0,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,SUPIDO BEAUTY,5,HOLLY DURNAN,Darrell Burnet,6.5,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,PROJETO,4,MATHEW CAHILL,Peter Maher,3.1,2.0,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,SHOOTING FOR STARS,9,NOT NOTIFIED,Andrew Dale,11.0,,1000,BM82,GOOD3,FINE,11
2024-11-01,WAGGA,8,YOU'RE ON MUTE,1,OLIVIA CHAMBERS,Darrell Burnet,31.0,3.0,1000,BM82,GOOD3,FINE,11
2024-11-01,MOREE,1,LORD PROTECTOR,5,SHANNEN LLEWELLYN,Craig Martin,2.3,1.0,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,1,THE PERCENTAGE,1,JAKE PRACEY-HOLMES,Ray Hartley,14.0,4.0,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,1,UNRELIABLE CRITIC,2,BILLY CRAY,Nikki Pollock,8.0,3.0,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,1,SPOTTED,2,CLAYTON GALLAGHER,Kieren Hazelton,3.0,,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,1,TELEKI,7,CHRIS TAYLOR,Monique Gavin,0.0,,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,1,SPECULA,4,SIENA GRIMA,Joseph Hodgson,2.0,2.0,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,1,STAGE FRIGHT,3,WENDY PEEL,Paddy Cunningham,34.0,,950,MDN,GOOD3,FINE,7
2024-11-01,MOREE,2,BANNER LAD,6,WENDY PEEL,Ridge Wilson,126.0,,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,BROADWAY SPIRIT,7,MIKAYLA WEIR,Wayne Martyn,31.0,,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,BULLISH DRAGON,2,ROBBIE DOWNEY,Michael Mulholland,21.0,4.0,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,MOON TREATY,8,JACK BAKER,Paul Isaac,8.5,,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,VOLCANIC GOLD,5,JAKE PRACEY-HOLMES,Kelly Smith,9.0,1.0,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,A SUMMER RAIN,4,SIENA GRIMA,Melanie O'Gorman,15.0,,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,HALLE BEE,9,CLAYTON GALLAGHER,Craig Martin,1.5,3.0,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,TOO CASUAL,3,BILLY CRAY,Nikki Pollock,13.0,,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,2,HARSH MISTRESS,1,SHANNEN LLEWELLYN,Sally Torrens,11.0,2.0,1400,MDN,GOOD3,FINE,9
2024-11-01,MOREE,3,WANDERING JACK,10,CLAYTON GALLAGHER,Michael Mulholland,5.5,1.0,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,INTERNATIONAL,1,BILLY CRAY,Nikki Pollock,3.2,2.0,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,TINY MISSILE,4,SIENA GRIMA,Stephen Dixon,41.0,,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,FLEET FOOTED,8,MIKAYLA WEIR,Ray Hartley,3.7,,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,PATCHES' CHARM,2,JAKE PRACEY-HOLMES,Dale Riley,7.5,4.0,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,ARTIC PANTHER,5,SHANNEN LLEWELLYN,Jane Clement,5.0,3.0,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,CAPITALIA,3,JACK BAKER,Douglas Fernando,101.0,,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,JUKEBOX EDITION,7,WENDY PEEL,Kevin Hausfeld,34.0,,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,SANTOS EL HALPER,9,CASSEY WILLIAMS,Ian Cook,21.0,,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,3,SPIRIT OF SAINTLY,6,SCOTT SWEEDMAN,Todd Payne,101.0,,1200,MDN,GOOD3,FINE,10
2024-11-01,MOREE,4,CRAZY RUSSIAN,2,CHRIS TAYLOR,Monique Gavin,15.0,,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,POWERFUL EAGLE,6,NATHAN FAZACKERLEY,Steven Hardy,2.1,2.0,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,PACIFIC WARRIOR,5,BILLY CRAY,Nikki Pollock,10.0,4.0,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,SUIT DAY,1,CASSEY WILLIAMS,Stirling Osland,7.5,,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,GUNMETAL,4,SIENA GRIMA,Melissa Dennett,2.9,1.0,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,HALLOWED SON,7,JACK BAKER,Wayne Brown,12.0,3.0,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,DA NOIVE,9,NOT NOTIFIED,Kieren Hazelton,1.01,,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,HEZA CHARMER,3,ZOE HUNT,Wayne Martyn,126.0,,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,4,MASTER FONTANA,8,MIKAYLA WEIR,Kevin Hausfeld,101.0,,1400,CL2,GOOD3,FINE,9
2024-11-01,MOREE,5,THE IMPECKABLE,5,ROBBIE DOWNEY,Michael Mulholland,3.1,2.0,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,POWER BEAU,5,NOT NOTIFIED,Wayne Brown,0.0,,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,TAVROS,3,CLAYTON GALLAGHER,Craig Martin,2.0,,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,ONE COMMAND,6,BILLY CRAY,Nikki Pollock,26.0,,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,A TENT HUT,9,SIENA GRIMA,Melissa Dennett,19.0,,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,KEROESSA,1,SHANNEN LLEWELLYN,Sally Torrens,26.0,,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,BETTER TOMORROW,8,JAKE PRACEY-HOLMES,Jo Methven,26.0,4.0,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,LESGO DON,2,ELLA DREW,Ridge Wilson,7.0,1.0,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,BEAR'S BEST,4,MIKAYLA WEIR,Melanie O'Gorman,11.0,,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,5,CASHMERE INN,7,ZOE HUNT,Stephen Dixon,101.0,3.0,1300,CL1,GOOD3,FINE,10
2024-11-01,MOREE,6,TAKANAKUY,3,SIENA GRIMA,Melissa Dennett,5.0,3.0,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,FLUDWAY,10,JAKE PRACEY-HOLMES,Mark Goodwin,8.5,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,PANUARA BOY,7,ROBBIE DOWNEY,Kevin Dixon,6.5,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,ZA HIDDEN DRAGON,5,CHRIS TAYLOR,Monique Gavin,15.0,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,ORDER OF MERIT,9,CLAYTON GALLAGHER,Kieren Hazelton,5.5,4.0,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,POITA,8,DANNY PEISLEY,Colt Prosser,9.0,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,SACRED DELAGO,11,CASSEY WILLIAMS,Mark Ostini,12.0,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,THE LUPERCAL,2,JACK BAKER,Ian Cook,8.0,1.0,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,ARDONAUGH,1,WENDY PEEL,Ray Hartley,3.8,2.0,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,THE DEFIANT ONE,6,SHANNEN LLEWELLYN,Dale Riley,101.0,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,6,CALIFORNIA SPELL,4,ZOE HUNT,Nicole Shields,151.0,,950,BM58,GOOD3,FINE,11
2024-11-01,MOREE,7,SILVER CITY,1,DANNY PEISLEY,Todd Payne,34.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,ZOFFANY'S GAZE,9,ROBBIE DOWNEY,Mark Mason,19.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,MYSTERY LAD,10,SIENA GRIMA,Jacob Perrett,9.5,3.0,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,STENSON WALLMAN,7,JAKE PRACEY-HOLMES,Mark Goodwin,14.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,HILL BILLY FLYER,4,NATHAN FAZACKERLEY,Steven Hardy,3.7,2.0,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,RED BERYL,6,KELSEY LENTON,Jane Clement,17.0,4.0,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,SENSATIONAL REWARD,8,SCOTT SWEEDMAN,Todd Payne,14.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,EXTREME MERGER,2,SHANNEN LLEWELLYN,Jane Clement,2.25,1.0,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,FITZROY BOY,5,JACK BAKER,Barry Sheppard,34.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,DEEBO,6,NOT NOTIFIED,Mark Mason,10.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,7,WAYDIE,3,LEESHELLE SMALL,Ridge Wilson,12.0,,1200,BM66,GOOD3,FINE,11
2024-11-01,MOREE,8,FLYING BANJO,7,SIENA GRIMA,Stephen Dixon,6.0,,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,POWER BEAU,8,JACK BAKER,Wayne Brown,6.5,4.0,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,CALAMITY FOX,6,DANNY PEISLEY,Colt Prosser,7.0,3.0,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,DUBLINER BOY,3,ROBBIE DOWNEY,Mark Mason,9.0,,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,A TENT HUT,3,JAKE PRACEY-HOLMES,Melissa Dennett,13.0,,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,DA NOIVE,1,CLAYTON GALLAGHER,Kieren Hazelton,4.2,1.0,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,GLOBAL SENSATION,2,CASSEY WILLIAMS,Stirling Osland,26.0,,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,PRINCE CARLOS,9,KELSEY LENTON,Jane Clement,7.5,,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,GULF OF GABES,4,BILLY CRAY,Nikki Pollock,11.0,2.0,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,AARKUS,5,MIKAYLA WEIR,Craig Martin,21.0,,1400,BM58,GOOD3,FINE,11
2024-11-01,MOREE,8,GOLD SMILES,10,SHANNEN LLEWELLYN,Sally Torrens,9.0,,1400,BM58,GOOD3,FINE,11
2024-11-01,KILMORE,1,AMENOPHIS,4,JAMIE MOTT,Mark & Levi Kavanagh,5.0,,1607,BM64,GOOD3,OCAST,6
2024-11-01,KILMORE,1,UNTETHERED,6,BLAIKE MCDOUGALL,Michael Moroney & Glen Thompson,5.0,1.0,1607,BM64,GOOD3,OCAST,6
2024-11-01,KILMORE,1,MERCANTE,3,CRAIG NEWITT,Nigel Blackiston,11.0,,1607,BM64,GOOD3,OCAST,6
2024-11-01,KILMORE,1,VORACIOUS,5,ZAC SPAIN,Mick Price & Michael Kent (Jnr),9.0,2.0,1607,BM64,GOOD3,OCAST,6
2024-11-01,KILMORE,1,OUR SASSY LADY,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),2.5,3.0,1607,BM64,GOOD3,OCAST,6
2024-11-01,KILMORE,1,STORM'S COLOURS,1,JARROD FRY,Anthony Chibnall,5.0,4.0,1607,BM64,GOOD3,OCAST,6
2024-11-01,KILMORE,2,CATCH A BREAK,6,EMILY POZMAN,Matthew Brown,23.0,,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,DEBT TRAP,10,ADAM MCCABE,Dani Walker,151.0,,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,GROSHAWK,3,CIAN MACREDMOND,Aftab Shaikh,151.0,1.0,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,JUST LIKE HANK,8,CHRISTOPHER PANG,Denis Pagan,13.0,,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,LYTTELTON,2,HANNAH EDGLEY,Shelley Houston,18.0,3.0,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,SPELLMASTER,1,JOHN ALLEN,Trent Busuttin & Natalie Young,3.6,,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,HOLLY'S STAR,7,BILLY EGAN,Emma-Lee & David Browne,1.6,4.0,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,MAYEKI,4,ZAC SPAIN,Simon Zahra,13.0,2.0,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,MISS HIMALAYA,9,SHERIDAN CLARKE,Matthew Brown,126.0,,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,2,OUR SWAN SONG,5,RYAN HURDLE,Peter Roche,61.0,,2007,MDN,GOOD3,OCAST,10
2024-11-01,KILMORE,3,FIRST VENTURE,4,JOHN KEATING,Gordon Strang,151.0,,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,MERCHANT OF GREECE,3,CRAIG NEWITT,Andrew Forsman,7.5,3.0,1207,MDN,GOOD3,OCAST,11
2024-11-01,KILMORE,3,SHADOW LAND,9,JAMIE MOTT,Anthony & Sam Freedman,9.0,,1207,MDN,GOOD3,OCAST,11
