Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-30,KEMBLA GRANGE,3,RIVER PAT,1,ASHLEY MORGAN,Kim Waugh,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,3,SUPERSTELLAR,2,JEAN VAN OVERMEIRE,Robert Quinn,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,3,NAMBI GHIMA,7,MITCHELL BELL,Jason Coyle,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,3,CANADIAN EXPRESS,6,BLAKE SPRIGGS,Mitchell Beer,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,3,MAGIC ALWYNS,3,AMY MCLUCAS,Theresa Bateup,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,3,OUR COSMIC BELLE,4,ANDREW ADKINS,Robert & Luke Price,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,3,STONEGATE LANE,9,OLIVIA CHAMBERS,Brett Lazzarini,,,1400,CL1,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,4,BLEND OF THREE,11,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,SIMPLY NUTBUSH,2,RORY HUTCHINGS,Jarrod Austin,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,WAR STAR,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,ALTAIR I AM,1,ANDREW ADKINS,"Michael, John & Wayne Hawkes",,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,VADISIMO,6,ALYSHA COLLETT,John O'Shea & Tom Charlton,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,MEGA FIGHT,7,KEAGAN LATHAM,Robert & Luke Price,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,COSMOS FACTORY,8,LEE MAGORRIAN,Kerry Parker,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,ELITE DELIGHT,10,ANNA ROPER,Kristen Buchanan,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,EROTAS,9,BEANY PANYA,Steve Englebrecht,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,MONTE BRAVEHEART,5,MITCHELL BELL,Robert & Luke Price,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,QUEEN OF DRAMA,12,BLAKE SPRIGGS,Mitchell Beer,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,SCARLETT APLENTY,4,ELLEN HENNESSY,Jarrod Austin,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,4,STONEGATE LANE,8,NOT NOTIFIED,Brett Lazzarini,,,1400,4YO+ MDN,GOOD4,OCAST,13
2024-11-30,KEMBLA GRANGE,5,KOTAISHI,4,ASHLEY MORGAN,Ciaron Maher,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,ALZAMAN,9,ANDREW ADKINS,John O'Shea & Tom Charlton,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,MALBORK CASTLE,2,KEAGAN LATHAM,Richard Litt,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,VANOOSA,6,NOT NOTIFIED,John O'Shea & Tom Charlton,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,EXISTENTIAL BOB,3,LEE MAGORRIAN,Chris Waller,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,GWENDIE,11,BLAKE SPRIGGS,Ross McConville,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,CALIFORNIA SECRET,7,BRAITH NOCK,Peter Snowden,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,ANA CAROLINA,10,ANNA ROPER,John O'Shea & Tom Charlton,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,LEMBEH,1,AMY MCLUCAS,Anthony Mountney,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,PIERRO'S GIRL,8,JEAN VAN OVERMEIRE,Chris Waller,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,ROSE'S LEGACY,6,ALYSHA COLLETT,Brad Widdup,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,5,SATURDAYS GIRL,5,JEFF PENZA,Chris Waller,,,1600,MDN,GOOD4,OCAST,12
2024-11-30,KEMBLA GRANGE,6,GELATIN,4,MITCH STAPLEFORD,Brad Widdup,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,RAPT,3,ASHLEY MORGAN,Jason Deamer,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,JAEX,6,MITCHELL BELL,Stephen O'Halloran,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,MR ROCK IT,5,RORY HUTCHINGS,Robert & Luke Price,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,SCISSOR ME TIMBERS,1,BLAKE SPRIGGS,Mitchell Beer,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,CANI CANCAN,9,ANNA ROPER,Paul Murray,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,DARK GLITTER,7,JEAN VAN OVERMEIRE,Mike Van Gestel,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,SPIRIT OF VARANASI,10,KEAGAN LATHAM,Robert & Luke Price,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,PRETTY SASSY,2,JEFF PENZA,Joseph Ible,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,KEMBLA GRANGE,6,HURRICANE THUNDER,8,ALYSHA COLLETT,Mitchell Beer,,,1200,BM68,GOOD4,OCAST,10
2024-11-30,COONAMBLE,1,PHILS COLOURS,1,KODY NESTOR,Sharon Jeffries,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,BOLD ROUGE,5,CLAYTON GALLAGHER,Damien Lane,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,GREATDEFENCE,6,DYLAN STANLEY,Troy McCarney,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,PLATINUM WARRIOR,7,SHAYLEIGH INGELSE,Brett Robb,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,BRANDYWINE,8,GEORGINA MCDONNELL,Melissa Harrison,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,DEEBUZ,3,MIKAYLA WEIR,Connie Greig,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,DIAMOND SUN,4,ZOE HUNT,Melissa Harrison,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,1,PRESSIPITATING,2,NOT NOTIFIED,Brett Robb,,,1400,MDN,HVY8,SHWRY,8
2024-11-30,COONAMBLE,2,FAST 'N' EZY,12,KODY NESTOR,Stuart Canham,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,PRESS GAZE,5,JACK BAKER,Brett Thompson,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,TENABLE CHOICE,8,KEN DUNBAR,Sharon Jeffries,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,KEADOOL,10,NOT NOTIFIED,Clint Lundholm,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,WRITTEN BY CHOICE,3,NOT NOTIFIED,Clint Lundholm,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,FIRST NIGHT,7,DYLAN STANLEY,Krissie Simpkins,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,FLAMINGO MOON,4,WENDY PEEL,Krissie Simpkins,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,JULIET BRAVO,9,ANDREW BANKS,Kieren Hazelton,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,PENIQUE,2,SHAYLEIGH INGELSE,Krissie Simpkins,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,TOO CASUAL,6,COBI VITLER,Nikki Pollock,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,COBOCCO,1,LEESHELLE SMALL,Brett Thompson,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,I'M OPINIONATED,11,CLAYTON GALLAGHER,Damien Lane,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,2,PRESSIPITATING,9,GEORGINA MCDONNELL,Brett Robb,,,1100,MDN,HVY8,SHWRY,13
2024-11-30,COONAMBLE,3,DEELBREAKA,4,KODY NESTOR,Clint Lundholm,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,FORT JEFFERSON,6,COBI VITLER,Gavin Groth,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,LA PELAGO,3,CLAYTON GALLAGHER,Damien Lane,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,SPANNER,8,SHAYLEIGH INGELSE,Sharon Jeffries,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,ALLANDE,12,MIKAYLA WEIR,Connie Greig,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,CHAMP PROFOND,2,ANDREW BANKS,Connie Greig,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,CALMUNDI,11,GEORGINA MCDONNELL,Kylie Kennedy,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,STANAWI,7,DYLAN STANLEY,Terry Fulwood,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,SATURDAY GLORY,10,NOT NOTIFIED,Sally Torrens,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,READY FOR LIFT OFF,1,KEN DUNBAR,Kylie Kennedy,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,STAR STROKE,9,JACK BAKER,Stuart Canham,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,3,GLENFIELD FOX,5,JESSICA BROOKES,Greg O'Neill,,,1200,CL1,HVY8,SHWRY,12
2024-11-30,COONAMBLE,4,CONTRIVED,7,CLAYTON GALLAGHER,Krissie Simpkins,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,YOTOTSU,5,LEESHELLE SMALL,Nikki Pollock,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,CELTIC HARP,1,SHAYLEIGH INGELSE,Connie Greig,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,PAHANG,10,MIKAYLA WEIR,Connie Greig,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,REWARDING BELLE,6,NOT NOTIFIED,Michael Lunn,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,WAR TOY,8,ANDREW BANKS,Kieren Hazelton,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,BRIEFLY,4,KODY NESTOR,Craig Clegg,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,GOLD SMILES,3,ZOE HUNT,Sally Torrens,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,THE HULKBUSTER,9,DYLAN STANLEY,Gaye-Lee Burgers,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,GLENFIELD FOX,5,NOT NOTIFIED,Greg O'Neill,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,4,GRENADO,2,JACK BAKER,Douglas Fernando,,,1300,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,5,PACIFIC WARRIOR,6,LEESHELLE SMALL,Nikki Pollock,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,AVALICIOUS,9,ZOE HUNT,Clint Lundholm,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,LAISVAS,1,MIKAYLA WEIR,Connie Greig,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,SHADOW SHOT,7,SHAYLEIGH INGELSE,Brett Thompson,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,EPIC TIME,4,JESSICA BROOKES,Greg O'Neill,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,GULF OF GABES,10,NOT NOTIFIED,Nikki Pollock,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,READY MADE DOLL,11,GEORGINA MCDONNELL,Kylie Kennedy,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,BEG ME,8,WENDY PEEL,Kieren Hazelton,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,BOLD SPLENDOR,10,CLAYTON GALLAGHER,Damien Lane,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,SO YOU KNEW,13,COBI VITLER,Gavin Groth,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,BANDOLERO,5,JACK BAKER,Garry Lunn,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,CLEVER COOKIE,3,ANDREW BANKS,Connie Greig,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,VIA ROSE,2,KODY NESTOR,Sally Torrens,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,5,CASINO SILK,12,DYLAN STANLEY,Terry Fulwood,,,1600,BM50,HVY8,SHWRY,14
2024-11-30,COONAMBLE,6,INTERNATIONAL,11,COBI VITLER,Nikki Pollock,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,JACKYY DEE,10,CLAYTON GALLAGHER,Damien Lane,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,SOUTH BULLAWAY,9,ZOE HUNT,Clint Lundholm,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,WHATABOUTSCOTTY,2,KEN DUNBAR,Karen McCarroll,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,CANDID,5,KODY NESTOR,Cindy Monaghan,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,POET LAD,6,GEORGINA MCDONNELL,Sue Bigg,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,TWYBORN AFFAIR,8,JACK BAKER,Cecil Hodgson,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,OUTBACK COD,1,JESSICA BROOKES,Greg O'Neill,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,ANINI,7,MIKAYLA WEIR,Connie Greig,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,EMPHATIC BEL,4,ANDREW BANKS,Michael Denison,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,COONAMBLE,6,HOORINI,3,DYLAN STANLEY,Brett Thompson,,,1100,BM50,HVY8,SHWRY,11
2024-11-30,ROSEHILL,1,ICARIAN DREAM,7,TIM CLARK,Ciaron Maher,2.9,2.0,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,BOMBAY BOOM,3,JASON COLLETT,Matthew Dale,5.5,,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,BRYANT,1,CHRISTIAN REITH,Ron Quinton,19.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,BUCKEYE,4,TOMMY BERRY,John O'Shea & Tom Charlton,7.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,FERMOY,5,KERRIN MCEVOY,Chris Waller,10.0,3.0,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,GALLO NERO,9,ZAC LLOYD,"Michael, John & Wayne Hawkes",4.2,4.0,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,IS IT SPECTACULAR,2,CHAD SCHOFIELD,Sara Ryan,41.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,QUEEN OF CLUBS,6,REECE JONES,Gary Portelli,26.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,THE PLAYWRIGHT,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,13.0,1.0,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,1,GAIL JEANETTE,8,WINONA COSTIN,Fabio Martino,61.0,,1100,2YO OPEN,SOFT7,SHWRY,10
2024-11-30,ROSEHILL,2,RAMONES,11,ZAC WADICK,Simon Casey,11.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,VEECEE,14,NOT NOTIFIED,Cassandra Schmidt,0.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,MISS REBEL,3,JAKE PRACEY-HOLMES,Cassandra Stummer,9.0,2.0,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,STURN WORDS,9,REECE JONES,"Barbara Joseph, Paul & Matt Jones",21.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,AIRLINER,10,TOMMY BERRY,Terry Robinson,51.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,SPIRITCHASER,6,ZAC LLOYD,Matthew Dunn,5.5,3.0,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,CLIMATE CONTROL,4,TOM SHERRY,Jeremy Gask,10.0,4.0,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,CAMBAR,5,TIM CLARK,Gary Colvin,3.4,1.0,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,SIR REMLAP,7,WINONA COSTIN,Scott Singleton,3.4,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,HOLD,12,REGAN BAYLISS,John Nisbet,51.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,VEREEVA,9,JESS TAYLOR,Brian Adams,34.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,GOLDEN COW,17,NOT NOTIFIED,Carlos Antonio,101.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,LOVE OF AIR,2,MOLLY BOURKE,Rex Cole,81.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,WONDER STEP,7,ANDREW GIBBONS,Gayna Williams,61.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,CORPSMAN,8,SIENA GRIMA,Jeremy Sylvester,81.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,WOODZY,1,JAY FORD,Danny Williams,81.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,2,RANHITA,13,HOLLY DURNAN,Jeremy Sylvester,251.0,,1100,3YO+ CL2,SOFT7,SHWRY,17
2024-11-30,ROSEHILL,3,PIRAEUS,6,TOMMY BERRY,Richard & Will Freedman,2.7,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,CASUAL CONNECTION,7,KERRIN MCEVOY,John Sargent,19.0,1.0,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,SONOFDEC,10,ADAM HYERONIMUS,Jay Hopkins,16.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,PATRIKA MIST,2,ZAC WADICK,Joseph Ible,31.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,EXTREME FREEDOM,4,JASON COLLETT,Robert & Luke Price,6.0,4.0,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,HUMANITY,9,TIM CLARK,Sara Ryan,7.0,3.0,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,OH NO BRO,3,SHAE WILKES,John Bannister,51.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,SO SLEEK,5,JAY FORD,Kerry Parker,12.0,2.0,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,COSMIC LAD,8,TOM SHERRY,Anthony Cummings,11.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,OLD GREGG,12,ZAC LLOYD,Mitchell Beer,23.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,TOM CRUISING,3,WINONA COSTIN,Kerry Parker,34.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,WAVERLEY,11,MOLLY BOURKE,John Sargent,9.5,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,3,TOTOKA,1,REECE JONES,Paul Perry,7.0,,2000,3YO+ BM72,SOFT7,SHWRY,13
2024-11-30,ROSEHILL,4,LLANDDWYN,4,NASH RAWILLER,Chris Waller,11.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,MELODY AGAIN,9,CHRISTIAN REITH,Scott Singleton,26.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,POWERFUL PEG,13,BENJAMIN OSMOND,Kris Lees,23.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,HARMONIOUS SENORA,11,CHAD SCHOFIELD,Amber Hendry,26.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,PIPPIE BEACH,10,KERRIN MCEVOY,Chris Waller,10.0,4.0,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,TERRESTAR,2,ZAC LLOYD,"Michael, John & Wayne Hawkes",12.0,2.0,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,CAPTAIN AMELIA,14,ZAC WADICK,John O'Shea & Tom Charlton,10.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,DEMIANA,12,REECE JONES,Chris Waller,19.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,REDBREAST,6,TIM CLARK,Gai Waterhouse & Adrian Bott,3.0,1.0,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,SHE'S UNUSUAL,7,JASON COLLETT,John O'Shea & Tom Charlton,5.5,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,DRIFT NET,3,TOMMY BERRY,James Cummings,3.7,3.0,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,AUTUMNMATION,5,REGAN BAYLISS,Chris Waller,41.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,PRETTY TAVI,1,MOLLY BOURKE,Jack Pilkington,51.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,4,CALLISTEMON,8,JAY FORD,Kerry Parker,16.0,,1400,3YO+ BM78 FM,SOFT7,SHWRY,14
2024-11-30,ROSEHILL,5,MORNING SUN,2,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,8.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,ZOUATICA,8,ADAM HYERONIMUS,"Barbara Joseph, Paul & Matt Jones",34.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,BULLETS HIGH,3,TIM CLARK,Joseph Pride,3.2,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,JAMBEROO,14,ZAC WADICK,John O'Shea & Tom Charlton,21.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,HAARACAINE,10,TOM SHERRY,Nick Ryan,15.0,3.0,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,ZAPHOD,12,JASON COLLETT,Kris Lees,12.0,2.0,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,FOR VICTORY,9,TOMMY BERRY,Chris Waller,21.0,4.0,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,GO TROPPO,7,JAY FORD,David Pfieffer,51.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,SOLDIER OF ROME,13,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,16.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,HARLOW MIST,6,NASH RAWILLER,John Sargent,4.4,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,FULFILLED,3,NOT NOTIFIED,Kris Lees,51.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,UNLIMITED,19,CHAD SCHOFIELD,Chris Waller,41.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,BAKERLOO,1,REECE JONES,Paul Perry,41.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,CONCELLO,16,KERRIN MCEVOY,Chris Waller,23.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,NAVAL COMMISSION,5,CHAD SCHOFIELD,Ciaron Maher,26.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,FIRST INNINGS,11,KERRIN MCEVOY,Chris Waller,31.0,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,RING ME UP,4,ZAC LLOYD,Chris Waller,13.0,1.0,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,HEIR JORDAN,1,NOT NOTIFIED,Luke Musson,1.01,,1800,3YO+ BM78,SOFT7,SHWRY,19
2024-11-30,ROSEHILL,5,FAY'S ANGELS,9,NOT NOTIFIED,Karen Owen,1.01,,1800,3YO+ BM78,SOFT7,SHWRY,19
