Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-02,NEWCASTLE,2,SHARKIM,10,NOT NOTIFIED,Gregory McFarlane,26.0,,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,2,ZAMBEZI RIVER,11,KEAGAN LATHAM,Jarrod Austin,12.0,,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,2,TAKE THE JACKPOT,4,KACIE ADAMS,Barry Lawrence,51.0,,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,2,ZOE SHARK,8,MITCH STAPLEFORD,Paul Perry,4.2,1.0,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,2,BRONCO REVOLUTION,1,HEAVELON VAN DER H,Robert Quinn,9.0,,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,2,MOVIN' DENMAN,3,NOT NOTIFIED,Rodney Ollerton,11.0,,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,2,DARK GLITTER,3,JEAN VAN OVERMEIRE,Mike Van Gestel,9.5,2.0,900,BM64,SOFT6,FINE,11
2024-11-02,NEWCASTLE,3,MURPHILLY,10,MITCHELL BELL,Kylie Gavenlock,34.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,SISTER DAAE,8,AARON BULLOCK,Chris Waller,7.5,3.0,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,AMUSING,6,JEAN VAN OVERMEIRE,James Cummings,2.6,2.0,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,BROADCAST BOOGIE,15,LOUISE DAY,Matthew Smith,26.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,CELESTIAL BREEZE,1,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,19.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,SHARON DRIVE,9,LEE MAGORRIAN,Chris Waller,8.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,SIMPLY AMAZING,3,ANDREW GIBBONS,Kris Lees,34.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,SUPERSTELLAR,12,HEAVELON VAN DER H,Robert Quinn,41.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,AROHA STONE,7,ASHLEY MORGAN,Nathan Doyle,6.0,4.0,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,TWIN ISLAND,5,JEFF PENZA,Chris Waller,16.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,LADY SAVANNAH,2,ANDREW ADKINS,"Michael, John & Wayne Hawkes",3.5,1.0,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,DUCK EGG BLUE,13,KEAGAN LATHAM,Richard & Will Freedman,1.01,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,INVINCIBLE DUCHESS,11,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,1.01,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,DEEP EMOTION,4,LOUIS BEUZELIN,John Thompson,34.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,GUN CONTROL,16,ROBYN FREEMAN,Graham Brown,1.01,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,3,EMOTIONAL APPEAL,9,HEAVELON VAN DER H,Tracey Bartley,41.0,,1300,MDN FM,SOFT6,FINE,16
2024-11-02,NEWCASTLE,4,PIER PRESSURE,7,WILLIAM STANLEY,Kris Lees,3.7,,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,IRISH BLISS,3,LEE MAGORRIAN,Nathan Doyle,2.25,1.0,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,HOW MUCH BETTER,5,ANDREW ADKINS,Sara Ryan,4.0,2.0,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,ACE'S IN BLOOM,1,ASHLEY MORGAN,Nathan Doyle,2.4,3.0,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,TIWI GIRL,3,MITCH STAPLEFORD,Paul Perry,7.0,,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,BERTUS,8,NOT NOTIFIED,Edward O'Rourke,31.0,,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,KAZOTSKY,2,JADEN LLOYD,Edward O'Rourke,8.0,,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,NIASU,2,KACIE ADAMS,Darren Treacy,71.0,,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,REDLIGHTS ON,5,MITCHELL BELL,Edward O'Rourke,61.0,,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,4,AVOID ME,4,HEAVELON VAN DER H,Dale Wagstaff,34.0,4.0,1300,CL1,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,OMNIC,4,ANDREW ADKINS,Ciaron Maher,3.0,2.0,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,BLEND OF THREE,2,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,17.0,4.0,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,ROTAGILLA,1,LEE MAGORRIAN,Chris Waller,1.85,1.0,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,HAPPINESS,8,JEFF PENZA,Chris Waller,19.0,,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,BERTUS,1,MITCHELL BELL,Edward O'Rourke,17.0,,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,REDLIGHTS ON,3,ASHLEY MORGAN,Edward O'Rourke,41.0,,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,BENAMERA,6,KEAGAN LATHAM,Stephen O'Halloran,6.0,3.0,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,CASSIE'S LAD,7,MITCH STAPLEFORD,Jay Hopkins,151.0,,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,DEVIOUS MIND,5,KACIE ADAMS,Albert O'Hearn,81.0,,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,5,HE'S COOL,3,JEAN VAN OVERMEIRE,Mark Minervini,81.0,,1300,MDN CG,SOFT6,FINE,10
2024-11-02,NEWCASTLE,6,CHEVAL SAVANT,4,ASHLEY MORGAN,Ciaron Maher,4.0,,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,COLOUR SERGEANT,7,MITCHELL BELL,Matthew Smith,4.2,,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,SUPERTRAIL,9,JEAN VAN OVERMEIRE,Brett Cavanough,8.0,,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,BE REAL,1,ALYSHA COLLETT,Brad Widdup,1.6,1.0,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,ORDER TO CHARGE,6,MITCH STAPLEFORD,Mitchell Beer,10.0,,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,FLYING STEP,5,BEANY PANYA,Bruce Cross,13.0,2.0,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,LADYKING,3,ANDREW ADKINS,John O'Shea & Tom Charlton,15.0,,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,ELLENMAC,2,KEAGAN LATHAM,Dale Wagstaff,17.0,4.0,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,6,BUFF IN DISGUISE,4,ANDREW CALDER,Ron Leemon,23.0,3.0,1900,3YO+ BM64,SOFT6,FINE,9
2024-11-02,NEWCASTLE,1,TOYGER,6,AARON BULLOCK,Mark Minervini,10.0,4.0,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,PRIVATE HARRY,4,ASHLEY MORGAN,Nathan Doyle,1.55,1.0,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,QUEEN GEE EM,3,KEAGAN LATHAM,Ross McConville,34.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,ROCKBARTON SHOUT,2,WILLIAM STANLEY,David Atkins,81.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,RUBI'S SERVE,5,ANNA ROPER,Mark Minervini,6.5,3.0,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,CIRCLE OF LOVE,6,JADEN LLOYD,Annabel Neasham & Rob Archibald,8.5,,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,ESRAAR,7,ANDREW ADKINS,"Michael, John & Wayne Hawkes",9.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,LADY MEMPHIS,1,LOUISE DAY,Matthew Smith,7.5,2.0,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,1,NAMI'S JEWEL,8,ALYSHA COLLETT,John Thompson,101.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-11-02,NEWCASTLE,2,SMILING PROPHET,7,ANNA ROPER,Mark Minervini,12.0,4.0,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,LIVIN' THING,6,JADEN LLOYD,Anthony Cummings,5.0,3.0,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,ONE KIND,2,OLIVIA CHAMBERS,Allan Kehoe,2.7,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,PROCRASTINATOR,5,AARON BULLOCK,Gregory McFarlane,17.0,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,SHARKIM,10,NOT NOTIFIED,Gregory McFarlane,26.0,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,ZAMBEZI RIVER,11,KEAGAN LATHAM,Jarrod Austin,12.0,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,TAKE THE JACKPOT,4,KACIE ADAMS,Barry Lawrence,51.0,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,ZOE SHARK,8,MITCH STAPLEFORD,Paul Perry,4.2,1.0,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,BRONCO REVOLUTION,1,HEAVELON VAN DER H,Robert Quinn,9.0,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,MOVIN' DENMAN,3,NOT NOTIFIED,Rodney Ollerton,11.0,,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,2,DARK GLITTER,3,JEAN VAN OVERMEIRE,Mike Van Gestel,9.5,2.0,900,BM64,GOOD4,FINE,11
2024-11-02,NEWCASTLE,3,MURPHILLY,10,MITCHELL BELL,Kylie Gavenlock,34.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,SISTER DAAE,8,AARON BULLOCK,Chris Waller,7.5,3.0,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,AMUSING,6,JEAN VAN OVERMEIRE,James Cummings,2.6,2.0,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,BROADCAST BOOGIE,15,LOUISE DAY,Matthew Smith,26.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,CELESTIAL BREEZE,1,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,19.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,SHARON DRIVE,9,LEE MAGORRIAN,Chris Waller,8.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,SIMPLY AMAZING,3,ANDREW GIBBONS,Kris Lees,34.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,SUPERSTELLAR,12,HEAVELON VAN DER H,Robert Quinn,41.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,AROHA STONE,7,ASHLEY MORGAN,Nathan Doyle,6.0,4.0,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,TWIN ISLAND,5,JEFF PENZA,Chris Waller,16.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,LADY SAVANNAH,2,ANDREW ADKINS,"Michael, John & Wayne Hawkes",3.5,1.0,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,DUCK EGG BLUE,13,KEAGAN LATHAM,Richard & Will Freedman,1.01,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,INVINCIBLE DUCHESS,11,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,1.01,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,DEEP EMOTION,4,LOUIS BEUZELIN,John Thompson,34.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,GUN CONTROL,16,ROBYN FREEMAN,Graham Brown,1.01,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,3,EMOTIONAL APPEAL,9,HEAVELON VAN DER H,Tracey Bartley,41.0,,1300,MDN FM,GOOD4,FINE,16
2024-11-02,NEWCASTLE,4,PIER PRESSURE,7,WILLIAM STANLEY,Kris Lees,3.7,,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,IRISH BLISS,3,LEE MAGORRIAN,Nathan Doyle,2.25,1.0,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,HOW MUCH BETTER,5,ANDREW ADKINS,Sara Ryan,4.0,2.0,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,ACE'S IN BLOOM,1,ASHLEY MORGAN,Nathan Doyle,2.4,3.0,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,TIWI GIRL,3,MITCH STAPLEFORD,Paul Perry,7.0,,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,BERTUS,8,NOT NOTIFIED,Edward O'Rourke,31.0,,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,KAZOTSKY,2,JADEN LLOYD,Edward O'Rourke,8.0,,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,NIASU,2,KACIE ADAMS,Darren Treacy,71.0,,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,REDLIGHTS ON,5,MITCHELL BELL,Edward O'Rourke,61.0,,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,4,AVOID ME,4,HEAVELON VAN DER H,Dale Wagstaff,34.0,4.0,1300,CL1,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,OMNIC,4,ANDREW ADKINS,Ciaron Maher,3.0,2.0,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,BLEND OF THREE,2,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,17.0,4.0,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,ROTAGILLA,1,LEE MAGORRIAN,Chris Waller,1.85,1.0,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,HAPPINESS,8,JEFF PENZA,Chris Waller,19.0,,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,BERTUS,1,MITCHELL BELL,Edward O'Rourke,17.0,,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,REDLIGHTS ON,3,ASHLEY MORGAN,Edward O'Rourke,41.0,,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,BENAMERA,6,KEAGAN LATHAM,Stephen O'Halloran,6.0,3.0,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,CASSIE'S LAD,7,MITCH STAPLEFORD,Jay Hopkins,151.0,,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,DEVIOUS MIND,5,KACIE ADAMS,Albert O'Hearn,81.0,,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,5,HE'S COOL,3,JEAN VAN OVERMEIRE,Mark Minervini,81.0,,1300,MDN CG,GOOD4,FINE,10
2024-11-02,NEWCASTLE,6,CHEVAL SAVANT,4,ASHLEY MORGAN,Ciaron Maher,4.0,,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,COLOUR SERGEANT,7,MITCHELL BELL,Matthew Smith,4.2,,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,SUPERTRAIL,9,JEAN VAN OVERMEIRE,Brett Cavanough,8.0,,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,BE REAL,1,ALYSHA COLLETT,Brad Widdup,1.6,1.0,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,ORDER TO CHARGE,6,MITCH STAPLEFORD,Mitchell Beer,10.0,,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,FLYING STEP,5,BEANY PANYA,Bruce Cross,13.0,2.0,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,LADYKING,3,ANDREW ADKINS,John O'Shea & Tom Charlton,15.0,,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,ELLENMAC,2,KEAGAN LATHAM,Dale Wagstaff,17.0,4.0,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,NEWCASTLE,6,BUFF IN DISGUISE,4,ANDREW CALDER,Ron Leemon,23.0,3.0,1900,3YO+ BM64,GOOD4,FINE,9
2024-11-02,ROSEHILL,1,KING OF SPADES,1,CHAD SCHOFIELD,Danielle Seib,11.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,BRAVELY,6,NASH RAWILLER,Matthew Dunn,4.8,3.0,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,EVERIDO,9,REGAN BAYLISS,Keith Dryden,6.0,2.0,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,SALUTE AGAIN,8,JAY FORD,Wayne Carroll,12.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,MIGHTY MYRTLE,13,DYLAN GIBBONS,Keith Dryden,10.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,VILLASAURUS,3,TYLER SCHILLER,Donna Scott,9.0,1.0,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,STORMY WITNESS,11,JASON COLLETT,Danny Williams,11.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,LAMBAY,7,REECE JONES,"Barbara Joseph, Paul & Matt Jones",3.7,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,ULYSSES BLUE,12,TOMMY BERRY,Terry Robinson,14.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,HIT SONG,5,BILLY CRAY,Nikki Pollock,101.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,YAREAKH,10,TOM SHERRY,Wayne Wilkes,19.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,DEVGRU,2,CORIAH KEATINGS,John Borham,51.0,4.0,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,NOTHING'S SACRED,15,NOT NOTIFIED,Ben Blay,151.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,CHESTERAY,6,MOLLY BOURKE,Carlos Antonio,81.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,1,THE MYSTERY GUY,4,MADELINE OWEN,Jeremy Sylvester,126.0,,1400,3YO+ CL3,SOFT5,OCAST,15
2024-11-02,ROSEHILL,2,ELETTRICA,6,MOLLY BOURKE,Richard & Will Freedman,12.0,1.0,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,GENTLY ROLLED,8,NASH RAWILLER,Bryce Heys,10.0,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,ASGARDA,3,BILLY OWEN,Doug Gorrel,3.8,4.0,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,BAKERLOO,7,ZAC WADICK,Paul Perry,17.0,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,POWERFUL PEG,1,BENJAMIN OSMOND,Kris Lees,16.0,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,AFRICAN DAISY,7,NASH RAWILLER,Jason Deamer,8.0,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,ALLAPERCANTO,5,ZAC LLOYD,"Michael, John & Wayne Hawkes",5.5,3.0,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,MOUNTAIN TOP,10,TOMMY BERRY,Chris Waller,7.0,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,PIER PRESSURE,8,CRAIG WILLIAMS,Kris Lees,6.5,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,PIPPIE BEACH,2,JOAO MOREIRA,Chris Waller,3.3,2.0,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,2,ZAKIYYA,4,TOMMY BERRY,Chris Waller,12.0,,1300,3YO+ BM78 FM,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,LAUDING,3,BEN MELHAM,Ciaron Maher,11.0,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,STATE OF AMERICA,7,ZAC LLOYD,David Payne,4.4,1.0,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,ROYAL ROBBINS,9,ZAC WADICK,Matthew Smith,151.0,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,FAY'S ANGELS,2,MADELINE OWEN,Karen Owen,11.0,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,AMBASSADORIAL,5,NASH RAWILLER,Gai Waterhouse & Adrian Bott,3.7,3.0,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,ARISTONOUS,6,CIEREN FALLON,Annabel Neasham & Rob Archibald,34.0,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,I AM THE EMPIRE,8,TOM SHERRY,Annabel Neasham & Rob Archibald,16.0,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,GREEN BELT,1,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),15.0,2.0,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,SEAFALL,4,JOAO MOREIRA,Chris Waller,4.8,4.0,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,HIGHBORN HARRY,2,TYLER SCHILLER,David Payne,34.0,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,3,UNITED KINGDOM,10,KERRIN MCEVOY,Chris Waller,7.5,,2000,3YO+ BM78,SOFT5,OCAST,11
2024-11-02,ROSEHILL,4,CLOUDLAND,11,BENJAMIN OSMOND,Kris Lees,8.5,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,SPANISH FOX,5,ZAC WADICK,Michael Freedman,5.0,1.0,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,FOR VICTORY,6,KERRIN MCEVOY,Chris Waller,21.0,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,IRON MAN,2,TYLER SCHILLER,Edward O'Rourke,2.5,2.0,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,FIRE STAR,9,TOMMY BERRY,Peter Snowden,3.5,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,GUNDY BRIDGE,4,JASON COLLETT,Sam Kavanagh,12.0,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,SILENTSAR,1,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,5.5,3.0,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,MIDNIGHT OPAL,12,CRAIG WILLIAMS,Nathan Doyle,8.0,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
2024-11-02,ROSEHILL,4,RAVENCLAW,7,JOAO MOREIRA,Chris Waller,5.5,,1300,3YO+ BM78 CG,SOFT5,OCAST,12
