Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-12,MORNINGTON,1,YOU ROWER,7,CRAIG NEWITT,Michael Harrison,13.0,,2025,MDN,GOOD3,OCAST,8
2024-11-12,MORNINGTON,1,ZEDWILLDO,6,JAKE NOONAN,Brett Scott,9.5,2.0,2025,MDN,GOOD3,OCAST,8
2024-11-12,MORNINGTON,1,FERN FRENZY,5,JACKIE BERIMAN,Jackie Beriman,23.0,,2025,MDN,GOOD3,OCAST,8
2024-11-12,MORNINGTON,1,SMART MADAM,2,CHRISTOPHER PANG,Tim Hughes,19.0,4.0,2025,MDN,GOOD3,OCAST,8
2024-11-12,MORNINGTON,2,CLASSIC STORY,4,JASON MASKIELL,Brian McGrath,8.0,4.0,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,GOLDEN MASK,2,SALLY WYNNE,Sally Wynne,26.0,3.0,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,KISO,7,CARLEEN HEFEL,Sergio Beani,34.0,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,SIR PACKETS,11,ADAM MCCABE,Rebecca Waymouth,81.0,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,VENETIAN INFERENCE,6,REMI TREMSAL,Kelvin Southey,151.0,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,WILLIAMSTOWN,5,TOM PREBBLE,Rob Blacker,6.0,1.0,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,LAW AND ORDER,9,JYE MCNEIL,"Ben, Will & JD Hayes",3.4,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,ELECTRIC BEC,3,JAMIE MOTT,Matt Laurie,4.6,2.0,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,SPARKELS DIOR,1,CRAIG NEWITT,Julius Sandhu,6.0,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,SPIRITUAL THINKER,8,LUKE CARTWRIGHT,Reece Goodwin,14.0,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,2,VIRE RIVER,10,NADIA DANIELS,Sharyn Trolove,8.0,,1500,MDN,GOOD3,OCAST,11
2024-11-12,MORNINGTON,3,AHRKAYE,3,JASON MASKIELL,Michelle Murray,7.0,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,JEWEL BEN,9,CRAIG NEWITT,Michael Mehegan,81.0,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,JUNIORS QUEEN,4,REMI TREMSAL,Monica Cid,21.0,4.0,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,SMASHING RUBY,2,NATHAN PUNCH,John Rattle,8.5,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,SUN AND WAVES,12,JAKE NOONAN,Brooke Schreuder,19.0,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,VILLA ROYALE,9,NOT NOTIFIED,Alex Rae,2.7,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,ACHETER,6,DAKOTAH KEANE,Tony Noonan,5.5,1.0,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,CHECK ONE TWO,8,LUKE CARTWRIGHT,Simon Zahra,8.5,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,ECHUCA MOAMA,10,JACKIE BERIMAN,Richard Laming,6.5,2.0,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,EIGHT GORILLAS,1,CARLEEN HEFEL,Jerome Hunter,3.1,3.0,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,INNOCENT RUBY,7,WILL PRICE,Logan McGill,81.0,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,3,RUBIMUSIC,5,SHERIDAN CLARKE,David & Coral Feek,10.0,,1200,MDN FM,GOOD3,OCAST,12
2024-11-12,MORNINGTON,4,BUADES,7,JYE MCNEIL,James Cummings,4.0,1.0,1200,3YO MDN,GOOD3,OCAST,10
