Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-05,KEMBLA GRANGE,2,NOBLE ONE,7,MITCHELL BELL,Matthew Smith,34.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,STAY TUNED,4,ELLEN HENNESSY,Paul & Martha Cave,81.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,ZOE,6,CHAD LEVER,Craig Carmody,26.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,MISS SPACEGIRL,9,LEE MAGORRIAN,Richard & Will Freedman,8.5,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,MEDIA FRENZY,2,LOUIS BEUZELIN,John Thompson,4.2,1.0,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,3,COTO DE CAZA,7,KEAGAN LATHAM,John Sargent,2.6,1.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,EQUILIBRIST,2,ADRIAN LAYT,Kerry Parker,8.5,4.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,OUTLANDER,9,JEFF PENZA,Paul & Martha Cave,15.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,OCEAN DIVA,3,JEAN VAN OVERMEIRE,John Sargent,9.5,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,PIPLUP,11,JADEN LLOYD,Brad Widdup,4.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,SUAY MAM'SELLE,3,MOLLIE FITZGERALD,Terry Croft,8.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,IRISH ANTHEM,5,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,5.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,SPACE ACE,12,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,0.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,TASTULA,1,MITCHELL BELL,"Michael, John & Wayne Hawkes",8.5,2.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,ICON DREAM,8,BLAKE SPRIGGS,Matthew Smith,101.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,SAXON DRAUM,4,ANDREW CALDER,Paul & Martha Cave,126.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,THAT'S OUTSTANDING,6,HEAVELON VAN DER H,Gary Portelli,5.5,3.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,4,JACOB'S TIME,3,OLIVIA CHAMBERS,Anthony Mountney,2.0,2.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,MAGICON,7,NOT NOTIFIED,Tracey Bartley,5.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,HEAVEN BOUND,1,JEAN VAN OVERMEIRE,Blake Ryan,6.0,1.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,LADY SUPERSPY,8,MITCHELL BELL,Tracey Bartley,5.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,LUCKY BAY,7,KEAGAN LATHAM,Robert & Luke Price,5.5,3.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,FAST SAGRADO,2,HEAVELON VAN DER H,Tommy Wong,41.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,OCEANFRONT,4,BLAKE SPRIGGS,Sara Ryan,5.0,4.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,TOM CRUISING,5,LEE MAGORRIAN,Kerry Parker,8.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,CONSIDER IT READY,5,NOT NOTIFIED,Joseph Ible,9.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,FOXTROT BRAVO,6,JESS TAYLOR,Theresa Bateup,61.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,5,CLIFTON SPRINGS,2,DEANNE PANYA,Marc Conners,16.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,GENEROUS HARRY,5,MOLLIE FITZGERALD,Ron Quinton,3.1,2.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,ZARAGOZA,7,KEAGAN LATHAM,Robert & Luke Price,6.0,1.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,IOWNA BENZ,6,OLIVIA CHAMBERS,Bjorn Baker,2.9,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,HURRICANE THUNDER,3,JEFF PENZA,Mitchell Beer,18.0,4.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,PLAZA,4,MITCHELL BELL,"Michael, John & Wayne Hawkes",5.5,3.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,MADAM RUPEE,1,MADISON WATERS,Robert & Luke Price,126.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,BRONCO REVOLUTION,1,HEAVELON VAN DER H,Robert Quinn,0.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,ALLEGRO MISS,8,JEAN VAN OVERMEIRE,Con Karakatsanis,18.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,6,JOE JITSU,15,LOUIS BEUZELIN,Craig Carmody,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,RECRUITER,11,MITCHELL BELL,"Michael, John & Wayne Hawkes",5.5,3.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,BLUE ILLUSION,12,JEAN VAN OVERMEIRE,James Cummings,8.0,2.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,EAGLES BEWARE,12,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,4.4,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MAL COUPE,8,CHAD LEVER,Stephen O'Halloran,71.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MOOCHI STARLIGHT,9,JESS TAYLOR,Jason Coyle,81.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,ORACLE OF OMAHA,4,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,26.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,ZEALOUSLY,5,JADEN LLOYD,Peter Snowden,2.7,1.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,LONG TIME LOVERS,13,KEAGAN LATHAM,Michael Freedman,23.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MISS JUDAS,2,LEE MAGORRIAN,Richard & Will Freedman,4.0,4.0,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,NOBLE RUBY,3,MADISON WATERS,Robert & Luke Price,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,TASMAN BAY,1,OLIVIA CHAMBERS,Bjorn Baker,6.5,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,EROTAS,10,BEANY PANYA,Steve Englebrecht,151.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,CIAO BELLA MIA,7,ADRIAN LAYT,Kerry Parker,81.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,MAGNOLIA JEWEL,3,NOT NOTIFIED,Tracey Bartley,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,JERRARA,18,NOT NOTIFIED,Diane Poidevin Laine,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,VASSOS,6,BLAKE SPRIGGS,Mitchell Beer,34.0,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,6,LA BELLA BONDI,2,NOT NOTIFIED,Kerry Parker,1.01,,1000,3YO+ MDN,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,FIELD MARSHAL,10,BEANY PANYA,Joseph Pride,17.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,LOS PADRES,1,BLAKE SPRIGGS,Mitchell Beer,6.5,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,MANNERHEIM,10,LEE MAGORRIAN,Chris Waller,10.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,DUMEBI,5,JADEN LLOYD,Ciaron Maher,4.8,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,BARANOF,8,LOUIS BEUZELIN,John Thompson,26.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,CALLISTEMON,11,NOT NOTIFIED,Kerry Parker,0.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,CASSIEL,4,JEAN VAN OVERMEIRE,Peter Snowden,4.6,3.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,TRAPEZE LEGEND,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,14.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,INQUISITIVE LEGEND,6,MITCHELL BELL,Lee & Cherie Curtis,10.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,NETTLES,3,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.0,2.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,SLINKY,8,OLIVIA CHAMBERS,Bjorn Baker,2.7,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,SPIRIT OF VARANASI,11,KEAGAN LATHAM,Robert & Luke Price,11.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,ZARNI,2,ADRIAN LAYT,Paul Murray,10.0,1.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,PRETTY SASSY,14,NOT NOTIFIED,Joseph Ible,1.01,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,YOUR NOT THE BOSS,1,BLAKE SPRIGGS,Mitchell Beer,6.0,4.0,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,GET SHAFTED,7,JEFF PENZA,Lynne Morrison,41.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,BROHM LAKE,12,DEANNE PANYA,Steve Englebrecht,151.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,7,CALMER KARMA,9,ANDREW CALDER,Bruce Cross,61.0,,1200,BM64,GOOD4,OCAST,18
2024-11-05,KEMBLA GRANGE,8,POINT AND SHOOT,7,OLIVIA CHAMBERS,Bjorn Baker,1.95,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,KING'S SECRET,1,MOLLIE FITZGERALD,Joseph Pride,1.85,3.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,OMAHA SAND,4,BLAKE SPRIGGS,Matthew Smith,23.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,SHANGRI LA SPRING,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,2.9,1.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,BETTER BREAKOUT,16,JEFF PENZA,Lee & Cherie Curtis,14.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,ON THE ATTACK,3,JESS TAYLOR,Stephen Hill,126.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,SISTER DAAE,13,NOT NOTIFIED,Chris Waller,0.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,LA BELLA BONDI,1,ADRIAN LAYT,Kerry Parker,26.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,NAMBI GHIMA,2,HEAVELON VAN DER H,Jason Coyle,81.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,OUI OUI OUI,8,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,16.0,4.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,SHE REX,7,ANNA ROPER,Ciaron Maher,10.0,2.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,HOWLER,6,MITCHELL BELL,John O'Shea & Tom Charlton,11.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,ME ME,9,KEAGAN LATHAM,Robert & Luke Price,17.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,KAZOTSKY,12,NOT NOTIFIED,Edward O'Rourke,1.01,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,FAST BLUE,5,MITCHELL BELL,Tracey Bartley,34.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,8,DEEP EMOTION,10,NOT NOTIFIED,John Thompson,1.01,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,NYMPHADORA,4,MITCHELL BELL,Stephen O'Halloran,15.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,NINGALOO REEF,9,CHAD LEVER,Claire Lever,9.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,RAIKKONEN,10,JEFF PENZA,Bjorn Baker,9.0,2.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,CHEEKY DANCER,14,ANNA ROPER,Ciaron Maher,34.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,TRUE AMOR,3,KEAGAN LATHAM,John O'Shea & Tom Charlton,1.9,1.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,GWENDIE,13,MOLLIE FITZGERALD,Ross McConville,31.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,ALABAMA HUSSY,5,OLIVIA CHAMBERS,David Pfieffer,13.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,MOVER AND SHAKER,8,ADRIAN LAYT,Kerry Parker,151.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,OTHERWISE,11,JEAN VAN OVERMEIRE,James Cummings,11.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,SHARON DRIVE,6,LEE MAGORRIAN,Chris Waller,14.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,DUCK EGG BLUE,7,JADEN LLOYD,Richard & Will Freedman,11.0,3.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,LULO LINK,2,LOUIS BEUZELIN,John Thompson,34.0,4.0,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,JAMARNI,1,HEAVELON VAN DER H,Robert & Luke Price,71.0,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,REDLIGHTS ON,8,NOT NOTIFIED,Edward O'Rourke,1.01,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,MONTE BRAVEHEART,16,NOT NOTIFIED,Robert & Luke Price,1.01,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,9,HAPPY CAPPY,1,NOT NOTIFIED,Tracey Bartley,1.01,,1200,MDN,GOOD4,OCAST,16
2024-11-05,KEMBLA GRANGE,1,BERTUS,12,NOT NOTIFIED,Edward O'Rourke,0.0,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,REBEL RHAPSODY,2,MITCHELL BELL,Sara Ryan,6.5,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,RUDBECKIA,4,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,19.0,3.0,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,SEARCH WARRANT,5,KACIE ADAMS,Mark Cross,151.0,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,CHANNELLING,3,JADEN LLOYD,Edward O'Rourke,4.4,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,DEEP EMOTION,4,LOUIS BEUZELIN,John Thompson,1.01,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,LADY JUSTICE,1,ANNA ROPER,Sara Ryan,1.85,2.0,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,LET'S FLY,3,KEAGAN LATHAM,Richard & Will Freedman,2.7,1.0,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,MEGA MISCHIEF,5,JEFF PENZA,John Sargent,23.0,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,MICRO MAGIC,7,DEANNE PANYA,Marc Conners,4.8,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,RIZZILLIONAIRE,6,HEAVELON VAN DER H,Wayne Austin,151.0,,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,1,SUPERSTELLAR,7,JEAN VAN OVERMEIRE,Robert Quinn,26.0,4.0,1400,3YO MDN,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,2,EMPIRE OF ART,7,JEFF PENZA,Chris Waller,11.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,CREEK,5,JEAN VAN OVERMEIRE,James Cummings,2.0,3.0,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,DALIO,8,BEANY PANYA,Steve Englebrecht,31.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,NIGHT ORB,10,ANDREW CALDER,Ron Leemon,0.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,TUNED,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,3.8,2.0,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,SUSPECT,3,BLAKE SPRIGGS,Mitchell Beer,9.0,4.0,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,NOBLE ONE,7,MITCHELL BELL,Matthew Smith,34.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,STAY TUNED,4,ELLEN HENNESSY,Paul & Martha Cave,81.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,ZOE,6,CHAD LEVER,Craig Carmody,26.0,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,MISS SPACEGIRL,9,LEE MAGORRIAN,Richard & Will Freedman,8.5,,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,2,MEDIA FRENZY,2,LOUIS BEUZELIN,John Thompson,4.2,1.0,1400,CL1,GOOD4,OCAST,11
2024-11-05,KEMBLA GRANGE,3,COTO DE CAZA,7,KEAGAN LATHAM,John Sargent,2.6,1.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,EQUILIBRIST,2,ADRIAN LAYT,Kerry Parker,8.5,4.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,OUTLANDER,9,JEFF PENZA,Paul & Martha Cave,15.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,OCEAN DIVA,3,JEAN VAN OVERMEIRE,John Sargent,9.5,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,PIPLUP,11,JADEN LLOYD,Brad Widdup,4.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,SUAY MAM'SELLE,3,MOLLIE FITZGERALD,Terry Croft,8.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,IRISH ANTHEM,5,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,5.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,SPACE ACE,12,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,0.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,TASTULA,1,MITCHELL BELL,"Michael, John & Wayne Hawkes",8.5,2.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,ICON DREAM,8,BLAKE SPRIGGS,Matthew Smith,101.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,SAXON DRAUM,4,ANDREW CALDER,Paul & Martha Cave,126.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,3,THAT'S OUTSTANDING,6,HEAVELON VAN DER H,Gary Portelli,5.5,3.0,2000,3YO+ CL1,GOOD4,OCAST,12
2024-11-05,KEMBLA GRANGE,4,JACOB'S TIME,3,OLIVIA CHAMBERS,Anthony Mountney,2.0,2.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,MAGICON,7,NOT NOTIFIED,Tracey Bartley,5.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,HEAVEN BOUND,1,JEAN VAN OVERMEIRE,Blake Ryan,6.0,1.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,LADY SUPERSPY,8,MITCHELL BELL,Tracey Bartley,5.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,LUCKY BAY,7,KEAGAN LATHAM,Robert & Luke Price,5.5,3.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,FAST SAGRADO,2,HEAVELON VAN DER H,Tommy Wong,41.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,OCEANFRONT,4,BLAKE SPRIGGS,Sara Ryan,5.0,4.0,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,TOM CRUISING,5,LEE MAGORRIAN,Kerry Parker,8.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,CONSIDER IT READY,5,NOT NOTIFIED,Joseph Ible,9.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,4,FOXTROT BRAVO,6,JESS TAYLOR,Theresa Bateup,61.0,,1600,BM64,GOOD4,OCAST,10
2024-11-05,KEMBLA GRANGE,5,CLIFTON SPRINGS,2,DEANNE PANYA,Marc Conners,16.0,,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,GENEROUS HARRY,5,MOLLIE FITZGERALD,Ron Quinton,3.1,2.0,1000,BM64,GOOD4,OCAST,9
2024-11-05,KEMBLA GRANGE,5,ZARAGOZA,7,KEAGAN LATHAM,Robert & Luke Price,6.0,1.0,1000,BM64,GOOD4,OCAST,9
