Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-04,COROWA,3,BRILLIANT BADGER,7,HANNAH EDGLEY,Olivia Osborne,12.0,3.0,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,EIRE TO THE JUNGLE,3,JAKE DUFFY,Toby Lake,5.5,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,FIRST VENTURE,5,STEPHEN BROWN,Gordon Strang,126.0,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,GRAND STARDOM,12,NOT NOTIFIED,Ben Brisbourne,0.0,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,LAUNCH MODE,4,JOSH RICHARDS,Rodger Waters,10.0,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,THE CUBAN,1,JOHN KISSICK,Dan McCarthy,3.7,2.0,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,POSITIVO,6,NICK SOUQUET,Saab Hasan,3.9,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,SMARTSET,6,JACK MARTIN,Charmaine Barnes,0.0,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,PEARL TROUT,2,LACHLAN KING,Ben Brisbourne,2.8,1.0,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,STEREO HEART,8,NOT NOTIFIED,Craig Weeding,41.0,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,3,TIZSA NICE DROP,7,ROBERT BEATTIE,Adrian Corboy,19.0,,1300,MDN,GOOD4,FINE,12
2024-11-04,COROWA,4,GOBBO'S MATE,8,AMY O'DRISCOLL,Ross Purcell,3.8,1.0,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,KEITH,5,CORY PARISH,Donna Scott,7.0,2.0,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,TOUGH JAMES,3,SARAH MCDONOUGH,Garry Worsnop,34.0,,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,OUR FRANKIE,7,ELLA MCGUIRK,Doug Gorrel,7.5,4.0,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,TRIFECTA RUBY,4,HOLLY DURNAN,Gary Colvin,6.0,,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,GIJIMA GAL,6,JOHN KISSICK,Donna Scott,4.4,3.0,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,LIQUOR TALK,9,NOT NOTIFIED,Darrell Burnet,0.0,,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,HAATHER,2,BRADLEY VALE,Shilleagh MeyerVale,4.6,,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,4,BLAZING ZONE,1,BRITTANY BUTTON,Shilleagh MeyerVale,23.0,,1300,BM58,GOOD4,FINE,9
2024-11-04,COROWA,5,I'M AIRBORNE,3,JOSH RICHARDS,Nadine Cameron,11.0,4.0,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,VALSPAR,1,JOHN KISSICK,Donna Scott,1.65,2.0,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,STRUMMER,6,NICK HEYWOOD,Dan McCarthy,3.1,1.0,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,LIQUOR TALK,8,NOT NOTIFIED,Darrell Burnet,7.5,,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,MEATLOAF,2,NICK SOUQUET,Michael Travers,17.0,,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,HOFF TO SEA,4,CORY PARISH,Marita Lawson,10.0,3.0,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,OIMBARI,4,NOT NOTIFIED,Craig Weeding,7.5,,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,BOLD CHERIE,6,NOT NOTIFIED,Craig Weeding,51.0,,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,ALL ABOUT STARDOM,5,CAMERON QUILTY,Saab Hasan,126.0,,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,5,MARANTELLI MISS,7,BRADLEY VALE,Ross Purcell,101.0,,1400,CL1,GOOD4,FINE,10
2024-11-04,COROWA,6,BRENLYN'S DAISY,5,BRITTANY BUTTON,Andrew Dale,2.8,,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,LEDECKY'S DREAM,8,JOHN KISSICK,Heath Maclean,6.0,,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,RUCKMAN,4,ROBERT BEATTIE,Scott McIntosh,18.0,3.0,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,YOU'RE ON MUTE,7,JOSH RICHARDS,Darrell Burnet,5.5,,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,PRETTY PENGUIN,1,HANNAH EDGLEY,Olivia Osborne,4.0,1.0,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,TIME ANGEL,6,JAKE DUFFY,Allan Fitzgerald,7.5,,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,CHAMPAGNE SHARON,7,CORY PARISH,Donna Scott,6.0,4.0,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,ROSIE'S PROPHECY,3,MILOS BUNJEVAC,David O'Prey,2.6,2.0,1000,CL3,GOOD4,FINE,9
2024-11-04,COROWA,6,HI POPPY,2,BRADLEY VALE,Ross Purcell,23.0,,1000,CL3,GOOD4,FINE,9
2024-11-04,BALLINA,1,BUSTERKICK,6,JAI WILLIAMS,Stephen Lee,34.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,HE'S POPLAR,8,MATTHEW MCGUREN,Stephen Lee,9.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,IRISH GIFT,2,DANNY PEISLEY,Daniel S Bowen,2.9,3.0,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,NEO DIAMOND,5,MICHAEL CAHILL,Adam Campton,15.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,NICODEMUS,4,SARIAH CHAMPKIN,John Wallace,8.0,4.0,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,SPIRIT OF RADIO,7,ADIN THOMPSON,Felicia Bergstrand,101.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,INTREPID LAD,3,NOT NOTIFIED,Stephen Lee,0.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,IT'SALLSAIDANDONE,1,COURTNEY BELLAMY,Dennis Dwane,26.0,2.0,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,TOP ACT,9,ANDREW MALLYON,Matthew Dunn,2.4,1.0,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,BRIGHT THE SUN,10,NOZI TOMIZAWA,Daiki Chujo,15.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,1,SHE'S MY LADY,3,AMY GRAHAM,Geoffrey Hardy,126.0,,1410,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,BEAUTY EIGHT,4,SAMANTHA COLLETT,Daniel S Bowen,2.7,4.0,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,CHARGIN',1,KIRK MATHESON,Chris Anderson,10.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,JACKA STANDS ALONE,11,LES TILLEY,Pat Webster,0.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,DISCOTHEQUE,2,ANDREW MALLYON,Brett Mallyon,3.2,1.0,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,DARLING TAKE CARE,7,ADIN THOMPSON,Marcus Wilson,126.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,SO YES IT IS,6,MATTHEW MCGUREN,Billy Healey,5.5,3.0,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,CONFEDERATE LADY,8,JAI WILLIAMS,Scott Henley,18.0,2.0,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,COOL MACHINE,9,NOT NOTIFIED,Brett Dodson,14.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,HONOUR MISSION,5,RIKKI JAMIESON,Michael Morrison,151.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,LA DEMOISELLE,7,NOZI TOMIZAWA,Garry Baker,51.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,2,ODETTE'S ORCHIDS,3,JON GRISEDALE,Darren Graham,6.0,,1010,MDN,SOFT5,FINE,11
2024-11-04,BALLINA,3,COOL SHALAA,3,CLAIRE RAMSBOTHAM,Brett Dodson,2.15,1.0,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,KING'S GOLD,9,NOT NOTIFIED,Daniel S Bowen,5.5,,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,HEAD CASE,6,MATTHEW MCGUREN,Tony Newing,5.5,3.0,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,MR MIDNIGHT,4,NORIYUKI MASUDA,Daiki Chujo,23.0,,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,SUPREME HERO,1,NOZI TOMIZAWA,Shane Everson,51.0,,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,THE LIGHT FANDANGO,5,COURTNEY BELLAMY,Jordan Lee,8.0,,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,SOYOUTHINKIT'SOVER,7,MICHAEL CAHILL,Greg Howells,10.0,,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,ANOTHER BALCONYBOY,7,NOT NOTIFIED,Jim Jarvis,0.0,,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,SEPTEMBER GIRL,2,KIRK MATHESON,Shane Everson,6.5,2.0,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,3,RUM REVOLUTION,8,JAI WILLIAMS,Fleur Blanch,9.0,4.0,1010,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,4,AZZAREACH,2,MICHAEL CAHILL,Danny Bougoure,4.6,,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,BELLACIAOCIAO,4,CLAIRE RAMSBOTHAM,Stephen Lee,23.0,,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,CACOFONIX,5,SAMANTHA COLLETT,Daniel S Bowen,9.0,2.0,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,ANDY,1,MATTHEW MCGUREN,Andrew Parramore,9.0,4.0,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,SKYWOLF,4,LES TILLEY,Pat Webster,6.5,1.0,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,STRAPPARSI,3,ANDREW MALLYON,Kris Lees,2.4,3.0,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,MERRY MAC BOY,6,JON GRISEDALE,Donna Grisedale,8.0,,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,4,MR TABASCO,7,COURTNEY BELLAMY,Brett Bellamy,10.0,,1310,BM82,SOFT5,FINE,8
2024-11-04,BALLINA,5,ZAYNUDIN,8,NORIYUKI MASUDA,Daiki Chujo,3.1,1.0,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,MORE SAINTLY,3,JACKSON MURPHY,Annabel Neasham & Rob Archibald,4.6,4.0,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,NATURE BOY,3,NOT NOTIFIED,Lea Selby,12.0,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,AUSBRED COOEE,2,MATTHEW MCGUREN,Noel Mayfield-Smith,2.8,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,GODRA,7,GIRISH GOOMANY,Nicole Luke,5.5,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,SMELTER,11,AMY GRAHAM,Nicole Luke,6.5,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,WHYTEEPEE,4,NOZI TOMIZAWA,Troy Pascoe,6.5,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,CHIEF COMMAND,5,JON GRISEDALE,David & Marcus Scanes,19.0,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,LETS TORQUE A DEEL,8,CLAIRE RAMSBOTHAM,Matthew Dunn,6.5,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,THE KING SLAYER,6,JAI WILLIAMS,Julie Pratten,23.0,,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,ITALIAN TUNE,1,RIKKI JAMIESON,Peter Evans,8.5,3.0,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,5,CAMELOT STAR,2,ADIN THOMPSON,Marcus Wilson,8.5,2.0,2670,3YO+ BM58,SOFT5,FINE,12
2024-11-04,BALLINA,6,DISSELATION,1,SARIAH CHAMPKIN,Glenn Thornton,2.3,1.0,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,LONDON POINT,2,CLAIRE RAMSBOTHAM,Adam Campton,6.0,4.0,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,PITAVAGO,8,NOT NOTIFIED,Joe Gleeson,18.0,,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,MYCHYNA,6,CHLOE LOWE,Ethan Ensby,8.5,,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,DUBAI DAME,5,MATTHEW MCGUREN,Samantha McGuren,6.0,,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,GROOVY DAY,10,ANDREW MALLYON,Matthew Dunn,5.5,,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,KELANOA,7,LES TILLEY,Michael Lakey,2.9,3.0,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,SELFLESS VALOUR,6,COURTNEY BELLAMY,Noel Mayfield-Smith,7.5,2.0,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,VOCALS,3,MADELEINE WISHART,Kelly Purdy,5.5,,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,6,BACKSEAT PROMISE,4,KIRK MATHESON,Daniel S Bowen,12.0,,1260,BM58,SOFT5,FINE,10
2024-11-04,BALLINA,7,HE'S POPLAR,13,NOT NOTIFIED,Stephen Lee,0.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,IRISH GIFT,3,NOT NOTIFIED,Daniel S Bowen,0.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,PIERRE CARDINNIGAN,4,ANDREW MALLYON,Matthew Dunn,2.9,2.0,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,INTREPID LAD,1,MATTHEW MCGUREN,Stephen Lee,13.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,CAPITAL GRENADE,6,DYLAN TURNER,Tracy Timbery,71.0,4.0,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,DIAMONDSAREMIO,10,COURTNEY BELLAMY,Sally Taylor,13.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,KERMACETO,8,LES TILLEY,Ethan Ensby,12.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,KOBAYTERA,5,NORIYUKI MASUDA,Dwayne Schmidt,5.5,3.0,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,MEGHAN,2,JON GRISEDALE,Donna Grisedale,3.0,1.0,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,PRINCESS SHANGHAI,3,MADELEINE WISHART,Dwayne Schmidt,101.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,SHOOT THE DIVA,8,JAI WILLIAMS,Fleur Blanch,9.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,GERRY'S PICK,11,NOT NOTIFIED,Andrew Parramore,0.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLINA,7,SPOILER,7,SAMANTHA COLLETT,Fleur Blanch,8.0,,1260,MDN,SOFT5,FINE,13
2024-11-04,BALLARAT,1,HOT CITY,2,JOHN ALLEN,Henry Dwyer,3.6,,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,1,JACKSON RUN,5,MITCHELL AITKEN,Judy Streets,3.8,1.0,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,1,MASH AND GRAVY,6,ALANA KELLY,Daryl Cannon,5.0,2.0,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,1,PIANTA,1,JARROD FRY,Paul & Tracey Templeton,3.4,3.0,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,1,ROUGH EDGES,4,SHERIDAN CLARKE,Cliff Murray,26.0,4.0,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,1,ALIA ASAHI,7,JAYLAH KENNEDY,Sergio Beani,81.0,,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,1,RUMOUR LANE,3,JACK HILL,Paul Preusker,8.0,,2600,MDN,GOOD4,OCAST,7
2024-11-04,BALLARAT,2,INFER,4,NEIL FARLEY,Tammy Birnie,26.0,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,LINAS REEL,7,ZAC SPAIN,Peter G Moody & Katherine Coleman,6.0,2.0,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,FINN MAC,1,TOM MADDEN,Thomas Carberry,101.0,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,KALUAKOI,3,FRED KERSLEY,Danny O'Brien,2.8,1.0,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,SLUGWORTH,9,JOHN ALLEN,Trent Busuttin & Natalie Young,3.5,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,COURT ONE,5,CIAN MACREDMOND,Melody Cunningham,151.0,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,JUSTIFIED AT LAST,2,DANIEL STACKHOUSE,Mark & Levi Kavanagh,14.0,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,LADY OF STEEL,10,JAYLAH KENNEDY,Shay Keating,101.0,4.0,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,STYLE GUIDE,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),15.0,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,AMANOAH,8,JAKE NOONAN,Trent Busuttin & Natalie Young,5.5,3.0,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,2,DANCING DOLLY,1,DECLAN BATES,Archie Alexander,2.0,,1600,MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,BRAZEN MARTINI,7,HARRY COFFEY,Tony & Calvin McEvoy,14.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,BRUCKHEIMER,10,JOHN ALLEN,Ciaron Maher,23.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,DECCAN ODYSSEY,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,ETOILE FILANTE,8,KOBY JENNINGS,"Ben, Will & JD Hayes",19.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,HOLLOW TURF,5,JOHN KEATING,John Rowe,126.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,MORAL TURPITUDE,3,BLAIKE MCDOUGALL,Erin Maher,31.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,SOTOMAYOR,9,THOMAS STOCKDALE,Matt Laurie,11.0,3.0,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,ZOURAIN,1,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,6.5,2.0,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,BIANCELLI,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.5,1.0,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,OVER THE STARS,2,DECLAN BATES,Henry Dwyer,3.2,4.0,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,3,SECRET FORTUNE,4,JAKE NOONAN,Mick Price & Michael Kent (Jnr),13.0,,1000,3YO MDN,GOOD4,OCAST,11
2024-11-04,BALLARAT,4,DENIS OF TUFFY,11,ALANA KELLY,Daryl Cannon,126.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,MR MARIGOLD,5,DANIEL STACKHOUSE,Matthew Brown,7.5,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,QUIZLET,6,JAYLAH KENNEDY,Lucinda Boyd,11.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,TYPHOON TONY,1,JASON MASKIELL,Simone Walker,10.0,1.0,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,ALIGNING STARS,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.0,2.0,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,ARCHER'SHEART,7,JOHN ALLEN,Tony & Calvin McEvoy,6.5,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,ROGAN,9,JAKE NOONAN,Cliff Brown,21.0,4.0,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,SHIFTER,3,ZAC SPAIN,Greg Eurell,2.5,3.0,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,FIGURANTE,5,JACK HILL,Kevin McCartin,151.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,MANDOLIN,12,JARROD FRY,John Moloney,151.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,BARBIE STAR,8,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,KITTYHAWK,2,LINDA MEECH,Andrew Noblet,34.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,4,MAKAMAE,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,,1400,"3,45YO MDN",GOOD4,OCAST,13
2024-11-04,BALLARAT,5,DOTHRAKI,3,RYAN HOUSTON,Paul Preusker,17.0,,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,FRENCHMANS BAY,4,JAYLAH KENNEDY,Andrew Noblet,5.5,2.0,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,EMERALD JACK,5,JAKE NOONAN,David & Coral Feek,31.0,,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,ET TU BRUTE,9,DECLAN BATES,Anthony & Sam Freedman,5.5,4.0,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,LATE HARVEST,7,DANIEL STACKHOUSE,Mark & Levi Kavanagh,6.5,,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,PATSY'S STAR,6,NEIL FARLEY,Mick Sell,51.0,,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,WICHITALL,9,JOHN ALLEN,Symon Wilde,8.0,,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,JACKIE'S MAID,8,BEAU MERTENS,Mitchell Freedman,2.5,3.0,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,PARIAH ENGAGEMENT,2,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,8.0,,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,5,FIRE HIGH,1,HARRY COFFEY,Cliff Brown,19.0,1.0,1400,BM64,GOOD4,OCAST,10
2024-11-04,BALLARAT,6,FREEDOM ESCAPE,2,RYAN HOUSTON,Paul Preusker,6.0,1.0,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,MALE MODEL,7,JESSICA BOOTH,John Thom,4.6,,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,FIORENSACT,8,TAYLA CHILDS,Alan Hanrahan,41.0,,1600,BM58,GOOD4,OCAST,11
2024-11-04,BALLARAT,6,MISTER BUSINESSMAN,9,LESTER GRACE,Matthew Williams,12.0,,1600,BM58,GOOD4,OCAST,11
