Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-11-11,WARRNAMBOOL,7,HONOUR DE HERO,2,RYAN HOUSTON,Daniel Bowman,11.0,,1400,BM64 FM,GOOD3,FINE,9
2024-11-11,WARRNAMBOOL,7,BAREFOOT TORA,5,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,4.4,,1400,BM64 FM,GOOD3,FINE,9
2024-11-11,WARRNAMBOOL,7,STUPENDOUS,6,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,3.3,1.0,1400,BM64 FM,GOOD3,FINE,9
2024-11-11,WARRNAMBOOL,7,COURAGEOUS LASS,7,TOM MADDEN,Colin Chandler,10.0,2.0,1400,BM64 FM,GOOD3,FINE,9
2024-11-11,WARRNAMBOOL,7,OVERFLOW MISS,8,DECLAN BATES,Symon Wilde,5.0,4.0,1400,BM64 FM,GOOD3,FINE,9
2024-11-11,WARRNAMBOOL,7,ELSIE GIRL,3,JORDYN WEATHERLEY,Belinda O'Loughlin,18.0,,1400,BM64 FM,GOOD3,FINE,9
2024-11-11,WARRNAMBOOL,8,ACTAEON,3,LESTER GRACE,Symon Wilde,6.5,4.0,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,DARK HARMONY,5,TOM MADDEN,Aaron Purcell,9.5,,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,EDDYSTONE,2,JOHN ALLEN,Henry Dwyer,2.3,1.0,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,FEARGAL,7,MELISSA JULIUS,Jane Baker,7.0,,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,LATE ARRIVAL,4,DECLAN BATES,Symon Wilde,9.0,2.0,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,UNAMERICAN,1,RYAN HOUSTON,Mark Greig,51.0,,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,MARK OF THE MAN,8,LINDA MEECH,Aaron Purcell,7.5,3.0,1700,BM64,GOOD3,FINE,8
2024-11-11,WARRNAMBOOL,8,WINSOME FLOWERS,6,JACK HILL,Maddie Raymond,9.5,,1700,BM64,GOOD3,FINE,8
2024-11-11,MOUNT ISA,1,ATLANTIC RIDGE,4,JASON BABAROVICH,Jay Morris,3.0,1.0,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,BITTERGREYMAGIC,3,BELLA YOUNGBERRY,Shryn Royes,6.0,4.0,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,HI ZERO,6,NOR YADI,Tanya Parry,7.0,,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,PHILADELPHIA FREE,2,MEL CAMPBELL,Emma Morton,4.0,3.0,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,OUR BENEFIT,1,NOT NOTIFIED,Tanya Parry,0.0,,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,MR KOBO,8,AMANDA THOMSON,Shryn Royes,3.6,2.0,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,NASA,7,SHANE MCGOVERN,Tanya Parry,26.0,,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,SUNYANI,5,KEITH BALLARD,Tanya Parry,51.0,,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,1,BASQUE,1,MICHEAL MCDONALD,Shryn Royes,7.5,,900,BM50,GOOD,OCAST,9
2024-11-11,MOUNT ISA,2,MAGNATE,1,TOM ORR,Tanya Parry,26.0,,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,RESTRICTIONS,8,BELLA YOUNGBERRY,Shryn Royes,2.5,2.0,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,SKYLIGHT SONG,2,JASON BABAROVICH,Jay Morris,1.5,1.0,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,CHASETON,7,KEITH BALLARD,Tanya Parry,34.0,3.0,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,HOTSTEP,3,NOR YADI,Peter Inwood,51.0,4.0,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,ROCKETING TO WIN,6,SHANE MCGOVERN,Tanya Parry,101.0,,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,ALLANON,4,AMANDA THOMSON,Robert Burow,14.0,,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,TEQUILA DANCER,5,MEL CAMPBELL,Shryn Royes,51.0,,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,MINA'S LEGACY,7,SHAE NIELSON,Tanya Parry,0.0,,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,2,WISH I HAD,9,CHLOE LOWE,Tanya Parry,26.0,,1100,3YO+ CL4,GOOD,OCAST,10
2024-11-11,MOUNT ISA,3,ADASHAN,7,SHAE NIELSON,Tanya Parry,0.0,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,CHARGRILL,8,NOT NOTIFIED,Tanya Parry,31.0,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,REGAL SPY,5,SHANE MCGOVERN,Kim McGovern,81.0,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,TWENTY THREE WALL,1,TOM ORR,Tanya Parry,6.5,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,REGAL JUDGEMENT,8,BELLA YOUNGBERRY,Bevan Johnson,3.3,4.0,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,BETHEHORSE,11,TOM ORR,Tanya Parry,7.0,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,MARREW FANCY NANCY,9,AMANDA THOMSON,Shryn Royes,8.0,2.0,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,QUINSTEP GIRL,7,MEL CAMPBELL,Shryn Royes,41.0,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,ROCKBARTON RACER,3,JASON BABAROVICH,Melissa Bieri,2.8,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,ROGUE 'N' READY,2,CHLOE LOWE,Tanya Parry,4.4,1.0,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,WAGONGA,6,NOR YADI,Kerry Krogh,51.0,3.0,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,JUNGLEDELI,4,KEITH BALLARD,Tanya Parry,126.0,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,3,LORD KENNY,2,NOT NOTIFIED,Tanya Parry,1.01,,1100,3YO+ MDN,GOOD,OCAST,13
2024-11-11,MOUNT ISA,4,METAL BAR,1,TOM ORR,Denise Ballard,1.7,1.0,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,VICTORY BAY,4,BELLA YOUNGBERRY,Bevan Johnson,4.2,,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,JETSKI,6,CHLOE LOWE,Tanya Parry,15.0,3.0,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,REFORMIST,3,SHANE MCGOVERN,Kim McGovern,5.5,4.0,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,ONCHAO,2,JASON BABAROVICH,Melissa Bieri,11.0,,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,FIFTY CARATS,3,NOT NOTIFIED,Tanya Parry,0.0,,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,PARISIAN LADY,2,NOT NOTIFIED,Tanya Parry,12.0,,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,4,FAR REACHING,5,MEL CAMPBELL,Tanya Parry,51.0,2.0,1450,BM70,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,THERESABEARINTHERE,4,MEL CAMPBELL,Emma Morton,6.5,4.0,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,WICKED WIKI,7,KEITH BALLARD,Tanya Parry,31.0,,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,JUST STOP IT,2,CHLOE LOWE,Tanya Parry,1.5,1.0,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,LAST DESCEND,4,JASON BABAROVICH,Melissa Bieri,4.2,,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,THE BROTHERHOOD,3,AMANDA THOMSON,Robert Burow,4.6,3.0,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,THE TYLER,5,TOM ORR,Tanya Parry,31.0,,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,FIFTY CARATS,3,NOT NOTIFIED,Tanya Parry,0.0,,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,5,KARBORS,1,BELLA YOUNGBERRY,Bevan Johnson,14.0,2.0,1200,OPEN,GOOD,OCAST,8
2024-11-11,MOUNT ISA,6,BUTE MOVES,3,SHANE MCGOVERN,Kim McGovern,2.9,2.0,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,CAERUS,12,SHAE NIELSON,Tanya Parry,41.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,THE EIGHTH I AM,1,JASON BABAROVICH,Jason Babarovich,3.8,4.0,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,FEEASHIN MOON,8,BELLA YOUNGBERRY,Shryn Royes,6.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,OUR BENEFIT,2,TOM ORR,Tanya Parry,4.8,1.0,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,DANGEREUSE,7,NOR YADI,Kerry Krogh,18.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,FABULOUS HOFFA,4,CHLOE LOWE,Tanya Parry,15.0,3.0,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,ALL THAT BLING,6,MEL CAMPBELL,Tanya Parry,26.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,LET'S GO THEN,3,NOT NOTIFIED,Tanya Parry,23.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,MR SQUIGGLE'S MATE,5,NOT NOTIFIED,Tanya Parry,51.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,BITTERBLUE,5,KEITH BALLARD,Tanya Parry,19.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,6,RISK IN ROME,9,AMANDA THOMSON,Robert Burow,23.0,,1200,CL1,GOOD,OCAST,12
2024-11-11,MOUNT ISA,7,BENEVENTO,3,TOM ORR,Jay Morris,1.5,1.0,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,REVVED UP READY,5,BELLA YOUNGBERRY,Shryn Royes,4.2,3.0,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,CLOGS,10,SHANE MCGOVERN,Kim McGovern,14.0,4.0,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,MISTER MODERATION,4,KEITH BALLARD,Denise Ballard,23.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,FIFTY CARATS,12,CHLOE LOWE,Tanya Parry,0.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,RIVER DANZKA,1,AMANDA THOMSON,Peter Inwood,41.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,GRAND POPE,9,MEL CAMPBELL,Emma Morton,51.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,COUNT OF CARFORD,8,MICHEAL MCDONALD,Kerry Krogh,101.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,THE LAST CRUSADE,2,NOR YADI,Peter Inwood,13.0,2.0,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,PARISIAN LADY,7,JASON BABAROVICH,Tanya Parry,15.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,ROCKETING TO WIN,2,NOT NOTIFIED,Tanya Parry,1.01,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,JAKAZONE,6,CHLOE LOWE,Tanya Parry,51.0,,1450,BM55,GOOD,OCAST,13
2024-11-11,MOUNT ISA,7,FAR REACHING,10,NOT NOTIFIED,Tanya Parry,1.01,,1450,BM55,GOOD,OCAST,13
