Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-23,CANBERRA,5,LOLA BUNNY,6,DANNY BEASLEY,Richard Litt,6.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,YOUNG REBEL,1,ANDREW ADKINS,John Thompson,23.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,HURRICANE ABLOWING,5,MATHEW CAHILL,Garry Kirkup,5.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,SENNAPROST,6,LOUISE DAY,Jason Coyle,19.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,KENYAN CHARM,11,DANNY BEASLEY,Doug Gorrel,6.5,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,STORMY REVOLUTION,9,HEAVELON VAN DER H,Annabel Neasham,8.5,4.0,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,SINGLE BEAT,3,KAYLA NISBET,Norm Gardner,19.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,QUEEN MAXIMA,2,JESS TAYLOR,Joe Cleary,23.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,FIELD AGENT,9,NOT NOTIFIED,Garry Kirkup,51.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,OHTANI,8,BROCK RYAN,Bryce Heys,6.5,2.0,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,PAPAVER MINER,10,JAMES INNES JNR,Jack Van Duren,151.0,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,5,CHASING A QUID,12,NOT NOTIFIED,Gratz Vella,1.01,,1200,CL1,SOFT6,SHWRY,17
2024-02-23,CANBERRA,6,ROYAL ROBBINS,3,DANNY BEASLEY,Matthew Smith,9.0,,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,KIPTANUI,4,NICK HEYWOOD,Matthew Dale,10.0,4.0,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,ATHENA'S LAD,5,MATHEW CAHILL,Michael Mulholland,10.0,,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,ONE AYE,3,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",11.0,3.0,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,NOTABADBUY,1,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,3.3,1.0,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,PIRAEUS,8,TYLER SCHILLER,Richard & Will Freedman,1.75,2.0,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,BY NINE,10,ROBBIE DOWNEY,Matthew Smith,0.0,,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,REGION TIME,7,KAYLA NISBET,Gratz Vella,41.0,,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,TEMPLE GARDEN,2,JESS TAYLOR,Matthew J Stephens,81.0,,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,6,RANGARUSH,6,JEFF PENZA,Lynne Morrison,151.0,,2000,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,7,AMAZING EAGLE,3,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,2.2,2.0,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,BEER BARON,4,BILLY OWEN,Neil Osborne,11.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,ENTER THE DRAGON,12,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,8.5,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,PHORONEUS,5,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",41.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,SKY CAP,16,STEFANO CHERCHI,Annabel Neasham,11.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,VELLA'S BEST,2,DAMON BUDLER,Gratz Vella,34.0,1.0,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,YOSHINOBU,11,HEAVELON VAN DER H,Annabel Neasham,9.5,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,ART'S ALIVE,10,ANDREW ADKINS,Brad Widdup,8.0,4.0,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,DUPLI KATE,1,JESS TAYLOR,Norm Gardner,81.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,LOCH ERIN,7,DANNY BEASLEY,Matthew Dale,15.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,SHEZAIN,11,JAMES INNES JNR,Keith Dryden,6.0,3.0,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,SOUAD,4,NOT NOTIFIED,Joseph Ible,8.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,SPIRIT IN THE DARK,8,JACK MARTIN,Keith Dryden,41.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,WINNING STATEMENT,9,BROCK RYAN,John Thompson,71.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,MAGICAL MOMENTS,6,KAYLA NISBET,Bjorn Baker,14.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,SERIAL OFFENDER,17,LOUISE DAY,Matthew Dale,1.01,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,SPRITZY LASS,2,NOT NOTIFIED,Todd Smart,1.01,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,HOLD THE GOLD,1,NOT NOTIFIED,Matthew Kelley,34.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,7,DESIROUS,15,NOT NOTIFIED,Richard & Will Freedman,51.0,,1000,2YO OPEN SW,SOFT6,SHWRY,19
2024-02-23,CANBERRA,8,COGNAC,7,OLIVIA CHAMBERS,Michael Gatty,26.0,,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,FANGELA,4,BRENDAN WARD,Keith Dryden,3.1,2.0,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,TAP 'N' RUN,9,MATHEW CAHILL,Ron Stubbs,5.0,,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,ZELAGO,6,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",7.0,4.0,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,INVERTATIONAL,5,ELLEN HENNESSY,Matthew Kelley,9.0,,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,DEMANDING MO,1,JACK MARTIN,Keith Dryden,5.5,1.0,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,DORAMI,2,JESS TAYLOR,Norm Gardner,2.8,3.0,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,ANNUAL,3,CORIAH KEATINGS,Mike Petrovic,11.0,,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,FLYING IMPALA,4,NOT NOTIFIED,Mary Bray,8.0,,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,8,CHAIRMAN'S LIST,8,LOUISE DAY,Rex Cole,17.0,,1200,OPEN,SOFT6,SHWRY,10
2024-02-23,CANBERRA,9,SIZZLING CAT,6,HOLLY DURNAN,Gary Colvin,12.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,DREAM INHERIT,6,JESS DEL FRARI,Doug Gorrel,12.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,MISSILE LEADER,5,BILLY OWEN,Keith Dryden,2.0,1.0,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,DECIMUS,12,TYLER SCHILLER,Richard Litt,0.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,CYBORG,8,CORIAH KEATINGS,Norm Gardner,15.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,KINGSTON CHARM,3,JACKSON MORRIS,John Thompson,10.0,3.0,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,MISS LENORR,7,COURTNEY FERRIS,Matthew Smith,13.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,ONYA LIONAL,1,QUAYDE KROGH,Gratz Vella,16.0,2.0,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,OVERICE,4,BROCK RYAN,David Pfieffer,4.4,4.0,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,BRINGBACKTHEBEARS,2,JAMES INNES JNR,Keith Dryden,13.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,CRUCIAL WITNESS,7,KAYLA NISBET,Gratz Vella,34.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,CANBERRA,9,PORT DOUGLAS,9,LOUISE DAY,Matthew Kelley,19.0,,1600,BM65,SOFT6,SHWRY,12
2024-02-23,MOONEE VALLEY,1,BORDER LEICESTER,5,BLAKE SHINN,Emma-Lee & David Browne,6.0,1.0,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,GALILAEUS,8,DECLAN BATES,Anthony & Sam Freedman,2.1,4.0,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,MR BLACKWOOD,7,DANIEL MOOR,Cindy Alderson,16.0,,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,FLAMBEUR,2,TOM MADDEN,Matthew Smith,10.0,3.0,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,ZOFFALA,9,JESSICA EATON,Darren McLeod,17.0,,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,BON APPETIT,3,CARLEEN HEFEL,Julien Welsh,6.0,,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,GUNS ABLAZING,1,BLAIKE MCDOUGALL,Amy & Ash Yargi,5.0,,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,SERENADE THE STARS,6,SHERIDAN CLARKE,Eric Musgrove,71.0,,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,1,SIR PETER,4,THEODORE LADD,Peter Hallam,41.0,2.0,3000,3YO+ BM70,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,2,FOXICON,2,JAYLAH KENNEDY,Peter G Moody & Katherine Coleman,3.9,4.0,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,2,PHILOSOPHER,5,CELINE GAUDRAY,Enver Jusufovic,2.2,1.0,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,2,SHIRSHOV,1,JYE MCNEIL,Julien Welsh,4.0,2.0,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,2,MOON AND BACK,4,LUKE CURRIE,Andrew Noblet,5.5,3.0,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,2,BERRY BUBBLY,3,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,6.0,,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,2,PERILOUS FIGHTER,6,MATTHEW CARTWRIGHT,Clayton Douglas,9.0,,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,2,TITLE FIGHTER,3,PAUL GATT,Clayton Douglas,7.0,,955,3YO+ BM78,GOOD3,OCAST,7
2024-02-23,MOONEE VALLEY,3,STARSPANGLED BABY,8,LOGAN MCNEIL,Andrew Perdon,19.0,4.0,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,KIND GESTURE,4,CELINE GAUDRAY,Michael Kent,10.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,ALORS TU CROIS,9,JAYLAH KENNEDY,Henry Dwyer,19.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,APERITIVO,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",14.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,NURSERY CHIME,2,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,5.0,2.0,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,FIRE OF ETNA,3,LUKE CURRIE,Anthony & Sam Freedman,1.7,3.0,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,BELLINI MISS,1,JOHN ALLEN,Lindsey Smith,12.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,UNTHINKABLE,6,JORDAN CHILDS,Mitchell Freedman,23.0,1.0,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,3,DUNDANCER,7,JYE MCNEIL,John Sadler,16.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,9
2024-02-23,MOONEE VALLEY,4,ZAMBORGHINI,4,BEN MELHAM,Matt Laurie,2.9,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,FUNAMBULIST,6,BLAKE SHINN,Annabel Neasham,1.01,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,GEORGIE GET MAD,7,CELINE GAUDRAY,Denis Pagan,8.5,3.0,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,JUPITUS,2,BLAKE SHINN,Chris Waller,6.0,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,REGAL ZEUS,5,JAMIE MOTT,John McArdle,13.0,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,BROOKLYN BOSS,6,LUKE CURRIE,Shannon Roughan,7.5,2.0,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,HARROW,9,JORDAN CHILDS,Annabel Neasham,1.01,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,JUCCONI,11,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,SLANE,3,BILLY EGAN,Enver Jusufovic,6.0,4.0,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,RISE AT DAWN,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.9,1.0,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,4,WARLORDS,3,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1600,3YO+ BM70 CG,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,MARTIAL EAGLE,11,JACK HILL,Charlotte Littlefield,61.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,DODGY ONE,10,BEN ALLEN,Gavin Bedggood,26.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,MOVEFORLEX,3,BILLY EGAN,Patrick Payne,3.8,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,CORMORANT,8,JAMIE MOTT,Maddie Raymond,34.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,GOTTABESAVVY,2,DANIEL MOOR,Trent Busuttin & Natalie Young,16.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,LAUDING,9,BEN MELHAM,Ciaron Maher,3.4,1.0,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,MIDNIGHT GLOW,1,JORDAN CHILDS,Vincent Malady,17.0,2.0,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,VERIFIER,5,BLAKE SHINN,Nigel Blackiston,5.0,3.0,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,MUSGRAVE,7,JOHN ALLEN,Ciaron Maher,9.5,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,SON OF SOLLY,4,DANIEL STACKHOUSE,Grahame Begg,7.0,4.0,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,5,BITCOIN,6,HARRY COFFEY,Lindsey Smith,34.0,,2040,3YO+ BM70,GOOD3,OCAST,11
2024-02-23,MOONEE VALLEY,6,KENTUCKY CASANOVA,7,CELINE GAUDRAY,Michael Huglin,5.0,4.0,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,SHOW SOME DECORUM,5,BEN ALLEN,Anthony & Sam Freedman,4.4,1.0,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,SKYWOLF,6,JYE MCNEIL,"Michael, Wayne & John Hawkes",17.0,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,RED PHANTOM,2,JAMIE MOTT,Nick Ryan,9.5,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,BELLINGER,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,3.0,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,BRERETON,9,BILLY EGAN,Peter G Moody & Katherine Coleman,7.5,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,ZOU SENSATION,4,BLAIKE MCDOUGALL,Leon & Troy Corstens,3.9,2.0,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,CALIFORNIA SURREAL,10,HARRY COFFEY,"Ben, Will & JD Hayes",14.0,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,MISS TAKE,1,LUKE CURRIE,Anthony & Sam Freedman,5.0,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,BIFROST,9,RYAN HOUSTON,Emma-Lee & David Browne,19.0,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,SIGNAL,8,NOT NOTIFIED,Matt Laurie,19.0,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,6,ABADDON,3,PAUL GATT,Dean Krongold,61.0,,1200,3YO+ BM78,GOOD3,OCAST,12
2024-02-23,MOONEE VALLEY,7,AMADE,12,ZAC SPAIN,Phillip Stokes,14.0,3.0,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,MANKAYAN,4,JOHN ALLEN,Ciaron Maher,6.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,DON'T DOUBT DORY,11,CARLEEN HEFEL,Julien Welsh,10.0,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,HERMAN HESSE,6,CRAIG WILLIAMS,Ciaron Maher,3.5,,2500,LR,GOOD3,OCAST,17
2024-02-23,MOONEE VALLEY,7,MONBAHER,13,CRAIG NEWITT,Matt Cumani,7.0,1.0,2500,LR,GOOD3,OCAST,17
