Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-03,ROSEHILL,5,EXTREME DIVA,3,ZAC LLOYD,,26.0,4.0,1100,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,5,FROEBEL STAR,2,JASON COLLETT,,9.5,,1100,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,5,LADY OF CAMELOT,1,TIM CLARK,,1.45,1.0,1100,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,5,PUSHPA,4,CHAD SCHOFIELD,,19.0,,1100,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,5,THE EYES HAVE IT,8,DYLAN GIBBONS,,41.0,,1100,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,5,WAVE BREAKER,5,KERRIN MCEVOY,,11.0,3.0,1100,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,6,KETTLE HILL,9,DYLAN GIBBONS,,18.0,1.0,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,AGE OF SAIL,7,NASH RAWILLER,,3.7,2.0,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,SKY OUT,1,JASON COLLETT,,7.5,4.0,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,MORNING SUN,2,TOMMY BERRY,,3.2,3.0,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,MAJOR ARTIE,4,CHAD SCHOFIELD,,17.0,,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,THE BIG SHORT,5,KERRIN MCEVOY,,13.0,,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,THE ENGLISHMAN,6,JETT STANLEY,,8.5,,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,KING KIKAU,3,MIKAYLA WEIR,,81.0,,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,JACK DUGGAN,6,ZAC LLOYD,,23.0,,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,6,ANGEL OF LIGHT,8,JAY FORD,,7.0,,2000,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,7,MISSION PHOENIX,3,SAM CLIPPERTON,,34.0,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,ROBUSTO,1,TIM CLARK,,3.4,2.0,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,SO RISQUE,8,NASH RAWILLER,,6.0,3.0,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,LOGAN STREET LION,4,TOMMY BERRY,,8.0,4.0,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,KISS SUM,5,KERRIN MCEVOY,,51.0,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,ESTADIO MESTALLA,7,JASON COLLETT,,2.8,1.0,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,BUILLT,11,CHAD SCHOFIELD,,9.5,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,ITA,2,DYLAN GIBBONS,,7.5,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,TARAASHOQ,6,JAY FORD,,21.0,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,ANYTHINK GOES,10,ZAC LLOYD,,6.5,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,7,ELLA TE AMA,7,JETT STANLEY,,23.0,,1500,,GOOD3,OCAST,11
2024-02-03,ROSEHILL,8,BUILLT,4,JASON COLLETT,,11.0,4.0,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,POWERFUL PEG,6,DYLAN GIBBONS,,4.8,,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,CONRAD,8,MOLLY BOURKE,,23.0,,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,GRACILISTYLA,3,NASH RAWILLER,,6.5,3.0,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,ETNA ROSSO,7,KERRIN MCEVOY,,51.0,,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,TAP 'N' RUN,9,MATHEW CAHILL,,51.0,,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,SALTCOATS,2,TOMMY BERRY,,4.6,2.0,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,MAN IN THE MIRROR,1,CHAD SCHOFIELD,,34.0,,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,8,INFATUATION,5,ZAC LLOYD,,2.5,1.0,1350,,GOOD3,OCAST,9
2024-02-03,ROSEHILL,9,FIFTEEN ROUNDS,3,NOT NOTIFIED,,0.0,,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,DALAALAAT,6,JASON COLLETT,,8.5,2.0,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,SNEAKY PAIGE,8,KERRIN MCEVOY,,1.01,,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,NOBLE SOLDIER,1,TOMMY BERRY,,19.0,4.0,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,LADY OF LUXURY,3,TIM CLARK,,21.0,,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,OUR KOBISON,5,KERRIN MCEVOY,,1.9,1.0,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,KRISTILLI,1,CHAD SCHOFIELD,,1.01,,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,HEZA GENTLEMAN,4,JETT STANLEY,,201.0,,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,SO GOOD SO COOL,2,DYLAN GIBBONS,,5.5,,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,9,DIPSY DOODLE,7,ZAC LLOYD,,4.0,3.0,1200,,GOOD3,OCAST,10
2024-02-03,ROSEHILL,10,BUBBA'S BAY,6,DYLAN GIBBONS,,9.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,AFTERLIGHT,2,NASH RAWILLER,,16.0,4.0,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,CONVINCEBILITY,8,BENJAMIN OSMOND,,51.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,DIPSY DOODLE,7,JOSHUA PARR,,7.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,FRENCH ENDEAVOUR,1,DYLAN GIBBONS,,6.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,VEECEE,9,TOMMY BERRY,,23.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,BOTANICA,5,TIM CLARK,,21.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,REBEL DEAN,14,NOT NOTIFIED,,41.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,THUNDERLIPS,10,NOT NOTIFIED,,1.01,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,MELODY AGAIN,15,REECE JONES,,17.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,RUSH HOUR,7,KERRIN MCEVOY,,26.0,,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,WALLENDA,4,JASON COLLETT,,7.5,1.0,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,STEFI MAGNETICA,6,ZAC LLOYD,,4.6,3.0,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,THE BLACK CLOUD,3,JAY FORD,,2.2,2.0,1200,,GOOD3,OCAST,15
2024-02-03,ROSEHILL,10,LOST,2,ZAC LLOYD,,7.0,,1200,,GOOD3,OCAST,15
2024-02-03,NEWCASTLE,1,HIGHNESS,5,ROBBIE DOWNEY,,5.5,3.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,OPUS,4,NOT NOTIFIED,,6.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,PRINCE OF ARENDELL,4,MITCHELL BELL,,2.5,2.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,TINA'S ROCK,2,ANNA ROPER,,3.6,4.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,DEIFIC,6,NOT NOTIFIED,,71.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,ITALIANO,6,KEAGAN LATHAM,,7.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,SELVAM,1,GRANT BUCKLEY,,71.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,BONAVENTURE,3,ALYSHA COLLETT,,6.0,1.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,2,TACTICAL RESPONSE,1,KOBY JENNINGS,,41.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,VINLAGO,8,DARRYL MCLELLAN,,34.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,STARINION,5,KACIE ADAMS,,151.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,SHARKHOP,2,MITCHELL BELL,,15.0,4.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,APRES SKI,9,JEAN VAN OVERMEIRE,,3.6,3.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,HARD RATTLE,10,ANNA ROPER,,9.5,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,NIGHTCAPPED,3,LEE MAGORRIAN,,3.9,2.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,OPAL FIELDS,7,KEAGAN LATHAM,,4.4,1.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,PEACE BY THE RIVER,4,ROBYN FREEMAN,,3.8,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,CIAO BELLA MIA,6,LOUISE DAY,,41.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,3,LAST DITCH EFFORT,3,ROBBIE DOWNEY,,15.0,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,SOVEREIGN DANE,5,KOBY JENNINGS,,2.9,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,COSMIC LAD,7,JEAN VAN OVERMEIRE,,3.9,1.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,AWESOME TYCOON,1,ASHLEY MORGAN,,6.0,4.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,LIANGELO,8,ROBYN FREEMAN,,5.5,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,IDEEL HERO,2,DARRYL MCLELLAN,,23.0,3.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,MELANIN,4,LEE MAGORRIAN,,26.0,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,PAJI BRIWAY,9,GRANT BUCKLEY,,101.0,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,OUTBACK ARCHIE,6,JENNY DUGGAN,,13.0,2.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,4,ALLEBASI,4,KOBY JENNINGS,,12.0,1.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,SWIFT SWEET,8,ANDREW ADKINS,,3.9,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,LUCKY FORCE,10,MITCHELL BELL,,10.0,3.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,ETCHED IN TIME,6,ALYSHA COLLETT,,5.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,STATE OF LIGHT,1,JEFF PENZA,,26.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,BAILE FERVOR,3,KEAGAN LATHAM,,6.0,4.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,HELLBENT ON YOU,9,CHRISTIAN REITH,,3.1,2.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,ON THE DECS,7,LEE MAGORRIAN,,81.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,IN ISO,5,GRANT BUCKLEY,,101.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,JUST WAI,2,LOUISE DAY,,23.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,WARRIOR PRINCESS,2,ANNA ROPER,,151.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,5,GENERAL SOHO,4,AARON BULLOCK,,4.2,1.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,CONSTRUCTIONMASTER,10,LEE MAGORRIAN,,51.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,DRIVING FORCE,3,RONALD SIMPSON,,14.0,2.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,DIAMOND DRUMMER,6,GRANT BUCKLEY,,23.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,ALLHALLOWTIDE,9,ALYSHA COLLETT,,9.5,3.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,MR EXTREME,1,KEAGAN LATHAM,,7.5,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,KIRIBATI,5,ASHLEY MORGAN,,4.6,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,SCOTLAND,2,MOLLIE FITZGERALD,,8.0,4.0,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,STAR IMPACT,8,ZAC WADICK,,5.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,5,UNCAGED,7,ANNA ROPER,,26.0,,1400,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,6,JON BON,1,AMY MCLUCAS,,4.2,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,NORTON ROAD,8,ANNA ROPER,,4.4,1.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,BLUE AS,7,AARON BULLOCK,,14.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,MYSWEETMOSES,10,ANDREW GIBBONS,,81.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,THE HAWKESBURY,9,KEAGAN LATHAM,,2.2,3.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,GOOD BANTER,6,ANDREW ADKINS,,10.0,4.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,TIDDILYWINX,5,ASHLEY MORGAN,,41.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,LIKA SUN,2,DARRYL MCLELLAN,,41.0,2.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,SAVOCA,10,ZAC WADICK,,151.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,THAILAND,3,LOUISE DAY,,51.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,6,SENNAPROST,4,ALYSHA COLLETT,,81.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,7,WYMARK,1,KEAGAN LATHAM,,2.6,2.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,IL TEVERE,12,ALYSHA COLLETT,,15.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,SUNLORD,5,ANDREW ADKINS,,3.9,1.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,EQUIPAGE,7,JEAN VAN OVERMEIRE,,3.7,3.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,MAGIC SHADOW,10,LOUISE DAY,,23.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,KOTAISHI,16,ANDREW GIBBONS,,51.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,AHURIRI,8,AARON BULLOCK,,15.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,OMELETTE,6,JEFF PENZA,,41.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,ALACRITY,4,MITCHELL BELL,,19.0,4.0,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,WATERMELON,15,ROBBIE DOWNEY,,41.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,OMIKAMI,13,CHRISTIAN REITH,,1.01,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,SEAFALL,17,KOBY JENNINGS,,0.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,PRINCESS KAGUYA,2,LEE MAGORRIAN,,151.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,SHE'S GOT VEUVE,11,GRANT BUCKLEY,,34.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,CASANOVA,9,ANNA ROPER,,151.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,BE DIPLOMATIC,14,NOT NOTIFIED,,1.01,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,7,ALL TOO ROSEY,3,MOLLIE FITZGERALD,,16.0,,1500,,GOOD4,FINE,17
2024-02-03,NEWCASTLE,1,HIGHNESS,5,ROBBIE DOWNEY,,5.5,3.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,OPUS,4,NOT NOTIFIED,,6.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,PRINCE OF ARENDELL,4,MITCHELL BELL,,2.5,2.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,TINA'S ROCK,2,ANNA ROPER,,3.6,4.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,DEIFIC,6,NOT NOTIFIED,,71.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,ITALIANO,6,KEAGAN LATHAM,,7.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,SELVAM,1,GRANT BUCKLEY,,71.0,,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,1,BONAVENTURE,3,ALYSHA COLLETT,,6.0,1.0,2300,,GOOD4,FINE,8
2024-02-03,NEWCASTLE,2,TACTICAL RESPONSE,1,KOBY JENNINGS,,41.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,VINLAGO,8,DARRYL MCLELLAN,,34.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,STARINION,5,KACIE ADAMS,,151.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,SHARKHOP,2,MITCHELL BELL,,15.0,4.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,APRES SKI,9,JEAN VAN OVERMEIRE,,3.6,3.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,HARD RATTLE,10,ANNA ROPER,,9.5,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,NIGHTCAPPED,3,LEE MAGORRIAN,,3.9,2.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,OPAL FIELDS,7,KEAGAN LATHAM,,4.4,1.0,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,PEACE BY THE RIVER,4,ROBYN FREEMAN,,3.8,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,2,CIAO BELLA MIA,6,LOUISE DAY,,41.0,,900,,GOOD4,FINE,10
2024-02-03,NEWCASTLE,3,LAST DITCH EFFORT,3,ROBBIE DOWNEY,,15.0,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,SOVEREIGN DANE,5,KOBY JENNINGS,,2.9,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,COSMIC LAD,7,JEAN VAN OVERMEIRE,,3.9,1.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,AWESOME TYCOON,1,ASHLEY MORGAN,,6.0,4.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,LIANGELO,8,ROBYN FREEMAN,,5.5,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,IDEEL HERO,2,DARRYL MCLELLAN,,23.0,3.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,MELANIN,4,LEE MAGORRIAN,,26.0,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,PAJI BRIWAY,9,GRANT BUCKLEY,,101.0,,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,3,OUTBACK ARCHIE,6,JENNY DUGGAN,,13.0,2.0,1500,,GOOD4,FINE,9
2024-02-03,NEWCASTLE,4,ALLEBASI,4,KOBY JENNINGS,,12.0,1.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,SWIFT SWEET,8,ANDREW ADKINS,,3.9,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,LUCKY FORCE,10,MITCHELL BELL,,10.0,3.0,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,ETCHED IN TIME,6,ALYSHA COLLETT,,5.0,,1300,,GOOD4,FINE,11
2024-02-03,NEWCASTLE,4,STATE OF LIGHT,1,JEFF PENZA,,26.0,,1300,,GOOD4,FINE,11
