Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-14,BELMONT,1,MISS ANONYMITY,1,TROY TURNER,Greg Beauglehole,34.0,,2200,3YO+ MDN SW,GOOD4,FINE,7
2024-02-14,BELMONT,1,ENLACE,6,MADI DERRICK,Robyn Cottman,34.0,,2200,3YO+ MDN SW,GOOD4,FINE,7
2024-02-14,BELMONT,1,KINELLINS LEGACY,4,CHRIS PARNHAM,Luke Fernie,1.9,1.0,2200,3YO+ MDN SW,GOOD4,FINE,7
2024-02-14,BELMONT,1,MEXICAN QUEEN,3,JADE MCNAUGHT,Adam Durrant,23.0,2.0,2200,3YO+ MDN SW,GOOD4,FINE,7
2024-02-14,BELMONT,2,ROYAL ACCOLADE,2,JARRAD NOSKE,Kellie Grantham,14.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,MUM'S THE DRIVER,5,JASON WHITING,Graeme Ballantyne,19.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,NAUGHTY WARRIOR,3,KRISTO SARDELIC,Kieran Regan,126.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,ZENIQUE,7,HOLLY WATSON,Mitchell Pateman,8.5,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,KNOCKONEBACK,11,STEVEN PARNHAM,Ashley Maley,10.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,OMERTA GRACE,13,NOT NOTIFIED,Jason Miller,0.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,ROCKING SOCIETY,10,NOT NOTIFIED,Jason Miller,0.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,MAZE MASTER,4,CLINT JOHNSTON-POR,Adam Durrant,5.5,4.0,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,UNI STRIKE,9,JADE MCNAUGHT,Justine Erkelens,14.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,ROCKING PRETTY,10,BRANDON LOUIS,Bruce Kay,71.0,,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,IVANA'S GIFT,1,AUSTIN GALATI,Summer Dickson,3.9,3.0,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,KISS A PRINCESS,8,TROY TURNER,Bruce Watkins,23.0,1.0,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,2,ANTIQUE STAR,6,CHRIS PARNHAM,Takahide Ikenushi,3.4,2.0,1400,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,SCENERY,5,STEVEN PARNHAM,Neville Parnham,7.0,2.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,JOHNNY WAFFLES,12,AUSTIN GALATI,Bronwyn Mathieson,34.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,ROYALE MUCK UP,4,JARRAD NOSKE,Ashley Maley,71.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,HIGHLY SPOKEN,8,VICTORIA CORVER,Eddie Philp,41.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,NO BID,11,JORDAN TURNER,Rhys Radford,9.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,MARYBEE,3,LUCY FIORE,Brandon Fiore,8.5,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,MAGNACHINE,9,CHRIS PARNHAM,Neville Parnham,1.85,1.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,WATCH ME EXCEED,6,MADI DERRICK,Sean & Jake Casey,21.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,HOT LIKE CHILI,1,NOT NOTIFIED,Graeme Ballantyne,0.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,MISS WALL STREET,1,MICHAEL POY,Daniel Morton,21.0,3.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,I'M THAT GIRL,7,JADE MCNAUGHT,Luke Fernie,9.5,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,SASSY ROXY,10,JASON WHITING,Michelle Hagley,201.0,4.0,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,3,EPIC STORY,2,TROY TURNER,Justine Erkelens,26.0,,1200,2YO+ MDN SW,GOOD4,FINE,13
2024-02-14,BELMONT,4,MAKE YOUR POINT,1,STEVEN PARNHAM,Tom Wolfe,10.0,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,HERO IN THE WIND,9,BRANDON LOUIS,Bruce Kay,101.0,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,LORD VAMPI,8,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.5,2.0,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,MY LOVELY PET,7,JARRAD NOSKE,Bronwyn Mathieson,41.0,4.0,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,SUNBRONZED,6,PAUL HARVEY,David Harrison,2.5,3.0,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,DANCING CHOOSE,4,MADI DERRICK,Grant & Alana Williams,13.0,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,CHEEKY CHARLOTTE,10,JADE MCNAUGHT,Luke Fernie,4.6,1.0,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,PRINCESS IN RED,8,KESHAW DHURUN,Sean & Jake Casey,4.6,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,REAL SENOR,5,AUSTIN GALATI,Phillipa Elliott,51.0,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,JUST FOR MARCUS,2,SIMONE ALTIERI,Anthony Barton,26.0,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,4,BERRY BERRY GOOD,3,VICTORIA CORVER,Ryan Hill,26.0,,1200,2YO+ CL1,GOOD4,FINE,11
2024-02-14,BELMONT,5,DIVINE FLIRT,3,ZEPHEN JOHNSTON-PO,David Harrison,4.6,2.0,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,DIVINE PAIR,1,JORDAN TURNER,Colin Webster,9.0,1.0,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,SIMPLE LOGIC,4,LAQDAR RAMOLY,Neville Parnham,6.5,,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,SINGLETON PARK,6,BRANDON LOUIS,Bruce Kay,26.0,3.0,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,ART OF CONSENT,5,MADI DERRICK,Sean & Jake Casey,2.15,,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,AZENA,7,MICHAEL POY,Anne King,13.0,,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,PRETTY DEVINE,2,STEVEN PARNHAM,Mack Hall,23.0,,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,AIYZA,8,HOLLY WATSON,Matthew Scott,81.0,,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,SYMPHONY IN RED,9,JADE MCNAUGHT,Mark Forder,17.0,4.0,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,5,BAYZEL,10,CASSEY MARTINAN,Ryan Hill,41.0,,1200,2YO+ CL3,GOOD4,FINE,10
2024-02-14,BELMONT,6,SECRET IDENTITY,5,BRAYDEN GAERTH,Adam Durrant,5.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,BLACK MONEY,6,LAQDAR RAMOLY,Meryl Hayley,23.0,4.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,LORD GANNICUS,10,MADI DERRICK,Grant & Alana Williams,2.9,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,ROGUES POINT,2,SIMONE ALTIERI,Anthony Barton,3.7,1.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,MY FURY,1,JARRAD NOSKE,Mitchell Pateman,3.4,2.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,BIG SWOOP,3,AVA CATARINO,Ray Malpass,18.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,DAZZLING DANE,11,NOT NOTIFIED,Robert Witten,0.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,WOZZECK,9,TROY TURNER,Rhys Radford,8.0,3.0,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,CANNY JACK,8,MICHAEL POY,Chris Stelmach,41.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,ENSIGN PULVER,7,HOLLY WATSON,Brad Seinor,7.5,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,BELMONT,6,HEAPS OF MOOLAH,4,VICTORIA CORVER,Michael Miller,17.0,,1400,2YO+ NMW1Y,GOOD4,FINE,11
2024-02-14,DOOMBEN,1,CAN'T RECALL ONE,5,ROBBIE DOLAN,Stuart Kendrick,0.0,,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,EXPLOSIVE TYCOON,6,JAMES ORMAN,Tony Gollan,2.6,4.0,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,PUMICESTONE ROAD,5,MARK DU PLESSIS,John Holcombe,3.5,,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,VANGUARD LEGEND,7,JAG GUTHMANN-CHEST,Peter Robl,8.5,,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,HARLEY CHARLIE,2,KARL ZECHNER,Trevor Thomas,101.0,,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,APPELLANT,1,DAMIEN THORNTON,Lee Freedman,9.0,1.0,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,LADY BOSSA NOVA,8,CEJAY GRAHAM,Kevin Kemp,12.0,,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,CHAMPAGNE ROUGE,3,SAMANTHA COLLETT,Chris Munce,13.0,2.0,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,1,MISHY,4,JAKE BAYLISS,Ryan Tyrell,7.5,3.0,1200,2YO MDN,SOFT5,FINE,9
2024-02-14,DOOMBEN,2,GYPSY POWER,11,NOT NOTIFIED,Shaun Dwyer (Jnr),0.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,LA PETITE MAISON,2,JAMES ORMAN,Tony Gollan,3.4,1.0,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,OPTIMUS MAXIMUS,1,CASEY WADDELL,Pat Duff,101.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,WIN AND TONIC,3,KYLE WILSON-TAYLOR,Kelly Schweida,34.0,3.0,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,AITUTAKI,9,MICHAEL CAHILL,Peter Quinlan,19.0,4.0,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,BUCKS FIZZ,6,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,1.8,2.0,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,CYBERWARS,7,TAYLOR MARSHALL,Helen Page,41.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,DENIM DESERT,10,MARK DU PLESSIS,Gary Doughty,81.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,MISSILE ONE,12,ROBBIE DOLAN,Jack Bruce,0.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,PHYLISS,4,SAMANTHA COLLETT,Ryan Tyrell,151.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,SHEZAJUKE,8,ANGELA JONES,Barry Lockwood,5.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,2,TRAPEDO,5,CEJAY GRAHAM,Billy Healey,61.0,,1110,3YO MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,3,ENERGIZED,12,NOT NOTIFIED,Ryan Tyrell,34.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,KAIROS LOUIE,5,SAMANTHA COLLETT,Christos Zintilis,71.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,MEAN APPROACH,9,ANDREW MALLYON,Toby Edmonds,8.0,2.0,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,WESTOAK,1,DAMIEN THORNTON,Shaun Dwyer (Jnr),15.0,3.0,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,ZIN ZAN READY,7,KIRK MATHESON,Desleigh Forster,7.5,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,BETTERSAIDTHANDONE,2,KYLE WILSON-TAYLOR,Olivia Cairns,101.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,CAXTON LASS,10,MARTIN HARLEY,Robert Heathcote,2.15,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,COURAGEOUS GAL,3,CEJAY GRAHAM,Kelly Schweida,34.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,GRAND METEOR,6,RYAN MALONEY,Tony Gollan,3.0,1.0,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,NATIVE BEAUTY,4,KARL ZECHNER,Trevor Thomas,201.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,READY AND LUCKY,8,ANGELA JONES,Tony Gollan,71.0,4.0,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,TORQUE ABOUT MAGIC,9,NOT NOTIFIED,Stuart Kendrick,12.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,3,TYPHOON TIP,13,MICHEAL HELLYER,Naomi Hemmings,71.0,,1110,3YO MDN SW,SOFT5,FINE,13
2024-02-14,DOOMBEN,4,AMERICAN PHIREBALL,10,KYLE WILSON-TAYLOR,Chris Munce,6.5,1.0,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,DAWN PARTY,9,RYAN MALONEY,James Healy,16.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,DISCOVER,5,MARTIN HARLEY,Chris Waller,5.5,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,GRAND ACADEMY,7,KIRK MATHESON,Diane Murphy,101.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,HAYAKU,6,BRODIE LOY,Allan Chau,9.0,4.0,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,VAIN LUKE,12,YVETTE LEWIS,Naomi Hemmings,151.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,BLISS MISS,8,SAMANTHA COLLETT,Robert Heathcote,7.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,CAESAR CAKE,2,ROBBIE DOLAN,Gillian Heinrich,9.5,3.0,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,FIDDLER ONTHE ROOF,1,ANDREW MALLYON,Jay Bellamy,6.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,MICK'S PASSION,11,SEAN CORMACK,Vishan Venkaya,126.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,WORTHY'S GIRL,3,DAMIEN THORNTON,Desleigh Forster,61.0,,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,4,AUTORA,4,MARK DU PLESSIS,Chris Waller,4.0,2.0,1630,MDN SW,SOFT5,FINE,12
2024-02-14,DOOMBEN,5,GRECIAN LASS,1,YVETTE LEWIS,Simon Foster,4.2,,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,HADOUKEN,5,JASPER FRANKLIN,Peter Robl,7.0,,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,DIACO,6,KYLE WILSON-TAYLOR,Olivia Cairns,5.0,1.0,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,COSMIC GOSSIP,2,JAKE MOLLOY,Lindsay Hatch,8.5,4.0,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,ALDEENAARY,7,JAMES ORMAN,Chris Waller,12.0,,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,BREAKING GROUND,9,DAMIEN THORNTON,Jack Bruce,10.0,,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,WOWIT'S WILLYWONKA,10,NOT NOTIFIED,Kevin Kemp,9.5,,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,NO MORE RED,4,BORIS THORNTON,Scott Morrisey,61.0,,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,SPEED MAP,8,ANTHONY ALLEN,Paula Barron,6.5,3.0,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,5,NIPPA'S NIGHTCAP,3,CEJAY GRAHAM,Kelly Schweida,3.9,2.0,1630,BM65,SOFT5,FINE,10
2024-02-14,DOOMBEN,6,PRIME ASSET,4,JAMES ORMAN,Gillian Heinrich,2.3,,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,OLYMPIC CLASS,9,ANTHONY ALLEN,Michael Morrison,101.0,,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,PATTON,8,RYAN MALONEY,Jack Bruce,5.0,1.0,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,MAXCALEMMA,7,KYLE WILSON-TAYLOR,David Vandyke,10.0,4.0,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,THIS'LLBETHEONE,1,JAKE BAYLISS,Jack Bruce,6.0,,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,ZOUKINA,2,CEJAY GRAHAM,Stephen Lee,11.0,,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,GOLDEEL,5,ANGELA JONES,Tony & Maddysen Sears,6.5,3.0,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,KING OF THE DESERT,3,WANDERSON D'AVILA,Ben Ahrens,31.0,,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,6,WHISTLING SPIRIT,6,SAMANTHA COLLETT,Ryan Tyrell,10.0,2.0,1350,CL5,SOFT5,FINE,9
2024-02-14,DOOMBEN,7,TWICE ON SUNDAY,2,JAKE MOLLOY,Jack Bruce,5.5,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,ROYAL RIFT,6,JAMES ORMAN,Tony Gollan,3.3,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,HAROLD THE GREAT,7,MARTIN HARLEY,Chris Waller,10.0,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,MOTELL,4,YVETTE LEWIS,Michael Nolan,8.5,1.0,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,BADER,5,RIKKI JAMIESON,Jeff Dunn,34.0,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,BELLA TIVACI,5,DAN MCGILLIVRAY,Brian J Smith,7.5,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,FOUR O'CLOCK KNOCK,8,ANDREW MALLYON,Paul Shailer,6.5,3.0,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,GOOGAZ,3,RYAN MALONEY,Olivia Cairns,11.0,2.0,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,SHEZADANDI,1,SEAN CORMACK,Jason Patton,10.0,4.0,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,AMALGAMATION,9,KYLE WILSON-TAYLOR,Marcus Wilson,21.0,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,LEERY,11,JIM BYRNE,Harry Richardson,14.0,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,KINGSTAR BULLET,10,GEORGINA CARTWRIGH,Lindsay Gough,17.0,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,7,BOULT,9,MICHEAL HELLYER,Kellie Monckton,101.0,,2030,BM65,SOFT5,FINE,13
2024-02-14,DOOMBEN,8,BOWRIDER,8,YVETTE LEWIS,Jay Bellamy,23.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,IRING,12,ANTHONY ALLEN,Paula Barron,34.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,OUR FREE SPIRIT,14,ANDREW MALLYON,Jason Patton,0.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,BILLY'S BRO,3,JAMES ORMAN,Billy Healey,8.5,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,CRACKER ESSGEE,15,NOT NOTIFIED,Rochelle Pereira,26.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,HIDDEN EYES,2,MELEA CASTLE,Donald Baker,13.0,4.0,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,REGAL EDITION,9,ANGELA JONES,Lindsay Hatch,23.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,SINGLE TOUCH,1,MATTHEW MCGUREN,Tony Newing,9.5,3.0,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,CHILLIWACK,6,CASEY WADDELL,Gillian Heinrich,21.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,FUMIKO,4,CEJAY GRAHAM,Tony Gollan,3.2,2.0,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,EN POINTE,10,ROBBIE DOLAN,Robert Heathcote,3.7,1.0,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,PIECE OF TURF,7,JAKE MOLLOY,Liam Birchley,5.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,ROSE OF SHIRAZ,5,SAMANTHA COLLETT,Gillian Heinrich,61.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,DESERT MIST,7,MARTIN HARLEY,Matthew Dunn,19.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,DOOMBEN,8,SHAPIN POWER,11,TAHLIA FENLON,Chris Munce,8.0,,1200,BM68,SOFT5,FINE,15
2024-02-14,GAWLER,1,CHARLIE'S BRO,8,MARGARET COLLETT,Sue Nolan,71.0,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,CORDEN,7,JAKE TOEROEK,Richard & Chantelle Jolly,4.2,1.0,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,ICONIC MISSILE,6,TODD PANNELL,Jon O'Connor,11.0,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,KETCHIKAN,6,ALANA LIVESEY,Ryan Balfour,9.5,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,URBAN BOY,5,JUSTIN POTTER,Peter Hardacre,7.5,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,WARTHOG,3,NIGEL SEYMOUR,Jason Cannon,41.0,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,SANPAGO,2,DYLAN CABOCHE,John Hyam,81.0,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,SUNDOGG,10,JASON HOLDER,John Hyam,2.5,2.0,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,ARTISTIC GAL,9,SAIRYN FAWKE,Justin Pickering,7.5,3.0,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,EXALTED BELLE,4,JEFFREY MAUND,Jordan Frew,18.0,,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,1,EFFICACY,1,DOM TOURNEUR,Peter & Belinda Blanch,9.0,4.0,1719,3YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,CALL IT QUITS,1,IVY LAM,Gordon Richards & Damien Moyle,2.6,1.0,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,INNER SANCTUM,2,JACOB OPPERMAN,Danny Penna,41.0,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,LUDO,7,JEFFREY MAUND,Dean Saxon,31.0,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,RADIANT KNIGHT,6,STACEY METCALFE,Peter Nolan,9.5,4.0,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,THEORIZER,8,WESLEY CAVE,Darren McLeod,51.0,3.0,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,WE'VE GOTTA DEEL,9,KAYLA CROWTHER,David Jolly,8.0,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,ZION'S GATE,3,DOM TOURNEUR,Aaron Bain & Ned Taylor,2.3,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,EXALTED KATE,5,JUSTIN POTTER,Jyi Lukey,11.0,2.0,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,RICH LADY,4,JAKE TOEROEK,Wayne Francis & Glen Kent,4.0,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,SHANA TIME,9,JASON HOLDER,John Hyam,51.0,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,2,TOGETHERFOREVER,2,TODD PANNELL,Michael Hickmott,0.0,,1200,4YO+ MDN SW,GOOD4,FINE,11
2024-02-14,GAWLER,3,ALI FRAZIER,11,NOT NOTIFIED,Byron Cozamanis,0.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,ARAMOSO,6,KAYLA CROWTHER,Emma Hubbard,5.0,3.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-02-14,GAWLER,3,COLORADO BULLDOG,4,JUSTIN POTTER,Grant Kluske,81.0,,1200,3YO MDN SW,GOOD4,FINE,14
