Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-06,STONY CREEK,2,BLEUET DE FRANCE,2,BRIAN HIGGINS,Rachael Cunningham,11.0,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,JOYAS,4,LUKE DEMPSEY,Ben O'Farrell,17.0,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,LADY BERYL,7,TEO NUGENT,Ken & Kasey Keys,6.0,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,MISSILE MEG,13,JAMIE MOTT,John Price,7.0,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,THOUGHTFUL WOMAN,4,ARRON LYNCH,Robbie Laing,1.55,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,BLIP,8,LAUREN BURKE,Mick Nolan,26.0,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,MIZZ ISLE,3,PAUL GATT,Carly Cook,23.0,1.0,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,2,MIKAZUKI,12,ETHAN BROWN,Jason Warren,1.01,,1700,3YO+ MDN SW,GOOD3,FINE,15
2024-02-06,STONY CREEK,3,CLYDEBANK ROBBER,2,TEO NUGENT,Susie Wells,26.0,3.0,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,GALLAGHER,4,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.9,1.0,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,IRISH STORM,6,JAMIE MOTT,Danny O'Brien,3.2,4.0,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,MARLIN,7,JASON MASKIELL,Andrew Perdon,4.4,,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,REDSKIN JIMMY,1,ADAM MCCABE,Troy Kilgower,15.0,2.0,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,WHISKY MOON,9,JAKE NOONAN,Alex Rae,3.6,,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,ZIPPER GATE,6,RHYS MCLEOD,David Brideoake & Matt Jenkins,6.0,,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,AZOIA,3,JAKE NOONAN,Jamie Edwards,5.0,,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,PRINCESS DE TURN,5,SALLY WYNNE,Adam Hanley,9.5,,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,3,THANKS EMMELINE,10,BRIAN HIGGINS,David & Coral Feek,13.0,,2100,3YO+ MDN SW,GOOD3,FINE,10
2024-02-06,STONY CREEK,4,JALPIDO,1,BAILEY KINNINMONT,Michael Kent,7.0,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,MONTANA STATE,2,JAMIE MOTT,Reece Goodwin,6.5,2.0,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,WAZ DA BOSS,9,JADE DAROSE,Tabitha Cunningham,151.0,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,ZE BEE NINE,7,JASON MASKIELL,Catherine Martindale,71.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,ZOUGHANDI,12,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,3.6,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,BOSSY STAR,5,ARRON LYNCH,Paul & Tracey Templeton,19.0,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,CAPITAL LOVER,8,JAKE NOONAN,Alex Rae,6.5,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,COLONEL HATHI,10,ARRON LYNCH,Emma-Lee & David Browne,16.0,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,AMBERINA,4,CARLEEN HEFEL,Susie Wells,5.5,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,VORIAH,13,PAUL GATT,David & Coral Feek,0.0,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,ARTISTICA,10,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),3.1,3.0,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,HOSHI PRINCESS,3,TEO NUGENT,Adele Garraway,71.0,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,MOCHI,6,LOGAN BATES,Emma-Lee & David Browne,6.0,1.0,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,4,SEGMENT,6,JAKE NOONAN,Reece Goodwin,1.01,,1100,3YO+ MDN SW,GOOD3,FINE,14
2024-02-06,STONY CREEK,5,RHETORICAL,1,LUKE CARTWRIGHT,Mark Walker,5.0,,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,MAGWAZI,3,LOGAN BATES,Jerome Hunter,3.4,1.0,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,COOL HEART,5,ADAM MCCABE,Logan McGill,6.0,,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,SHE CAN ROCK,2,JAMIE MOTT,John McArdle,6.0,,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,TORNADO'S SISTER,4,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,2.9,2.0,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,WIND DREAMER,6,DAKOTAH KEANE,John Keane,11.0,,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,SPORTS CHOICE,5,ARRON LYNCH,Andrew Homann,13.0,4.0,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,5,GRACIE TURF,7,PAUL GATT,Dianne Clover,31.0,3.0,1000,3YO+ BM58 FM,GOOD3,FINE,8
2024-02-06,STONY CREEK,6,SUPER SOLAR,3,TOM PREBBLE,Reece Goodwin,5.0,1.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,GAMBU,1,BAILEY KINNINMONT,Eric Musgrove,51.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,DUMMY SPIT,4,LUKE CARTWRIGHT,Andrew Perdon,4.4,4.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,DISTURBIA,6,LOGAN BATES,Emma-Lee & David Browne,2.7,2.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,MONTENEGRO,2,DAKOTAH KEANE,Gareth Andrews,6.0,3.0,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,PEPPINO,5,CAITLIN HOLLOWOOD,Damien Walkley,17.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,EL DIEZ,7,SHERIDAN CLARKE,Eric Musgrove,23.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,BOOBOO BOOGIE,8,ALYSHA WARREN,Danny O'Brien,7.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,DREAMBOUND,1,NOT NOTIFIED,Belinda Simpson,41.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,6,BUFFALO BILL,9,JESSICA BOOTH,Eric Musgrove,81.0,,1600,3YO+ BM58,GOOD3,FINE,10
2024-02-06,STONY CREEK,7,DR DEPENDABLE,7,ALYSHA WARREN,Eric Musgrove,126.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,CALVI,8,CARLEEN HEFEL,Eric Musgrove,21.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,SCHWEINSTEIGER,13,ARRON LYNCH,Damien Walkley,5.5,1.0,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,SHILLONG,9,LOGAN BATES,Cindy Alderson,11.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,BING'S DREAM,10,JASON MASKIELL,Craig Blackshaw,8.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,LONFIRE,12,JAMIE MOTT,Danny O'Brien,8.5,3.0,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,TAVINO BAY,11,DAKOTAH KEANE,Tony Noonan,16.0,4.0,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,GRAND TOURAINE,2,LUKE CARTWRIGHT,Mick Nolan,3.6,2.0,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,WAMBEEN,3,ADAM MCCABE,Trevor J Andrews,26.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,TOM FOOLERY,1,CONNOR MURTAGH,John Leek (Jnr),21.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,STARK RAVING,3,SHERIDAN CLARKE,Simone Walker,9.5,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,PICK ME,4,THEODORE LADD,Eric Musgrove,15.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,NIATROSS,7,YOKO OTA,Shane Bottomley,61.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,ROSABEEL,6,PAUL GATT,Angela Bence,41.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,SHILAJIT,5,SALLY WYNNE,Adam Hanley,23.0,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,7,ACEY DEUCY,15,JESSICA BOOTH,Charlie Gafa,1.01,,2100,3YO+ BM58,GOOD3,FINE,16
2024-02-06,STONY CREEK,8,LITTLE MAX,8,LUKE CARTWRIGHT,Andrew Homann,15.0,,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,MIDNIGHT DEVIL,1,LUKE CARTWRIGHT,Enver Jusufovic,3.2,,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,READ,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,4.6,,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,MIDNIGHT POKER,3,DAKOTAH KEANE,Alex Rae,3.5,3.0,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,SULACO,1,SHERIDAN CLARKE,Kane Harris,34.0,,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,HYBRID MOMENTS,9,JAMIE MOTT,Patrick Keane,14.0,,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,INNOCENT ENUFF,2,ADAM MCCABE,Logan McGill,3.2,2.0,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,RIVERSIDE SPECIAL,10,ARRON LYNCH,Damien Walkley,34.0,,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,DENIRRA,7,THEODORE LADD,Luke Oliver,13.0,4.0,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,I'M CHEEKY,6,JASON MASKIELL,Bill Wood,5.5,1.0,1100,3YO+ BM58,GOOD3,FINE,11
2024-02-06,STONY CREEK,8,COPTHORNE,4,CARLEEN HEFEL,Kellie Hill,17.0,,1100,3YO+ BM58,GOOD3,FINE,11
