Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-29,ARARAT,4,CHESSPIECE,6,DEAN YENDALL,Paul Preusker,31.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,KOA MISS,14,MADISON LLOYD,Michael Jones,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,LENLENNI,5,SAMANTHA NOBLE,Steven Noble,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,MAGIC SHANNON,3,RYAN HOUSTON,Paul Preusker,5.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,PARISSIDENT,8,TEO NUGENT,Shane Fliedner,31.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,BELLE SONNET,10,WILL PRICE,Tom Dabernig,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,GIJIMA GAL,9,MITCHELL AITKEN,Henry Dwyer,6.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,LOVE 'N' RUN,1,MELISSA JULIUS,Quinton Scott,26.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,4,ONE SHOT MORE,13,HARRY COFFEY,Robbie Griffiths & Mathew de Kock,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-29,ARARAT,5,BEAUTIFUL VIEW,3,THEODORE LADD,Luke Oliver,9.5,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,DASHING REBEL,7,CHRISTINE PULS,Brian & Ashley McKnight,14.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,TIN LID,2,NEIL FARLEY,Kevin McCartin,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,ALPINE ROCKET,5,LINDA MEECH,Andrew Bobbin,9.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,EIGHT UNDER,14,JARROD FRY,Mathew Smerdon,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,EL PENSADOR,16,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,HOOKHAM,9,JOHN ALLEN,Ciaron Maher,9.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,MOOSE FINBAR,18,LESTER GRACE,Matthew Williams,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,WIREWALKER,13,CHLOE AZZOPARDI,Simon Zahra,15.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,HOT GOSPEL,8,TAHLIA HOPE,Patrick Payne,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,BONNAROO,12,TOM MADDEN,Tom Dabernig,8.5,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,CAFE AWARD,10,FRED KERSLEY,Danny O'Brien,9.5,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,CATCHING STARS,11,MITCHELL AITKEN,Liam Howley,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,NIENNA,6,DEAN YENDALL,Matthew Williams,2.7,2.0,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,RICH CHAMPAGNE,4,ARRON LYNCH,Aaron Purcell,17.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,MAJESTIC RULER,1,RYAN HOUSTON,Tom Conlan,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,ALBANIAN BLOOD,3,TEO NUGENT,Paul Koumis,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,5,DUBAI LEGEND,8,NOT NOTIFIED,Emma Hamblin,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,JOFFREY,6,EOIN WALSH,Ciaron Maher,41.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,LEICA TROOPER,18,MICKAELLE MICHEL,Robert Hickmott,23.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,SEGMENT,5,LINDA MEECH,Reece Goodwin,6.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,AMOURENTE,16,RYAN HOUSTON,Paul Preusker,19.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,AWESOME LINEUP,1,LINDA MEECH,Leon & Troy Corstens,8.5,1.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,ILLENIUM,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),9.5,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,KOYUGA BREEZE,7,NEIL FARLEY,Austy Coffey,71.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,RUNAWAY SOUL,2,FRED KERSLEY,Danny O'Brien,3.1,2.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,THEBARBEROFSEVILLE,4,HARRY COFFEY,Richard Cully,3.3,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,ALISENT,10,JOHN ALLEN,Symon Wilde,3.5,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,MISS ITALIANA,9,JARROD FRY,Andrew Noblet,13.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,SAINT ROSE,15,TOM MADDEN,Aaron Purcell,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,ELEGANCIA,5,MITCHELL AITKEN,Liam Howley,3.4,3.0,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,FURLANETTO,12,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,SEAL THE DAY,9,TOM PREBBLE,Neil Dyer,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,BERNAY,14,NOT NOTIFIED,Archie Alexander,1.01,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,IVORITTO,11,MELISSA JULIUS,Dane Smith,126.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,6,ZOUVIER,3,RYAN HURDLE,Chris Calthorpe,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,18
2024-02-29,ARARAT,7,WARCHIME,11,TEO NUGENT,Robert Hickmott,14.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,HIGH FEROCITY,16,CHRISTINE PULS,Paul Preusker,0.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,THE TURFFINATOR,12,TOM PREBBLE,Garry Murphy,10.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,ARMSTRONG BAY,2,DEAN YENDALL,Symon Wilde,2.1,1.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,IDEEL GIRL,6,JARROD FRY,Brady Cross,8.0,2.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,NAKAMOTO,14,NOT NOTIFIED,Emma-Lee & David Browne,0.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,WORLD ACTION,1,LINDA MEECH,Aaron Purcell,4.6,4.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,DON'T TELL SHERIFF,9,MADISON LLOYD,Nathan Hobson,151.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,DONATION,8,RYAN HOUSTON,Holly McKechnie,34.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,LADY SHALAA,15,JOHN ALLEN,Danny O'Brien,10.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,DUBAI DANCER,7,WILL PRICE,Tom Dabernig,19.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,PASHEONA,4,HARRY COFFEY,Ciaron Maher,8.5,3.0,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,GRINZINGER BURG,10,FRED KERSLEY,Danny O'Brien,26.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,TYLDEN,3,MITCHELL AITKEN,Vincent Malady,71.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,BATTLECRUISER,5,HARRY GRACE,Dane Smith,31.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,7,MASINA,11,CHRISTINE PULS,Austy Coffey,126.0,,1300,3YO+ BM58,GOOD4,FINE,16
2024-02-29,ARARAT,8,PRINCE SONIC,3,TOM MADDEN,Mark O'Donnell,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,MISS BALVENIE,2,JORDYN WEATHERLEY,Tom Dabernig,,4.0,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,DEMON BLOOD,9,JARROD FRY,Michael Jones,,3.0,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,PONTMEIRION,11,TEO NUGENT,Robert Hickmott,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,SANDHILL,1,TAHLIA HOPE,Nathan Hobson,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,THE WAYFARER,4,MADISON LLOYD,Nathan Hobson,,2.0,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,SCIENTIFIC,7,HARRY GRACE,Rob Blacker,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,SHEZ CLASS,11,RYAN HOUSTON,Emma-Lee & David Browne,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,SWEDISH DUKE,5,EOIN WALSH,Anthony Cosgriff,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,SO YOU SHOP,12,LESTER GRACE,Tony Williams,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,BANANA SPLIT,6,JOHN KEATING,Tony Williams,,1.0,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,HIGH DELTA,10,NEIL FARLEY,Kevin McCartin,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,MAGESTIC DIVA,8,CHRISTINE PULS,Kevin McCartin,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,ARARAT,8,FONTAINE DEL ROSSO,13,TAYLA CHILDS,Adam Burns,,,1100,3YO+ BM58,GOOD4,FINE,14
2024-02-29,PAKENHAM,1,MODOWN,4,CRAIG WILLIAMS,Charlotte Littlefield,2.6,2.0,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,BRAZEN BON,8,MATTHEW CARTWRIGHT,Alex Rae,26.0,,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,EUGENIUS,1,ZAC SPAIN,Shane Nichols,7.5,4.0,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,FRAWLEY,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),3.3,,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,QUEBECK,7,THOMAS STOCKDALE,Nathan Dunn,4.8,,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,SHUT EYE,2,ETHAN BROWN,Ciaron Maher,7.5,3.0,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,DUAL PRESSURE,8,DAMIAN LANE,Mathew Ellerton,9.5,,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,NOBLE HEART,3,WINONA COSTIN,Gai Waterhouse & Adrian Bott,13.0,,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,ZENA BOY,6,DANIEL STACKHOUSE,Jason Warren,13.0,,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,1,LIVELY,5,BEN ALLEN,Ciaron Maher,6.0,1.0,1200,3YO BM64,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,HOWLIN' RAIN,4,CARLEEN HEFEL,Cindy Alderson,6.0,2.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,KING OF HAMPTON,2,JESSICA BOOTH,Rene Pompe,151.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,NEYLON'S DREAM,3,THOMAS STOCKDALE,Ebony Tucker,31.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,PRINCE PRAWN,7,CRAIG WILLIAMS,Allan & Jason Williams,1.4,1.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,STARTON,5,JAMIE MOTT,Jerome Hunter,10.0,3.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,OUR GIRL BRITNEY,9,ADAM MCCABE,Richard Laming,10.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,PRINCESS MARY,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,2.9,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,CITY OF BOULDER,8,DANIEL STACKHOUSE,Jerome Hunter,7.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,HOSHI PRINCESS,6,LUKE CARTWRIGHT,Adele Garraway,151.0,4.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,2,REAL WILD CHILD,1,WINONA COSTIN,Rachael Frost,41.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-29,PAKENHAM,3,ALMAIRAC,12,ETHAN BROWN,Cliff Brown,3.1,1.0,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,HIGHLAND MIRAGE,4,BRIAN HIGGINS,Shane Bottomley,51.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,WORCESTER,3,LAURA LAFFERTY,Michael Moroney,15.0,2.0,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,BLOOMING EDGE,7,ADAM MCCABE,Trevor J Andrews,0.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,KAZUNGULA,7,RHYS MCLEOD,Pat Carey & Harris Walker,101.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,SINHALESE,2,DANIEL MOOR,Trent Busuttin & Natalie Young,61.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,VORACIOUS,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.8,4.0,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,I'M EMPOWERED,1,AMY HERRMANN,Kim & Gayle Mayberry,151.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,JUST A DROP,10,CARLEEN HEFEL,Cindy Alderson,126.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,GIVE HER A MEDAL,8,DAMIAN LANE,Danny O'Brien,26.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,MAGIC DEFENSE,11,CRAIG WILLIAMS,Jerome Hunter,10.0,3.0,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,TWINKLE VAN WINKLE,12,MATTHEW CARTWRIGHT,Wendy Kelly,34.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,FORTY TIMES,6,JORDAN CHILDS,Chris Waller,41.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,JUNGLE DREAMER,5,DANIEL STACKHOUSE,Michael Huglin,41.0,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,THE OCTOPUS,6,DANIEL STACKHOUSE,Simon Zahra,1.01,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,3,ZAKOUMA,5,NOT NOTIFIED,Pat Carey & Harris Walker,1.01,,1600,MDN SW,GOOD4,OCAST,16
2024-02-29,PAKENHAM,4,REDOUTE'S NIGHT,3,BEN ALLEN,Cindy Alderson,7.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,CLOCK STRIKES,10,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,4.6,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,GOLD MANUKA,8,RHYS MCLEOD,Jason Warren,101.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,FRENZY LUNE,12,THOMAS STOCKDALE,Greg Hayes,151.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,HEARCOMESTHESTAR,7,DAMIAN LANE,John Moloney,6.0,4.0,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,NIANCE,5,JORDAN CHILDS,Grahame Begg,4.4,1.0,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,BYE BYE BETTY,11,ALANA KELLY,Andrew J Payne,34.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,EZEIZA,1,ETHAN BROWN,Cliff Brown,19.0,2.0,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,GLENFERRIE GIRL,2,DANIEL STACKHOUSE,Brooke Verwey-Mitchell,101.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,MAGIC PENNY,13,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,126.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,PONDALOWIE,4,BLAKE SHINN,Emma-Lee & David Browne,4.0,3.0,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,PURE RAIN,6,MICHAEL DEE,Peter & Paul Snowden,18.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,ORION THE HUNTER,9,ZAC SPAIN,Shane Nichols,19.0,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,4,NO NEW TRICKS,6,NOT NOTIFIED,Alan Keenan,1.01,,1000,BM0-64,GOOD4,OCAST,14
2024-02-29,PAKENHAM,5,SOLDIER OF LOVE,4,BRIAN HIGGINS,Kelvin Bourke,151.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,TURBEAU,11,LUKE CARTWRIGHT,David Brideoake & Matt Jenkins,17.0,3.0,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,MARBLE ARCH,6,MARK ZAHRA,"Ben, Will & JD Hayes",2.7,1.0,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,PRISMATIC,5,CELINE GAUDRAY,Mark Walker,41.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,EL ROCKO,3,JAMIE MOTT,John McArdle,8.5,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,GATES,8,DAMIAN LANE,Peter G Moody & Katherine Coleman,11.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,AMBASSADORIAL,7,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,7.0,2.0,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,HARROW,9,DANIEL STACKHOUSE,Annabel Neasham,51.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,MAGARTEN,10,CRAIG WILLIAMS,Jerome Hunter,3.8,4.0,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,PRINCEOFCAMBRIDGE,13,BLAKE SHINN,Danny O'Brien,5.5,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,FINE REBEL,12,DANIEL MOOR,John Moloney,12.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,MISSPOKE,2,ZAC SPAIN,Cliff Brown,10.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,BLANDFORD LAD,1,SHERIDAN CLARKE,Peter Gelagotis,151.0,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,FUNNYIFITWON,7,BILLY EGAN,Patrick Payne,1.01,,1600,BM70,GOOD4,OCAST,15
2024-02-29,PAKENHAM,5,AUSSIE NATION,1,WINONA COSTIN,Annabel Neasham,1.01,,1600,BM70,GOOD4,OCAST,15
