Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-19,SAPPHIRE COAST,2,MISTYMOSA,10,MOLLY BOURKE,Paul Murray,101.0,,1008,MDN SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,2,SOOBY ROSE,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",8.0,,1008,MDN SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,2,HEY YA BUSTER,5,RUBY SCOTT,Joe Cleary,0.0,,1008,MDN SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,2,WATCH YA BACK,1,CORIAH KEATINGS,Nick Olive,7.5,,1008,MDN SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,3,FOXTROT BRAVO,7,ANGUS VILLIERS,Theresa Bateup,4.2,2.0,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,GENJIRO,5,DAMON BUDLER,Rob Potter,12.0,,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,WHERE IS KEN,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",5.5,3.0,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,ALBANIAN EAGLE,1,JAMES INNES JNR,Mitchell Maloney-Stone,4.4,,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,HEROMANIA,6,ELLEN HENNESSY,Lauren Davies,9.0,4.0,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,THE BOOMERANG,4,JOSH RICHARDS,Lynda Bundy,12.0,,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,IVIRA,6,LOUISE DAY,Rodney Howes,0.0,,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,OCTAHEDRON,9,JESS TAYLOR,Theresa Bateup,21.0,,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,MULETA,3,KAYLA NISBET,Jackson Pallot,9.0,1.0,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,3,RANGARUSH,8,MOLLY BOURKE,Lynne Morrison,9.0,,2208,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,RONNY ROCK ART,3,ANGUS VILLIERS,Neil Osborne,7.5,4.0,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,SUCROSE,5,JAMES INNES JNR,John Gamble,6.0,3.0,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,BREAKAWAY WEEK,7,BILLY OWEN,Keith Dryden,6.0,,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,FUNKY LITTLE SHACK,4,MOLLY BOURKE,Lynda Bundy,3.9,1.0,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,SOOBOOGELISCIOUS,6,QUAYDE KROGH,Nick Olive,5.5,2.0,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,BLOOD TIES,1,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",5.0,,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,HOWLING VICTORY,10,LOUISE DAY,Nick Olive,11.0,,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,LE MAY,8,JESS TAYLOR,Mike Petrovic,13.0,,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,BIG STEVE,2,JOSH RICHARDS,Anita Walder,41.0,,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,4,LUSCIOUS,9,DAMON BUDLER,Darryl Rolfe,126.0,,1408,BM58,GOOD4,OCAST,10
2024-02-19,SAPPHIRE COAST,5,EARL OF DEVON,7,BILLY OWEN,Joseph Ible,6.5,2.0,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,PERUNO,1,JESS DEL FRARI,Michael Gatty,6.5,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,TWIN TURBO,9,NOT NOTIFIED,Edward O'Rourke,1.01,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,CHAMP PROFOND,3,JADE MCKENZIE,Natalie Jarvis,41.0,3.0,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,SASSY MISSILE,8,JESS TAYLOR,Theresa Bateup,5.0,1.0,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,SKEPTICISM,6,JACK MARTIN,Joe Cleary,19.0,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,TWO AYE,9,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",2.9,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,BIN CHICKEN,5,DAMON BUDLER,Mervyn & John Bennett,126.0,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,HALKIS,11,NOT NOTIFIED,Robert & Luke Price,0.0,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,ROCKET DUTTA,4,OLIVIA CHAMBERS,Paul Murray,81.0,4.0,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,5,WELCOMETOBARBADOS,2,LOUISE DAY,Paul Murray,3.7,,1608,CL1 SW,GOOD4,OCAST,11
2024-02-19,SAPPHIRE COAST,6,SELHURST PARK,1,JESS DEL FRARI,Michael Gatty,6.5,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,GO GAZZA,14,NEIL PERRYMAN,Cindy Pearson,19.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,STARLIV,9,JACK MARTIN,Matthew Kelley,26.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,IMALOVABOY,12,DAMON BUDLER,Gratz Vella,12.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,MY GIRONA,10,BILLY OWEN,Neil Osborne,12.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,CANI CANCAN,5,LOUISE DAY,Paul Murray,4.0,1.0,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,RHUMBADU,4,CORIAH KEATINGS,Rob Potter,5.0,3.0,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,QUIRE,6,ELLEN HENNESSY,Natalie Jarvis,23.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,TOLIMA,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",7.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,WUNAMBAL,11,TEAGHAN MARTIN,Rob Gillahan,126.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,CONSTANTINOU,3,KAYLA NISBET,Natalie Jarvis,14.0,4.0,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,HOWGOODISVEGAS,2,JADE MCKENZIE,Colbey Hill,23.0,2.0,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,IRISH BRIDE,13,MOLLY BOURKE,Cindy Pearson,12.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,ALAN,7,JESS TAYLOR,Theresa Bateup,31.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,SAPPHIRE COAST,6,BIG STEVE,14,NOT NOTIFIED,Anita Walder,0.0,,1208,BM58,GOOD4,OCAST,15
2024-02-19,MUSWELLBROOK,1,BIGBETTERBEST,9,LEE MAGORRIAN,Noel Boland,11.0,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,GOLDEN RIVER GIFT,8,MITCH STAPLEFORD,Sandra Ollerton,51.0,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,GOLD SLUICE,6,NOT NOTIFIED,Todd Howlett,0.0,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,MAGIC SORCERER,7,GRANT BUCKLEY,Todd Howlett,3.9,4.0,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,BRING US GLORY,6,JAKE PRACEY-HOLMES,Luke Thomas,81.0,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,HIMORHER,1,REECE JONES,Rodney Northam,2.25,1.0,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,I'M MADELINE,9,COBI VITLER,Brett Cavanough,5.0,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,MY MATE KATE,5,DARRYL MCLELLAN,Ben Lees,4.2,2.0,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,OUR ESPRIT,4,ANNA ROPER,Jeremy Sylvester,16.0,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,ULTIMATE REIGN,2,MOLLIE FITZGERALD,Stephen Gleeson,13.0,3.0,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,1,DALE,3,ASHLEY MORGAN,Paul Messara & Leah Gavranich,1.95,,1280,MDN SW,HVY9,OCAST,11
2024-02-19,MUSWELLBROOK,2,PRECIOUS PEARLS,3,CAMILLE HOULGATTE,Paul Perry,71.0,,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,TELLEMALIE,8,ANNA ROPER,Adam Duggan,34.0,,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,BROKEN WINGS,5,DARRYL MCLELLAN,Ben Lees,18.0,3.0,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,CLAN D'ORO,8,MIKAYLA WEIR,Jeremy Sylvester,6.0,,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,QUALITY MISS,9,JETT STANLEY,Peter & Paul Snowden,3.6,2.0,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,DRAMA DODGER,6,KOBY JENNINGS,Kristen Buchanan,1.95,1.0,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,SHARKHOP,1,MITCHELL BELL,Gregory McFarlane,7.5,,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,JED,2,REECE JONES,Tracey Bartley,15.0,,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,SISTER JOSEPHINE,7,MOLLIE FITZGERALD,Pat Farrell,151.0,4.0,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,2,UNCLE ALF,4,JENNY DUGGAN,Gregory McFarlane,23.0,,1000,MDN,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,FULL REVOLUTION,3,JETT STANLEY,Peter & Paul Snowden,2.6,3.0,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,CATCHY TUNES,4,AARON BULLOCK,Gregory McFarlane,4.6,2.0,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,SCHWOON,6,MITCH STAPLEFORD,Sandra Ollerton,15.0,,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,CRIMSON BONNET,7,JEAN VAN OVERMEIRE,Sue Grills,6.0,1.0,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,GYPSY MOUNTAIN,5,MITCHELL BELL,Damien Smith,7.5,4.0,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,TAKEN FOR GRANTED,9,DARRYL MCLELLAN,Tim McIntosh,7.0,,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,CATCH ME OUT,9,BENJAMIN OSMOND,Rodney Ollerton,34.0,,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,RANSOMING,2,MIKAYLA WEIR,Jeremy Sylvester,21.0,,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,SUNNY SIDE UP,1,ASHLEY MORGAN,Justin Bowen,21.0,,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,3,SUPER BOUND,8,SARAH MCDONOUGH,Dean McHardie,71.0,,1000,CL1,HVY9,OCAST,10
2024-02-19,MUSWELLBROOK,4,DAMASCUS GATE,10,MILLIE THOMPSON,Carlos Antonio,4.4,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,ENSIGN PARKER,6,AARON BULLOCK,Larry Fairhall,2.3,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,CUBIC ZIRCONIA,9,MOLLIE FITZGERALD,Luke Thomas,11.0,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,POET LAD,6,ASHLEY MORGAN,Craig Martin,17.0,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,STILL IN FASHION,3,GRANT BUCKLEY,Daniel Stanley,4.0,4.0,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,TOUGH CASE,2,DARRYL MCLELLAN,Jeremy Sylvester,9.0,3.0,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,A SILVERY WARRIOR,7,JENNY DUGGAN,Dean Jackson,16.0,2.0,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,TOO MANY STARS,4,BRAITH NOCK,Brett Cavanough,5.0,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,WINGED BEAUTY,8,MITCH STAPLEFORD,Scott Singleton,11.0,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,AVOID ME,8,JAKE PRACEY-HOLMES,Joseph Burges,7.5,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,ARTELIMAR,10,OLIVIA DALTON,Carlos Antonio,21.0,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,BALLET PRIDE,1,JEAN VAN OVERMEIRE,Sue Grills,6.5,,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,4,SNOW STAR,5,ANNA ROPER,Jeremy Sylvester,6.5,1.0,1450,BM58,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,FIORDLAND,10,MITCH STAPLEFORD,Dale Riley,101.0,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,GULF OF TOMINI,2,LEE MAGORRIAN,Kristen Buchanan,4.6,2.0,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,EVA'S DEEL,9,SHAYLEIGH INGELSE,Michael Mulholland,41.0,4.0,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,JONNY BE SWIFT,7,AARON BULLOCK,Gregory Hickman,3.1,3.0,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,OH NO BRO,5,BENJAMIN OSMOND,John Bannister,23.0,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,UNCAGED,8,KOBY JENNINGS,Kristen Buchanan,8.5,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,GLOBAL ENCOUNTER,9,ASHLEY MORGAN,Kim Waugh,7.5,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,ROTHROCK,3,MITCHELL BELL,Paul Perry,3.4,1.0,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,TYSON'S DREAM,13,BRAITH NOCK,Cody Morgan,4.2,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,PREFER TO SMILE,6,REECE JONES,Scott Singleton,11.0,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,CROATIAN MADAME,1,STEFANO CHERCHI,Jeremy Gask,21.0,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,NOTHING'S SACRED,4,MIKAYLA WEIR,Ben Blay,8.0,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,5,ARTELIMAR,8,NOT NOTIFIED,Carlos Antonio,0.0,,1750,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,6,ADAGIO,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,2.0,1.0,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,ETCHED IN TIME,10,ASHLEY MORGAN,Richard & Will Freedman,2.7,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,POLARITY,9,JEAN VAN OVERMEIRE,Annabel Neasham,12.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,OAKFIELD ECHIDNA,5,AARON BULLOCK,Damien Lane,23.0,3.0,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,BLING EMPIRE,12,ANDREW GIBBONS,Kris Lees,6.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,RED IN THE MORNING,6,BRAITH NOCK,Justin Drake,19.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,SMART JAZZ,4,GRANT BUCKLEY,Larry Fairhall,11.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,THE FAVORITE SON,1,MIKAYLA WEIR,Ben Blay,5.5,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,FRENCH DELIVERY,8,MITCHELL BELL,Gregory McFarlane,26.0,2.0,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,GUMAGAWAX,11,NOT NOTIFIED,Peter H Bloomfield,0.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,HUTCHY'S DREAM,12,COBI VITLER,Justin Drake,81.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,KOSCIUSZKO BOUND,7,SHAYLEIGH INGELSE,Michael Mulholland,21.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,MONSTER DEEL,2,BENJAMIN OSMOND,Rodney Ollerton,71.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,SANBANO,5,NOT NOTIFIED,Damien Lane,51.0,,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,6,TIME TO TURN,11,JENNY DUGGAN,Paul Perry,26.0,4.0,1500,MDN,HVY9,OCAST,15
2024-02-19,MUSWELLBROOK,7,NEVER SORRY,1,BENJAMIN OSMOND,Kris Lees,10.0,1.0,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,SEDITION,11,COBI VITLER,Sue Bigg,101.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,SHARP SHOCK,6,REECE JONES,Rodney Northam,4.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,NORMAN,2,GRANT BUCKLEY,Gavin Groth,51.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,EDGE OF REWARD,12,LEE MAGORRIAN,Kristen Buchanan,23.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,INVASIVE,9,STEFANO CHERCHI,Annabel Neasham,14.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,MYSWEETMOSES,4,ANDREW GIBBONS,Mark Minervini,10.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,BONJOUR RUPERT,5,MITCHELL BELL,Brett Cavanough,2.3,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,POWDERFINGER,3,ANNA ROPER,Luke Pepper,13.0,3.0,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,SIXFOOTONE,10,BEN LOOKER,Jake Hull,7.0,2.0,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,ROCKBARTON FASHION,6,CHRISTIAN REITH,David Atkins,5.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,CAPITAL GAMBLE,7,BRAITH NOCK,Stephen Jones,19.0,,1280,BM66,HVY9,OCAST,13
2024-02-19,MUSWELLBROOK,7,ZOE SHARK,8,CAMILLE HOULGATTE,Paul Perry,5.0,4.0,1280,BM66,HVY9,OCAST,13
2024-02-19,CAIRNS,1,THREEBROTHERS,4,RYAN WIGGINS,Alwyn Bailey,7.5,,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,BRADSHAW,1,JASON TAYLOR,Fred Wieland,2.0,1.0,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,HE CAN JAJA,5,NATHAN THOMAS,Trevor & Peter Rowe,13.0,4.0,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,IT'S BEEN A TREK,7,GRAHAM KLIESE,Janel Ryan,6.5,,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,NOVEMBER RHYTHM,2,FRANK EDWARDS,Stephen Bush,5.0,,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,HUBBLE ULTRA,8,ASHLEY BUTLER,Scott Cooper,16.0,,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,ATOMIC THEORY,10,JENNA EDWARDS,Rodney Miller,17.0,2.0,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,EARTHA,6,SCOTT SHEARGOLD,Fred Wieland,151.0,,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,POWER SHOW,9,GABRIELLE SEMMENS,Trevor & Peter Rowe,101.0,3.0,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,1,YANIT,3,TESSA TOWNSEND,Alex Malliff,51.0,,950,MDN,HVY8,OCAST,10
2024-02-19,CAIRNS,2,CASTILE,7,ASHLEY BUTLER,Matthew McGuire,0.0,,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,FIVE BULLS,5,ADRIAN LAYT,Janel Ryan,7.0,2.0,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,REGAL CONQUEROR,6,NATHAN THOMAS,Sharlee Hoffman,3.0,1.0,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,THUMANI,8,FRANK EDWARDS,Alex Malliff,21.0,3.0,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,FLYING ARTIST,3,RYAN WIGGINS,Stephen Massingham,4.0,,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,FODOR,1,NOR YADI,Stephen Massingham,9.0,4.0,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,BOOMALINA,7,GRAHAM KLIESE,Bonnie Thomson,7.0,,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,LORD POWER,4,GABRIELLE SEMMENS,Trevor & Peter Rowe,18.0,,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,2,SIMPLY BEANS,2,JASON TAYLOR,Fred Wieland,7.0,,950,CL3 SW,HVY8,OCAST,9
2024-02-19,CAIRNS,3,BOLD TYPE,1,RYAN WIGGINS,Stephen Massingham,2.4,1.0,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,3,GO GETABOY,2,ASHLEY BUTLER,Roy Chillemi,4.6,4.0,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,3,KING JESTER,4,JENNA EDWARDS,Rodney Miller,2.4,2.0,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,3,MYSTERY 'N' MAGIC,2,NOT NOTIFIED,Roy Chillemi,0.0,,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,3,MODERNISM,3,ADRIAN LAYT,Mark Dale,61.0,,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,3,PLAGIARIZED,6,JASON TAYLOR,Dean Piccolo,9.5,3.0,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,3,MACEDON FLYER,5,NATHAN THOMAS,Ngarie Nelson,101.0,,950,OPEN,HVY8,OCAST,7
2024-02-19,CAIRNS,4,MISS SEATTLE,6,ASHLEY BUTLER,Georgie Holt,0.0,,1400,BM65,HVY8,OCAST,8
2024-02-19,CAIRNS,4,MEDAL,6,FRANK EDWARDS,Stephen Bush,5.0,4.0,1400,BM65,HVY8,OCAST,8
