Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-27,SCONE,3,NETTLES,9,ALYSHA COLLETT,Annabel Neasham,2.4,1.0,1200,MDN,GOOD4,FINE,14
2024-02-27,SCONE,3,IN ISO,4,SERG LISNYY,Wayne Seelin,61.0,,1200,MDN,GOOD4,FINE,14
2024-02-27,SCONE,3,SNEAKY WON,2,NOT NOTIFIED,Damien Lane,51.0,,1200,MDN,GOOD4,FINE,14
2024-02-27,SCONE,4,BOBBY IS KING,3,JACKSON MORRIS,John Thompson,11.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,DASHING POWER,6,ANDREW GIBBONS,Kris Lees,26.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,DIVINE NOTE,15,AARON BULLOCK,Kris Lees,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,DRACO'S FIRE,5,STEFANO CHERCHI,Annabel Neasham,3.1,3.0,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,MAD HARRY,9,MITCHELL BELL,Brett Cavanough,17.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,PENNART,13,NOT NOTIFIED,Jason Deamer,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,RESURRECTED,2,ROBBIE DOWNEY,Annabel Neasham,4.8,2.0,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,CRESSIDA,1,ANNA ROPER,Kylie Gavenlock,41.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,GREAT POINT,10,REECE JONES,Rodney Northam,13.0,1.0,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,KHANT FAIL,5,ASHLEY MORGAN,John Sargent,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,KIMONO,8,ALYSHA COLLETT,Gary Portelli,19.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,PERRI LASS,3,CHRISTIAN REITH,Kris Lees,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,PLONK,7,GRANT BUCKLEY,Rodney Northam,26.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,DALE,2,NOT NOTIFIED,Paul Messara & Leah Gavranich,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,LOTTA GRUNT,6,NOT NOTIFIED,Kris Lees,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,4,ART VOLANT,4,CHRISTIAN REITH,Richard & Will Freedman,3.4,4.0,1400,MDN SW,GOOD4,FINE,16
2024-02-27,SCONE,5,PEEKAYS LEGACY,10,MITCH STAPLEFORD,Lou Mary,71.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,ZOFFANY'S GAZE,7,BRAITH NOCK,Mark Mason,7.5,4.0,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,BURRANEER BUOY,1,BENJAMIN OSMOND,Todd Howlett,5.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,COMPETITION,9,LEE MAGORRIAN,Cameron Crockett,4.8,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,WEAVE THAT WEB,4,NOT NOTIFIED,Garry Lunn,0.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,SEETHING SEB,1,NOT NOTIFIED,Karen Owen,0.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,CAPALDI,2,AARON BULLOCK,Michael Mulholland,4.6,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,NIGHT PATRA,4,GRANT BUCKLEY,Rodney Northam,5.5,2.0,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,SEMECO,5,MITCHELL BELL,Ray Hartley,7.0,3.0,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,CUBIC ZIRCONIA,3,JAKE PRACEY-HOLMES,Luke Thomas,151.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,A SILVERY WARRIOR,6,JENNY DUGGAN,Dean Jackson,31.0,1.0,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,SNOW STAR,11,ANNA ROPER,Jeremy Sylvester,26.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,5,CROATIAN MADAME,8,STEFANO CHERCHI,Jeremy Gask,41.0,,1600,BM58,GOOD4,FINE,13
2024-02-27,SCONE,6,OUR MUSKETEER,2,MOLLIE FITZGERALD,Barry Lawrence,13.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,SUPER FREDS,1,BENJAMIN OSMOND,Jay Hopkins,4.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,HE'S PURRING,4,MILLIE THOMPSON,Damien Lane,4.8,1.0,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,PATAGONIAN,8,ANNA ROPER,Paul Perry,51.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,CROP DUSTER,12,ANDREW GIBBONS,Jeremy Gask,0.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,GOONOO,2,AARON BULLOCK,Cameron Crockett,0.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,CHESTER LE STREET,5,NOT NOTIFIED,Glen Milligan,6.5,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,LOVING ANGEL,9,ANTHONY CAVALLO,Peter Nestor,5.5,3.0,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,POCKET PICKER,16,BRAITH NOCK,Mark Mason,10.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,DOLLY JAYNE,7,GRANT BUCKLEY,John Ramsey,6.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,SNOWDROP,10,BILLY CRAY,Krissie Simpkins,11.0,2.0,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,MY ONE,5,MIKAYLA WEIR,Craig Clegg,14.0,4.0,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,SPANISH MISSILE,3,JAKE PRACEY-HOLMES,Luke Thomas,15.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,PEE DEE,6,DARRYL MCLELLAN,Pat Farrell,15.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,JARMANAGIC,15,NOT NOTIFIED,Garry Lunn,0.0,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,6,KEITANY,13,NOT NOTIFIED,Patrick Cleave,1.01,,1000,BM58,GOOD4,FINE,16
2024-02-27,SCONE,7,RUSSLEY CROWN,17,MITCH STAPLEFORD,Scott Singleton,0.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,SUPER EXTREME,4,ASHLEY MORGAN,Cameron Crockett,9.0,3.0,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,RIVA DEL SOL,6,NOT NOTIFIED,Cameron Crockett,11.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,DEMITASSE,10,AARON BULLOCK,Paul Messara & Leah Gavranich,3.3,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,TRANSPLANT,9,GRANT BUCKLEY,Clint Lundholm,14.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,OUR BOY OLLIE,7,JENNY DUGGAN,Michelle Fleming,13.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,ELLEVES,8,CHRISTIAN REITH,Kris Lees,61.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,MACLEAY,11,ANNA ROPER,Cody Morgan,21.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,UNRAVEL,12,ALYSHA COLLETT,Paul Messara & Leah Gavranich,14.0,4.0,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,JACENZA,6,REECE JONES,Rodney Northam,7.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,BROGANS CREEK,1,JAKE PRACEY-HOLMES,Toby Pracey,34.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,MELODY AGAIN,5,MITCHELL BELL,Scott Singleton,4.2,2.0,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,OLLIE'S SECRET,4,MIKAYLA WEIR,Jan Bowen,10.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,DIVINE SINNER,19,ALYSHA COLLETT,Cameron Crockett,0.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,STING JET,14,BRAITH NOCK,Brett Cavanough,12.0,1.0,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,KEIKOKU,14,NOT NOTIFIED,Luke Pepper,0.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,TORNADO LIGHT,13,NOT NOTIFIED,Tracey Bartley,101.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,SENSHI,2,CAMILLE HOULGATTE,Paul Perry,101.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,7,PIPPEN,3,JEFF PENZA,Paul Perry,151.0,,1200,CL4,GOOD4,FINE,19
2024-02-27,SCONE,8,DEEP FINESSE,1,JETT STANLEY,John Thompson,31.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,PLUCKTEN,10,ANNA ROPER,Damien Lane,23.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,HASTY HONEY,6,ZAC WADICK,Brad Widdup,8.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,KNOW THYSELF,2,AARON BULLOCK,Paul Messara & Leah Gavranich,1.3,1.0,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,PLENITUDE,7,GRANT BUCKLEY,Clint Lundholm,18.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,AWESOME TYCOON,3,ASHLEY MORGAN,Jason Deamer,21.0,3.0,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,ATOMIC FORTY SEVEN,9,CHRISTIAN REITH,Richard & Will Freedman,21.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,ENSIGN PARKER,3,MIKAYLA WEIR,Larry Fairhall,0.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,PICCAPEPPA,1,MITCH STAPLEFORD,Scott Singleton,34.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,SIXSPEED,13,ANDREW GIBBONS,Wayne Wilkes,0.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,HOT BANDIT,16,NOT NOTIFIED,Luke Pepper,26.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,SABANA,4,ALYSHA COLLETT,Annabel Neasham,17.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,DANCES WITH HOOVES,15,NOT NOTIFIED,Cameron Crockett,0.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,HIMORHER,5,REECE JONES,Rodney Northam,12.0,2.0,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,AKAUWHEO,9,DARRYL MCLELLAN,Kris Lees,81.0,4.0,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,PAJI BRIWAY,8,JENNY DUGGAN,Wayne Seelin,126.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,GRAEME'S SHOUT,14,NOT NOTIFIED,Garry Lunn,0.0,,1400,CL1,GOOD4,FINE,18
2024-02-27,SCONE,8,UNDER LE TEMPS,5,BILLY CRAY,Nikki Pollock,1.01,,1400,CL1,GOOD4,FINE,18
2024-02-27,BENDIGO,1,DIVUS ROMULUS,7,JOHN ALLEN,Nick Ryan,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,TYAAK,7,CRAIG NEWITT,Jody Thompson,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,BANQUET,3,JAMIE MOTT,David Brideoake & Matt Jenkins,11.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,CASTLE ON HIGH,6,LUKE CURRIE,Anthony & Sam Freedman,1.4,4.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,GRUNT FOR GLORY,3,TOM MADDEN,Paul Preusker,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,MY WAY,5,NOT NOTIFIED,Nigel Blackiston,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,RIGHTEOUS,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),9.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,TRUTH I FEAR,5,JOE BOWDITCH,Mathew Ellerton,9.5,3.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,WIREWALKER,15,JAKE NOONAN,Simon Zahra,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,ALLETANTE,9,ETHAN BROWN,Cliff Brown,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,MY SIENNA MAY,4,MADISON LLOYD,Nathan Hobson,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,CAPE VERDE,1,ETHAN BROWN,Pat Carey & Harris Walker,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,GIVE HER A MEDAL,12,BILLY EGAN,Danny O'Brien,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,MAYSIARNI,2,TOM PREBBLE,Mark & Levi Kavanagh,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,1,MASATORA,8,JOHN ALLEN,Ciaron Maher,17.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,DANDRUFF,2,BLAIKE MCDOUGALL,Toby Lake,34.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,DOUGAL MCKEEN,4,NEIL FARLEY,David & Coral Feek,7.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,PEACEFUL PROTEST,12,MITCHELL AITKEN,Henry Dwyer,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,SHADES OF SHERIFF,13,CONNOR MURTAGH,Christopher Davis,15.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,BALTIC WAY,9,JOHN ALLEN,Mitchell Freedman,16.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,BOGUES,5,JORDAN CHILDS,Liam Howley,3.4,1.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,EL PENSADOR,15,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,HUMAN SHIELD,11,JAMIE MOTT,Paul Preusker,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,PROSHOW,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.6,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,THIKA,7,RHYS MCLEOD,Pat Carey & Harris Walker,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,EARLY WARNING,3,RYAN HOUSTON,Paul Preusker,4.8,2.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,QUINTESSENTIALMISS,8,JESSICA BOOTH,John Thom,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,DIVINE MISS GEE,1,TEO NUGENT,Ciaron Maher,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,JULIETTE'S JOY,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,2,CUTTING HEADLINES,10,JOE BOWDITCH,Daniel P Kelly,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2024-02-27,BENDIGO,3,DYNAMIC DEEL,6,JOE BOWDITCH,Mathew Ellerton,15.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,SQUAGAGA,9,CONNOR MURTAGH,Rodney Foster,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,UPTOWN BOY,2,WINONA COSTIN,Gai Waterhouse & Adrian Bott,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,WARBY RANGES,10,JORDAN CHILDS,"Michael, Wayne & John Hawkes",6.5,4.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,AICHI ICON,1,DANIEL STACKHOUSE,Annabel Neasham,8.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,AMAWASHA,8,RHYS MCLEOD,Pat Carey & Harris Walker,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,AWESOME LINEUP,18,CARLEEN HEFEL,Leon & Troy Corstens,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,BAUHAUS,3,ZAC SPAIN,Mick Price & Michael Kent (Jnr),8.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,EASY DUN,11,JOHN ALLEN,Andrew Noblet,2.8,1.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,CHIARO DI LUNA,12,HARRY COFFEY,Simon Zahra,7.5,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,SACRED CREED,5,NEIL FARLEY,Mick Sell,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,SNAPPY PIERRO,13,JASON MASKIELL,Danielle Chapman,26.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,THE SIMPLE LIFE,7,JAKE NOONAN,Ciaron Maher,17.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,GREY ICE,17,CRAIG NEWITT,Bevan Laming,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,BENEVENTO,13,BLAIKE MCDOUGALL,Simon Zahra,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,FLYING TO MARS,15,THEODORE LADD,David Brideoake & Matt Jenkins,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,DUBAI DA BEERS,3,TAYLA CHILDS,Rene Pompe,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,3,ALMA ROUGE,4,BLAIKE MCDOUGALL,Tony Noonan,26.0,,1400,3YO+ MDN SW,GOOD4,FINE,18
2024-02-27,BENDIGO,4,BOLTSAVER,11,JOHN ALLEN,Rhys Archard,14.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,CAPTAIN ELECTRIC,1,JAKE NOONAN,Emma-Lee & David Browne,81.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,CLEVER ILLUSION,7,TAHLIA HOPE,David Bourne,0.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,DONCIC,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),10.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,FOREMAN'S GULLY,12,HARRY COFFEY,"Ben, Will & JD Hayes",0.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,IL BELLO BEALS,3,MITCHELL AITKEN,Henry Dwyer,81.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,INEXORABLE,4,JORDAN CHILDS,Grahame Begg,2.5,2.0,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,JUSTADEEL,10,JAMIE MOTT,Michael Moroney,17.0,1.0,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,ONLYGOLDWILLDO,12,BLAIKE MCDOUGALL,Liam Howley,9.5,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,PORTER,7,BILLY EGAN,Danny O'Brien,7.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,SAMURAI,9,MICHAEL DEE,Anthony & Sam Freedman,5.0,3.0,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,EXTREME VIRTUE,2,LUKE CURRIE,"Ben, Will & JD Hayes",41.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,OUR EMMBAR,5,CARLEEN HEFEL,Leon & Troy Corstens,26.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,SOMETHING FORJO,17,NOT NOTIFIED,Lee & Shannon Hope,0.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,SPLIT POINT,13,HARRY COFFEY,Andrew Noblet,151.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,ZOMBIE MISSILE,6,DANIEL STACKHOUSE,Phillip Stokes,34.0,4.0,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,4,MURETTO,15,WINONA COSTIN,Gai Waterhouse & Adrian Bott,0.0,,1300,3YO MDN SW,GOOD4,FINE,17
2024-02-27,BENDIGO,5,BARNAGE,12,JOHN KEATING,Matthew Fsadni,11.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,IT'S MAUI'S GOLD,8,MADISON LLOYD,Nathan Hobson,7.5,3.0,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,PRISON BARS,10,NEIL FARLEY,Danielle Chapman,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,KING WALDO,1,LUKE CURRIE,Nick Ryan,2.3,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,TAKE ME HIGHER,3,CONNOR MURTAGH,Charles Cassar,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
2024-02-27,BENDIGO,5,ALESHA LILY,7,JARROD FRY,Nathan Hobson,21.0,,1000,3YO+ MDN SW,GOOD4,FINE,13
