Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-24,ROSEHILL,2,OLLIE'S SECRET,7,ASHLEY MORGAN,Jan Bowen,21.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,RAPBIDASH,3,MITCHELL BELL,Lyle Chandler,7.0,3.0,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,SHARP SHOCK,2,JETT STANLEY,Rodney Northam,14.0,2.0,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,STORMY WITNESS,10,DYLAN GIBBONS,Danny Williams,71.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,AIRLINER,9,BROCK RYAN,Terry Robinson,126.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,BURRANEER BUOY,22,KERRIN MCEVOY,Todd Howlett,51.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,LOSTMA COWBOY,7,NOT NOTIFIED,Cody Morgan,0.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,PALAZZO PRINCE,11,REECE JONES,Rodney Northam,8.0,4.0,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,OCCHIATA,20,LOUISE DAY,Matthew Dale,34.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,BELLE TYCOON,6,NOT NOTIFIED,Ethan Ensby,151.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,MISS STALWART,12,QUAYDE KROGH,Nick Olive,51.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,HAYSIRI,6,TOM SHERRY,Lou Mary,21.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,CHAIRMAN'S LIST,2,ZAC LLOYD,Rex Cole,34.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,DENI GAL,19,NOT NOTIFIED,Terry Robinson,0.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,MASTER OF REWARDS,1,OLIVIA CHAMBERS,Jeremy Sylvester,126.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,GYPSY ROMANCE,4,ZAC LLOYD,Danny Williams,151.0,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,VINOLASS,5,TYLER SCHILLER,Keith Dryden,5.5,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,MISS GHENT,14,NOT NOTIFIED,Norm Gardner,1.01,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,2,EVERIDO,17,NOT NOTIFIED,Keith Dryden,1.01,,1400,3YO+ CL3,SOFT6,OCAST,23
2024-02-24,ROSEHILL,3,BANDI'S BOY,5,JAY FORD,Danny Williams,13.0,3.0,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,SHEZANALISTER,4,ZAC LLOYD,Bjorn Baker,4.2,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,MISS ICELANDIC,2,REGAN BAYLISS,Matt Laurie,7.0,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,SHADOWS OF LOVE,8,TOMMY BERRY,Kim Waugh,9.5,1.0,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,ZULFIQAR,11,NASH RAWILLER,James Cummings,15.0,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,XTRAVAGANT STAR,1,JASON COLLETT,Ciaron Maher,5.0,2.0,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,GOLD REVOLVER,5,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,12.0,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,DIPSY DOODLE,7,JAMES MCDONALD,James Cummings,3.2,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,SOUTHERN CHILLI,9,KERRIN MCEVOY,Ciaron Maher,26.0,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,SMILING PROPHET,3,DYLAN GIBBONS,Mark Minervini,71.0,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,BALLROOM BELLA,6,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,5.0,4.0,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,3,EPIC PROPORTIONS,2,BROCK RYAN,Ciaron Maher,19.0,,1100,3-4YO BM78,SOFT6,OCAST,12
2024-02-24,ROSEHILL,4,ESPIONAGE,3,NASH RAWILLER,Gai Waterhouse & Adrian Bott,2.8,2.0,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,STRAIGHT CHARGE,7,TIM CLARK,Gai Waterhouse & Adrian Bott,2.4,1.0,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,EMBASSY,4,JAMES MCDONALD,Peter & Paul Snowden,9.0,4.0,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,AMAZING EAGLE,8,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,GATSBY'S,7,TOMMY BERRY,Chris Waller,1.01,,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,YOSHINOBU,6,REGAN BAYLISS,Annabel Neasham,81.0,,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,ERNO'S CUBE,1,JASON COLLETT,Ciaron Maher,6.5,3.0,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,GAI'S ARTIST,2,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,41.0,,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,4,CELERITY,5,KERRIN MCEVOY,James Cummings,10.0,,1100,2YO OPEN SW G2,SOFT6,OCAST,9
2024-02-24,ROSEHILL,5,EXPLOSIVE JACK,9,DYLAN GIBBONS,Ciaron Maher,34.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,LOFT,13,SAM CLIPPERTON,"Ben, Will & JD Hayes",26.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,KALAPOUR,7,NASH RAWILLER,Kris Lees,18.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,SHERAZ,4,NOT NOTIFIED,Chris Waller,31.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,BOLD MAC,4,BRETT PREBBLE,Chris Waller,23.0,3.0,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,DIAMIL,3,JAMES MCDONALD,John O'Shea,3.3,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,STROKE OF LUCK,14,TOMMY BERRY,John O'Shea,17.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,MORE FELONS,12,JOSHUA PARR,Chris Waller,23.0,1.0,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,ENTENTE,13,TIM CLARK,Gai Waterhouse & Adrian Bott,71.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,MANZOICE,1,KERRIN MCEVOY,Chris Waller,31.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,SO UNITED,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,LOVE TAP,8,ASHLEY MORGAN,Richard & Will Freedman,41.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,ZENNZELLA,6,JASON COLLETT,Ciaron Maher,3.4,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,LORD ARDMORE,5,JAY FORD,Chris Waller,13.0,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,CANBERRA LEGEND,10,TYLER SCHILLER,Chris Waller,14.0,4.0,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,ALMANIA,2,TOM SHERRY,Kris Lees,18.0,2.0,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,FLOATING,17,ZAC LLOYD,Matthew Smith,1.01,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,ROMA AVENUE,18,NOT NOTIFIED,Sara Ryan,1.01,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,PRINCIPESSA,14,NOT NOTIFIED,Joseph Pride,1.01,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,5,BOOTSCOOTER,16,JETT STANLEY,Rodney Northam,1.01,,1900,3YO+ Qlty LR,SOFT6,OCAST,20
2024-02-24,ROSEHILL,6,STOCKMAN,5,REECE JONES,Joseph Pride,71.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,UCALLEDIT,8,BENJAMIN OSMOND,Kris Lees,41.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,PALMETTO,1,MOLLY BOURKE,John Sargent,7.5,3.0,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,BARBIE'S FOX,13,SAM CLIPPERTON,"Ben, Will & JD Hayes",31.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,WELWAL,2,KERRIN MCEVOY,Chris Waller,19.0,1.0,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,KINLOCH,12,NASH RAWILLER,Kris Lees,6.5,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,THALASSOPHILE,6,TOMMY BERRY,Chris Waller,19.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,LITTLE MIX,3,DYLAN GIBBONS,Annabel Neasham,51.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,BLONDEAU,13,TIM CLARK,Chris Waller,61.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,FAWKNER PARK,9,JASON COLLETT,Annabel Neasham,15.0,4.0,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,ROBUSTO,11,JAMES MCDONALD,Chris Waller,3.8,2.0,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,VRENELI,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,9.5,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,MARQUESS,10,ZAC LLOYD,James Cummings,3.7,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,6,PREMISE,7,TYLER SCHILLER,John O'Shea,101.0,,1400,3YO+ BM100,SOFT6,OCAST,14
2024-02-24,ROSEHILL,7,ZOUGOTCHA,2,JAMES MCDONALD,Chris Waller,4.0,1.0,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,MADAME POMMERY,4,NASH RAWILLER,Chris Waller,11.0,3.0,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,STARTANTES,5,JASON COLLETT,Robert Heathcote,34.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,RENAISSANCE WOMAN,1,JOSHUA PARR,Bjorn Baker,26.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,ARGENTIA,10,TIM CLARK,Joseph Pride,23.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,LADY LAGUNA,7,TYLER SCHILLER,Annabel Neasham,2.35,2.0,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,LEKVARTE,9,TOMMY BERRY,Joseph Pride,13.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,VIENNA PRINCESS,8,KERRIN MCEVOY,Chris Waller,7.0,4.0,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,DIAMOND DEALER,3,TOM SHERRY,Bjorn Baker,19.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,PARTY FOR ONE,10,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),41.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,HOWGOODAREYOU,6,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,23.0,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,7,GENTLY ROLLED,3,ZAC LLOYD,Bryce Heys,1.01,,1300,3YO+ G2 FM,SOFT6,OCAST,12
2024-02-24,ROSEHILL,8,TOM KITTEN,4,NASH RAWILLER,James Cummings,3.2,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,ENCAP,11,JASON COLLETT,Gary Portelli,6.5,2.0,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,GANBARE,7,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,RAF ATTACK,12,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,19.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,DUCASSE,2,TOMMY BERRY,Michael Freedman,8.5,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,HEMAN,8,TYLER SCHILLER,Peter & Paul Snowden,31.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,CELESTIAL LEGEND,10,KERRIN MCEVOY,Les Bridge,8.5,1.0,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,CEOLWULF,9,SAM CLIPPERTON,Joseph Pride,19.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,FLYING TRAPEZE,3,DYLAN GIBBONS,Gary Portelli,34.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,CAFE MILLENIUM,6,ZAC LLOYD,John O'Shea,34.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,FUKUBANA,5,JAMES MCDONALD,Matthew Dunn,7.0,4.0,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,LES VAMPIRES,1,JOSHUA PARR,Gai Waterhouse & Adrian Bott,9.0,3.0,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,8,LAST STRAW,11,TOM SHERRY,John Sargent,251.0,,1400,3YO OPEN SW G2,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,BRUDENELL,5,BENJAMIN OSMOND,Kris Lees,9.5,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,DERRY GROVE,8,NASH RAWILLER,Matthew Dunn,4.4,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,OMNI MAN,7,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,2.0,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,RED CARD,6,JAMES MCDONALD,James Cummings,4.8,1.0,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,QUICK TEMPO,1,JASON COLLETT,Mark Minervini,11.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,KEY LARGO,2,BROCK RYAN,Bryce Heys,19.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,RENOSU,9,ZAC LLOYD,James Cummings,9.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,LIBERTAD,11,TOMMY BERRY,Annabel Neasham,8.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,MABEL,5,ASHLEY MORGAN,Tracey Bartley,26.0,4.0,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,SHELBY SIXTYSIX,10,JAY FORD,Danny Williams,81.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,FRILLED,4,KERRIN MCEVOY,Matthew Smith,6.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,RAINBIEL,12,TYLER SCHILLER,Joseph Pride,14.0,3.0,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,9,OUR BELLAGIO MISS,3,OLIVIA CHAMBERS,Robert & Luke Price,16.0,,1100,3YO+ BM94,SOFT6,OCAST,13
2024-02-24,ROSEHILL,10,FRENCH BONNET,2,TYLER SCHILLER,Kim Waugh,19.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,PODIUM QUEEN,1,KERRIN MCEVOY,Chris Waller,34.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,HIGH BLUE SEA,4,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,5.5,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,TRUE CRIME,13,JOSHUA PARR,Kim Waugh,10.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,STARMAN,10,JAMES MCDONALD,Chris Waller,11.0,2.0,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,DAKOTA VROOM,9,TOMMY BERRY,Chris Waller,9.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,RUPERTAAR,6,DYLAN GIBBONS,Bjorn Baker,21.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,AFRICAN DAISY,3,SAM CLIPPERTON,Annabel Neasham,13.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,SWEET MERCY,12,NOT NOTIFIED,David Payne,0.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,ROMEO'S CHOICE,11,REGAN BAYLISS,Richard Litt,21.0,4.0,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,ROYAL CHARGE,7,TOM SHERRY,Lou Mary,151.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,KINTYRE,12,JASON COLLETT,Gary Portelli,7.0,3.0,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,SWEYSIVE,15,NOT NOTIFIED,Bjorn Baker,0.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,MARSABIT,8,QUAYDE KROGH,Danny Williams,201.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,ACAPPELLA SUN,5,JAY FORD,Matthew Dale,7.5,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,QUEEN OF DRAGONS,19,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,MOVADER,14,NOT NOTIFIED,Ciaron Maher,1.01,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,HOWGOODAREYOU,6,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.01,,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ROSEHILL,10,GENTLY ROLLED,3,ZAC LLOYD,Bryce Heys,3.9,1.0,1300,3YO+ BM78,SOFT6,OCAST,19
2024-02-24,ORANGE,1,HOT EXTRACTION,4,KATH BELL-PITOMAC,Gayna Williams,5.5,,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,BYRON'S FARM,5,JAKE PRACEY-HOLMES,Brett Thompson,13.0,2.0,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,GREEN PINEAPPLE,9,ASHLEIGH STANLEY,Roy McCabe,4.6,,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,AMERICAN ANTHEM,6,CORIAH KEATINGS,David J Smith,41.0,,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,BABY DAISY,2,PIERRE BOUDVILLAIN,Nell Foley,81.0,4.0,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,SEPEARL,1,WILLIAM STANLEY,Sharon Jeffries,7.0,1.0,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,CORDIALITY,8,REBECCA BRONETT PR,Matthew Smith,5.5,,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,FINAL FLUTTER,3,MATHEW CAHILL,Richard Nutman,3.0,3.0,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,FOR THE LOVED ONES,7,ANTHONY CAVALLO,Roy McCabe,41.0,,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,1,PARACLETE,10,KEN DUNBAR,Daniel Stanley,61.0,,1010,MDN SW,GOOD4,FINE,10
2024-02-24,ORANGE,2,BOLD CHERIE,6,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,2.5,4.0,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,KOVANOS,8,STEFANO CHERCHI,Annabel Neasham,3.3,2.0,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,PANTSMAN,9,PIERRE BOUDVILLAIN,Tommy Wong,34.0,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,KRYAL,5,ELLEN HENNESSY,Annabel Neasham,18.0,1.0,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,TARENTELIA,9,KAYLA NISBET,Claire Lever,61.0,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,AERO NAUTICA,4,CHELSEA INGS,Brad Draper,23.0,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,AMERICAN ANTHEM,11,NOT NOTIFIED,David J Smith,0.0,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,MOCULTA WARRIOR,3,ANGELA COOPER,Troy McCarney,71.0,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,PAINITE,10,CORIAH KEATINGS,David J Smith,8.5,,1290,MDN,GOOD4,FINE,12
2024-02-24,ORANGE,2,POLENS,7,ANTHONY CAVALLO,Roy McCabe,34.0,,1290,MDN,GOOD4,FINE,12
