Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-16,TAMWORTH,2,DIAMOND RIDGE,9,MITCHELL BELL,Luke Pepper,13.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-16,TAMWORTH,2,QUEEN ADDIE,2,COBI VITLER,Sarah Gaffaney,151.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-16,TAMWORTH,2,STAFFA,6,MIKAYLA WEIR,Stirling Osland,13.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-16,TAMWORTH,2,JOYFUL JINK,8,DANIEL NORTHEY,Les Roberts,151.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-16,TAMWORTH,2,THE LITTLE LION,10,JAKE PRACEY-HOLMES,Michelle Fleming,1.01,,1000,MDN SW,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,DASHING POWER,4,AARON BULLOCK,Kris Lees,1.9,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,TERROR AUSTRALIA,11,ASHLEY MORGAN,Jason Deamer,16.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,ELIZABETHAN,12,NOT NOTIFIED,Gavin Groth,7.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,ROCKAPULCO,1,BRAITH NOCK,George Woodward,16.0,1.0,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,BROWNED OFF,9,GRANT BUCKLEY,Jake Hull,5.0,4.0,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,VAN CHARLOTTE,8,MITCH STAPLEFORD,Stephen Jones,23.0,2.0,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,LADY OF THE HUNTER,12,MIKAYLA WEIR,Stirling Osland,81.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,BUCKLES AND BOWS,7,RONALD SIMPSON,Peter Mills,151.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,HALLE BEE,10,MITCHELL BELL,Craig Martin,15.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,HEARTFELT AWARD,5,JAKE PRACEY-HOLMES,George Woodward,151.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,I'M MADELINE,6,COBI VITLER,Brett Cavanough,7.5,3.0,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,STONE LIZZIE,15,NOT NOTIFIED,Theresa Bateup,31.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,KEROESSA,3,GEORGINA MCDONNELL,Theresa Bateup,19.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,FORT JEFFERSON,2,BILLY CRAY,Gavin Groth,34.0,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,3,MASTER TYLER,2,NOT NOTIFIED,Terry Vidler,1.01,,1200,MDN,GOOD4,FINE,15
2024-02-16,TAMWORTH,4,BIGBETTERBEST,8,JAKE PRACEY-HOLMES,Noel Boland,151.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,BIT OF A STEP,14,NOT NOTIFIED,Lyle Chandler,6.5,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,BOYS CRY,12,AARON BULLOCK,Jan Bowen,5.0,1.0,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,CASDAEMON,11,NOT NOTIFIED,Rodney Northam,7.5,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,MASTER TYLER,6,GEORGINA MCDONNELL,Terry Vidler,151.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,PRINCE CARLOS,8,DYLAN BENNETT,Ian Cook,81.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,UTOPIAN SPIRIT,13,MITCHELL BELL,Wayne Brown,7.0,4.0,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,WAYDIE,7,MATTHEW MCGILLIVRA,Sue Grills,151.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,JAMESY,9,BILLY CRAY,Lou Mary,21.0,3.0,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,BRING US GLORY,5,NOT NOTIFIED,Luke Thomas,0.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,DANCE OFF,11,ASHLEY MORGAN,Stirling Osland,12.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,JUST BREATHE,3,BRAITH NOCK,Sally Torrens,4.4,2.0,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,PLONK,10,GRANT BUCKLEY,Rodney Northam,3.9,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,SHEZA RAINBIRD,1,MIKAYLA WEIR,Todd Howlett,5.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,FINAL FAREWELL,4,RONALD SIMPSON,Peter Mills,151.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,SOYBEAN,2,DANIEL NORTHEY,George Woodward,61.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,4,FIREBALL FURY,5,COBI VITLER,Sarah Gaffaney,151.0,,1400,MDN SW,GOOD4,FINE,17
2024-02-16,TAMWORTH,5,MYSTERY LAD,11,SIENA GRIMA,Luke Morgan,7.5,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,GIDGEE GUY,7,COBI VITLER,Kylie Kennedy,61.0,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,DIVINE SINNER,6,AARON BULLOCK,Cameron Crockett,3.9,3.0,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,COMPELLING TRUTH,5,JAKE PRACEY-HOLMES,Mack Griffith,2.9,1.0,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,GOLD LOVER,8,GRANT BUCKLEY,Holly Williams,5.0,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,ENDLESS RIVER,10,SHANE S ARNOLD,Mark Ostini,101.0,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,PULL THE TAIL,4,MITCHELL BELL,Sue Grills,14.0,2.0,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,GUNMETAL,2,BRAITH NOCK,Cody Morgan,7.0,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,SIR DONALD,1,MIKAYLA WEIR,Michelle Fleming,61.0,4.0,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,KENNYWYN,3,DANIEL NORTHEY,Les Roberts,151.0,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,5,INVINCIBLE FAITH,9,GEORGINA MCDONNELL,Lea Selby,151.0,,1000,BM66,GOOD4,FINE,11
2024-02-16,TAMWORTH,6,UNCAGED,17,MIKAYLA WEIR,Kristen Buchanan,18.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,BLUE AS,5,AARON BULLOCK,Kris Lees,3.6,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,FLYING MIRACLE,3,SIENA GRIMA,Melanie O'Gorman,15.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,SIDENAY,2,MILLIE THOMPSON,Kim Waugh,5.5,1.0,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,NIGHT PATRA,12,GRANT BUCKLEY,Rodney Northam,4.8,2.0,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,SEMECO,7,MATTHEW MCGILLIVRA,Ray Hartley,12.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,SUBSCRIBE ME,18,NOT NOTIFIED,Ben Blay,26.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,BIG TIME CHARLIE,4,MITCHELL BELL,Luke Pepper,9.5,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,KALAHARI HEART,11,COBI VITLER,Todd Payne,14.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,CUBIC ZIRCONIA,10,NOT NOTIFIED,Luke Thomas,0.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,JAKAT,9,GEORGINA MCDONNELL,Ridge Wilson,31.0,4.0,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,SNAPOUTOFIT,11,ASHLEY MORGAN,Kris Lees,6.5,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,CHOWDAH,1,BILLY CRAY,Krissie Simpkins,15.0,3.0,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,LORD FINLAND,15,ASHLEY MORGAN,Luke Pepper,1.01,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,GOLD SMILES,6,BRAITH NOCK,Sally Torrens,11.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,BALLET PRIDE,3,NOT NOTIFIED,Sue Grills,1.01,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,MANOR ROAD,10,JAKE PRACEY-HOLMES,George Woodward,151.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,6,HUMANITARIAN,8,MIKAYLA WEIR,Todd Payne,101.0,,1600,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,7,ASSIDUITY,6,MITCH STAPLEFORD,Cameron Crockett,17.0,4.0,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,I'M ON BREAK,7,SIENA GRIMA,Melanie O'Gorman,81.0,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,EXONUMIA,8,AARON BULLOCK,Cody Morgan,3.3,2.0,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,INDICATIVE,1,RONALD SIMPSON,Cameron Crockett,5.5,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,TOULON FACTOR,11,MIKAYLA WEIR,Jane Clement,16.0,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,AESTHETE,5,BRAITH NOCK,Cody Morgan,9.5,1.0,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,MR SEVERINO,10,MATTHEW MCGILLIVRA,Sue Grills,23.0,3.0,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,RINGSIDE,3,JAKE PRACEY-HOLMES,Kelly Smith,34.0,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,HAYSIRI,2,MITCHELL BELL,Lou Mary,3.1,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,RAPID RUBY,12,DYLAN BENNETT,Zach Hatch,9.5,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,PREVISO,9,GEORGINA MCDONNELL,Ian Cook,151.0,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,ADELSUN,1,ASHLEY MORGAN,Cameron Crockett,21.0,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,7,DUBLINER BOY,4,GRANT BUCKLEY,Mark Mason,10.0,,1400,BM66,GOOD4,FINE,13
2024-02-16,TAMWORTH,8,NEST IN THE HILLS,3,RONALD SIMPSON,Clint Lundholm,34.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,QUICK AS A FLASH,3,COBI VITLER,Stirling Osland,13.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,AGNODICE,1,MATTHEW MCGILLIVRA,Cody Morgan,11.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,GOONOO,17,ASHLEY MORGAN,Cameron Crockett,6.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,HOROWITZ,2,SHANE S ARNOLD,Lea Selby,61.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,LAST FRONTIER,9,AARON BULLOCK,Cody Morgan,1.8,1.0,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,SHEN GUI,1,MITCHELL BELL,Lou Mary,31.0,2.0,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,EIGHTY EIGHT STARS,11,DYLAN BENNETT,Sue Grills,16.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,SACRED DELAGO,7,MIKAYLA WEIR,Mark Ostini,23.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,VERTICAL,6,JAKE PRACEY-HOLMES,Kelly Smith,21.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,BIJARA,5,OLIVIA DALTON,Cody Morgan,18.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,ROYAL RADIANCE,12,BRAITH NOCK,Stephen Jones,5.0,4.0,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,CANNY PROSPECT,12,NOT NOTIFIED,Todd Howlett,1.01,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,DEEBO,14,NOT NOTIFIED,Mark Mason,1.01,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,STARANE,4,SHAYLEIGH INGELSE,Paul Clisby,8.0,3.0,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,DIVINE RENDEZVOUS,10,NOT NOTIFIED,Brett Cavanough,1.01,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,FESTIVAA,8,NOT NOTIFIED,Troy O'Neile,41.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,TAMWORTH,8,SAPPHIRE STEP,10,GEORGINA MCDONNELL,Leon Cross,151.0,,1200,BM58,GOOD4,FINE,18
2024-02-16,CANTERBURY,1,EXCELINDEED,7,TIM CLARK,Gai Waterhouse & Adrian Bott,3.4,3.0,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,ALABAMA STATE,8,LOUISE DAY,Jack Pilkington,19.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,DUVANA,12,TYLER SCHILLER,Chris Waller,51.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,GATSBY'S,13,NASH RAWILLER,Chris Waller,7.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,LAST COMMAND,2,JOSHUA PARR,Michael Freedman,2.9,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,LINEBACKER,11,KERRIN MCEVOY,John O'Shea,3.8,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,PICK UP THE TAB,6,TYLER SCHILLER,Bjorn Baker,11.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,YOSHINOBU,9,ADAM HYERONIMUS,Annabel Neasham,9.5,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,EXTREME DIVA,10,CHAD SCHOFIELD,Anthony Cummings,8.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,CINSAULT,1,ZAC LLOYD,James Cummings,6.5,2.0,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,HELL OF A FOX,5,KEAGAN LATHAM,John Thompson,10.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,PHOTOGRAPH,9,TOMMY BERRY,James Cummings,19.0,4.0,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,TOTOKA,3,DYLAN GIBBONS,Paul Perry,19.0,1.0,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,1,CAPITOL HILL,4,SAM CLIPPERTON,John Thompson,21.0,,1200,2YO MDN,SOFT5,OCAST,14
2024-02-16,CANTERBURY,2,BRAZIL,9,SAM CLIPPERTON,Joseph Pride,41.0,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,EARLY FUSION,7,CHRISTIAN REITH,Anthony Cummings,26.0,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,GAYLORD,5,JOSHUA PARR,Peter & Paul Snowden,3.1,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,INVADER ZIM,6,NASH RAWILLER,Chris Waller,4.8,3.0,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,KENOLOGY,8,ZAC LLOYD,Gary Portelli,14.0,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,LIFE COACH,4,JEAN VAN OVERMEIRE,Brett Lazzarini,5.0,1.0,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,AUDREY'S LANE,9,TYLER SCHILLER,Brad Widdup,26.0,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,KHAZNAH,10,DYLAN GIBBONS,Ciaron Maher,21.0,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,KIRRAGIRL,3,KERRIN MCEVOY,Chris Waller,51.0,,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,REASONABLE,2,DYLAN GIBBONS,Ciaron Maher,9.0,2.0,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,2,YAYOI,1,TOMMY BERRY,"Michael, Wayne & John Hawkes",5.0,4.0,1250,MDN SW,SOFT5,OCAST,11
2024-02-16,CANTERBURY,3,APOLLO MISSION,8,ROBBIE DOWNEY,Mitchell Beer,17.0,,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,DON STEFANO,9,RORY HUTCHINGS,Dean Mirfin,15.0,,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,DULCET,5,TIM CLARK,Chris Waller,8.0,4.0,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,MARENARO,6,NASH RAWILLER,Chris Waller,9.0,,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,VIESTE,3,SAM CLIPPERTON,Benjamin Smith,17.0,3.0,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,ZARROSE,1,TOMMY BERRY,Peter & Paul Snowden,1.9,,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,MAH ALI,2,ZAC LLOYD,Benjamin Smith,8.0,2.0,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,DAMASCUS GATE,7,MOLLY BOURKE,Carlos Antonio,18.0,,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,3,LITTLE BAIA,4,DYLAN GIBBONS,Bjorn Baker,8.5,1.0,1550,3-4YO BM64,SOFT5,OCAST,9
2024-02-16,CANTERBURY,4,EDNA,9,MOLLY BOURKE,Craig Carmody,18.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,ELEGANT EMPRESS,1,NASH RAWILLER,Jarrod Austin,4.2,3.0,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,KAHAWATY,8,CHAD SCHOFIELD,Anthony Cummings,16.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,PREMOSPHERE,2,KERRIN MCEVOY,Warren Ganderton,26.0,2.0,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,WILD BOTANICA,5,REECE JONES,Joseph Pride,1.85,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,BEEP TEST,13,NOT NOTIFIED,Sam Kavanagh,26.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,FIELD WIRI,4,KEAGAN LATHAM,Richard & Will Freedman,12.0,4.0,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,ANGEL FUND,7,DYLAN GIBBONS,David Pfieffer,21.0,1.0,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,ARIMATHEA,2,OLIVIA CHAMBERS,Dean Mirfin,61.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,EVERYONE'S A STAR,6,RORY HUTCHINGS,Marc Chevalier,13.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,PROUD IMAGE,3,TOM SHERRY,Jason Coyle,26.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,SUNSHINE REGGAE,14,NOT NOTIFIED,Tim Martin,0.0,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,MEMORIA,8,NOT NOTIFIED,Kris Lees,1.01,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,4,BYRON BELLE,10,TYLER SCHILLER,John Sargent,1.01,,1100,4YO+ BM72 M,SOFT5,OCAST,14
2024-02-16,CANTERBURY,5,EBONY KING,9,NASH RAWILLER,Grahame Begg,5.5,2.0,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,GALLANT STAR,3,SAM CLIPPERTON,Brett Robb,4.8,4.0,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,CRUEL SUMMER,6,ADAM HYERONIMUS,Paul Perry,34.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,MEMORIA,4,BENJAMIN OSMOND,Kris Lees,8.0,3.0,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,COMMAND APPROVED,1,TOMMY BERRY,Ciaron Maher,11.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,DEMITASSE,5,TOM SHERRY,Paul Messara & Leah Gavranich,7.5,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,LANCASTER BOMBER,8,JOSHUA PARR,Richard Litt,15.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,BYRON BELLE,12,TYLER SCHILLER,John Sargent,0.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,MANWE,2,CHAD SCHOFIELD,Anthony Cummings,7.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,SETON HALL,11,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,HANAU,7,ZAC LLOYD,James Cummings,3.2,1.0,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,5,TENDERIZE,5,TYLER SCHILLER,Gary Portelli,34.0,,1250,3YO+ BM72,SOFT5,OCAST,12
2024-02-16,CANTERBURY,6,MCGEEHAN,6,BEANY PANYA,Paul & Martha Cave,8.0,,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,JACK DUGGAN,3,CHAD SCHOFIELD,Jason Deamer,1.01,,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,BACIO DEL MIST,7,MOLLY BOURKE,Lee & Cherie Curtis,5.0,1.0,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,SMOKE BOMB,4,DYLAN GIBBONS,Sue Grills,31.0,,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,COSMIC LAD,3,JEAN VAN OVERMEIRE,Edward Cummings,2.5,3.0,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,BRYNNER,5,TOM SHERRY,Jason Coyle,9.5,4.0,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,SEAHAVEN,11,ALYSHA COLLETT,Jane Clement,1.01,,1900,3YO+ BM64,SOFT5,OCAST,11
2024-02-16,CANTERBURY,6,TELL THE FUTURE,9,SHAUN GUYMER,Ross McConville,1.01,,1900,3YO+ BM64,SOFT5,OCAST,11
