Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-11,BENDIGO,6,LESCOT,4,ROSE HAMMOND,,26.0,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,ROCK THE BAR,17,BLAKE SHINN,,0.0,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,ZEBELLA,1,BRIAN HIGGINS,,9.5,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,PRANCING QUEEN,2,RYAN HOUSTON,,16.0,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,IMPENDING SHADOW,3,HARRY COFFEY,,10.0,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,ELDERBERRY,6,MICHAEL DEE,,3.8,2.0,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,WHISTLEFIELD,12,WILL PRICE,,10.0,3.0,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,GOTTANUFF,8,TOM PREBBLE,,26.0,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,ROTOKURA,15,NOT NOTIFIED,,1.01,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,DEMON BLOOD,11,NOT NOTIFIED,,1.01,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,6,MAYAN,11,PAUL GATT,,23.0,,1100,,GOOD3,FINE,18
2024-02-11,BENDIGO,7,DALE'S ROCKET,1,BEAU TRELOAR,,8.0,2.0,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,SO SLEEK,3,MATTHEW CARTWRIGHT,,6.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,MAGADAN,7,ETHAN BROWN,,12.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,BAVICIA,9,HARRY COFFEY,,7.5,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,IT'SBRUCE,6,RHYS MCLEOD,,4.6,3.0,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,BOONDOCKS,11,MICHAEL DEE,,9.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,DIVINE CROWN,14,JOE BOWDITCH,,23.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,STORM'S COLOURS,2,ZAC SPAIN,,41.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,DISTORTED MISSION,4,BLAKE SHINN,,4.4,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,THE BIG KAHUNA,10,TOM MADDEN,,16.0,1.0,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,LIGHTNING FLASH,8,NOT NOTIFIED,,7.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,REGGIE'S FOLLY,5,WILL PRICE,,12.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,THE BALLET DANCER,8,MICHAEL DEE,,13.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,7,WEALDSTONE,12,DANIEL MOOR,,23.0,,1600,,GOOD3,FINE,14
2024-02-11,BENDIGO,8,SERENAUR,2,MICKAELLE MICHEL,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,CHARLIE'S TIN,5,RYAN HOUSTON,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,CREDIBLE ANALYSES,16,MICHAEL DEE,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,MEMPHIS SHADOW,14,DAKOTAH KEANE,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,SQUAMI,17,DANIEL MOOR,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,ARIZONA DREAMING,4,TOM MADDEN,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,NORDIC,11,RHYS MCLEOD,,,3.0,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,SOME PEOPLE CALLME,8,ETHAN BROWN,,,2.0,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,DUNLOE,18,MATTHEW CARTWRIGHT,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,NUMPTY,1,HARRY COFFEY,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,MOON YANCO,3,TOM PREBBLE,,,4.0,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,SHOCKING HABIT,6,MICHAEL DEE,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,FREEWAYS,7,ZAC SPAIN,,,1.0,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,SHOW ME CHAMPAGNE,12,WILL PRICE,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,GLORIOUS MACHINE,8,JAYLAH KENNEDY,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,GARGANTUAN,12,PAUL GATT,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,NED AND POWER,9,ALANA KELLY,,,,1300,,GOOD3,FINE,18
2024-02-11,BENDIGO,8,ELIDI,10,ALYSHA WARREN,,,,1300,,GOOD3,FINE,18
2024-02-11,ARARAT,1,CUSTOM OF THE SEA,10,EOIN WALSH,,11.0,2.0,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,NICK'S AWARD,1,LACHLAN KING,,9.5,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,PARSONAGE LANE,8,LOGAN MCNEIL,,81.0,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,SMILEX,7,LUKE DEMPSEY,,41.0,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,SUNNY TIMES,9,DECLAN BATES,,5.5,3.0,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,WAR SONGS,6,THEODORE LADD,,26.0,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,BENNY CHIPS IN,1,MITCHELL AITKEN,,151.0,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,TARRAYOUKYAN,4,JARROD FRY,,6.5,4.0,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,THE PERAZZI WEAPON,5,JOHN ALLEN,,8.0,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,WHISKY MOON,3,DEAN YENDALL,,1.8,1.0,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,1,PHOENIX AFFAIR,2,TEO NUGENT,,101.0,,2200,,GOOD4,FINE,11
2024-02-11,ARARAT,2,JIM BOB,1,LOGAN MCNEIL,,0.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,TREV THE DRILLER,8,JARROD FRY,,5.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,WHATA STRETCH,11,AMY HERRMANN,,51.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,BOLTSAVER,1,JOHN ALLEN,,3.6,3.0,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,ARTI'S GEM,2,LACHLAN KING,,151.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,BANANA SPLIT,6,JOHN KEATING,,23.0,1.0,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,BERNAY,7,DECLAN BATES,,41.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,CALL ME CATHERINE,13,THEODORE LADD,,1.01,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,CRAFTY GODDESS,10,MITCHELL AITKEN,,13.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,GAMADALE INDI,9,EOIN WALSH,,101.0,4.0,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,PARISSIDENT,14,TEO NUGENT,,34.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,VILLAINESQUE,4,MADISON LLOYD,,3.6,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,CROWNED DECEIVER,3,LINDA MEECH,,6.0,,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,2,FLICK ROLL,5,DEAN YENDALL,,7.5,2.0,1100,,GOOD4,FINE,14
2024-02-11,ARARAT,3,AHAB,8,EOIN WALSH,,21.0,4.0,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,EIGHT UNDER,3,JACK HILL,,14.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,KOYUGA BREEZE,14,LOGAN MCNEIL,,0.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,MAJESTIC RULER,14,JARROD FRY,,41.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,MATINEE LAD,11,LINDA MEECH,,15.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,WINGED,10,DEAN YENDALL,,13.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,ALISENT,5,JOHN ALLEN,,2.8,3.0,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,DANDINO BELLE,13,LACHLAN KING,,151.0,1.0,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,MOHATMA,13,MELISSA JULIUS,,0.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,SIZZANO,9,THOMAS DOYLE,,17.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,DIVINE MISS GEE,7,TEO NUGENT,,9.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,LILIDAN,16,WILL GORDON,,1.01,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,OH SO VEIN,12,MITCHELL AITKEN,,9.5,2.0,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,SHIRAZ SHABOO,4,DECLAN BATES,,16.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,LADY OF STEEL,10,MADISON LLOYD,,0.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,BREAKNECK STELLA,1,THEODORE LADD,,151.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,FINNISH GIRL,6,MADISON LLOYD,,23.0,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,3,QUBELLA,2,LOGAN MCNEIL,,5.5,,1300,,GOOD4,FINE,18
2024-02-11,ARARAT,4,MURRUMBIDGEE RIVER,7,EOIN WALSH,,34.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,ROCK THE JOINT,6,JOHN ALLEN,,2.1,2.0,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,STAND BY ME NED,9,DEAN YENDALL,,7.0,4.0,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,DONATION,4,DECLAN BATES,,6.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,TRIGGERIFIC,4,LACHLAN KING,,0.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,HAATHER,8,MITCHELL AITKEN,,10.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,LUV THE BOOL,1,TEO NUGENT,,6.0,1.0,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,MANGIONE,5,JACK HILL,,15.0,3.0,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,TAVABEEL,10,JARROD FRY,,31.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,TREASURE CHEST,3,JADE DAROSE,,151.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,4,AHTOHALLAN,2,THEODORE LADD,,61.0,,1600,,GOOD4,FINE,11
2024-02-11,ARARAT,5,HUGHIE,8,JOHN ALLEN,,1.85,1.0,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,MY BOY NICK,4,MADISON LLOYD,,5.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,TARARUA,3,JARROD FRY,,6.5,2.0,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,ZIPITUP,12,DECLAN BATES,,19.0,4.0,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,KOROLEV,1,LOGAN MCNEIL,,126.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,RAGING MONKEY,5,MITCHELL AITKEN,,26.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,ALASSAK,9,THEODORE LADD,,16.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,BINGOESBANG,6,TEO NUGENT,,41.0,3.0,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,GOLD LOGIE,11,JACK HILL,,17.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,MAGESTIC DIVA,7,DEAN YENDALL,,26.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,DUPIE DOLL,2,JADE DAROSE,,51.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,5,ARACHNATTACK,10,THOMAS DOYLE,,151.0,,1100,,GOOD4,FINE,12
2024-02-11,ARARAT,6,MR FRENCH,1,WILL GORDON,,4.2,,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,INSTIGATOR,3,LUKE DEMPSEY,,26.0,,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,CHEVAL SAVANT,8,DECLAN BATES,,2.0,2.0,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,THE CUNNING FOX,7,DEAN YENDALL,,0.0,,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,THINK 'N' FLY,2,JACK HILL,,7.5,1.0,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,GET IN THE QUEUE,7,LACHLAN KING,,41.0,,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,MERCIAN HYMN,9,NOT NOTIFIED,,0.0,,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,DAVELLIOM,4,TEO NUGENT,,19.0,,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,CROSSHILL,6,LINDA MEECH,,5.0,4.0,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,6,RISING RENOWN,5,THEODORE LADD,,101.0,3.0,2200,,GOOD4,FINE,10
2024-02-11,ARARAT,7,BALABUSHKA,5,WILL GORDON,,4.8,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,TIZSO FAB,4,JARROD FRY,,8.5,1.0,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,YAKI ISHI,1,JACK HILL,,4.6,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,ZOFFANY STREET,11,EOIN WALSH,,71.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,CHELSEA TOFF,10,JOHN ALLEN,,4.8,4.0,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,DIAMOND WAR,7,MITCHELL AITKEN,,0.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,PASHEONA,4,DEAN YENDALL,,3.2,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,TAKE THE PRIZE,8,DECLAN BATES,,7.5,3.0,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,BELLA NIGHTS,7,LACHLAN KING,,10.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,PANAGSAMA,9,LUKE DEMPSEY,,41.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,HIGH DELTA,6,MADISON LLOYD,,126.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,TURBO TORONADO,11,MELISSA JULIUS,,0.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,SIR WILLIAM BRUCE,2,LINDA MEECH,,26.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,LIMBERING,3,TEO NUGENT,,7.0,2.0,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,FONTAINE DEL ROSSO,12,JADE DAROSE,,151.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,KECK,14,NOT NOTIFIED,,0.0,,1300,,GOOD4,FINE,17
2024-02-11,ARARAT,7,FOUNEX,8,NOT NOTIFIED,,1.01,,1300,,GOOD4,FINE,17
2024-02-11,NARACOORTE,1,FRONTAL ATTACK,11,HARRY GRACE,,0.0,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,SNIPERS NIGHTMARE,7,STACEY METCALFE,,6.0,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,ALCOSHARE,4,LUKE WILLIAMS,,8.5,3.0,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,NANKEEN,5,DOM TOURNEUR,,4.8,1.0,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,AMELIA VALENTINA,3,NICHOLA YUEN,,4.4,4.0,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,AWEN,6,JUSTIN POTTER,,4.2,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,EL PASO CITIE,8,CHRISTINE PULS,,5.5,2.0,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,HER EXCELLENCY,7,NOT NOTIFIED,,0.0,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,MAITIMAUSU,10,LESTER GRACE,,0.0,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,TARA RANI,1,JESSICA EATON,,3.1,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,REDNECK WOMAN,2,KAYLA CROWTHER,,21.0,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,1,WAYED'S HONOUR,1,NEIL FARLEY,,61.0,,1000,,GOOD4,FINE,12
2024-02-11,NARACOORTE,2,BONANSKI,2,JEFFREY MAUND,,18.0,4.0,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,CHIQ MAGNET,10,JACOB OPPERMAN,,3.9,1.0,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,COLD TRAIN,5,DYLAN CABOCHE,,23.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,FRESH AIR FRED,3,SOPHIE LOGAN,,21.0,3.0,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,MR FERRARI,11,MARGARET COLLETT,,7.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,GILDED AGE,12,DOM TOURNEUR,,2.5,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,RHINESTONE RORY,6,JUSTIN POTTER,,34.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,SHE'LL BE RIGHT,8,SAIRYN FAWKE,,41.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,COMANCHE QUEEN,7,LESTER GRACE,,151.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,FINNISH GIRL,14,NEIL FARLEY,,0.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,MISSY WINKLE,1,KAYLA CROWTHER,,6.5,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,THE PARTING GLASS,4,HARRY GRACE,,26.0,2.0,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,HASTA LA WIZARD,9,CHRISTINE PULS,,81.0,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,DUBAI LEGEND,3,LUKE WILLIAMS,,1.01,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,2,TAVAJEN,8,JORDYN WEATHERLEY,,1.01,,1430,,GOOD4,FINE,15
2024-02-11,NARACOORTE,3,FULL OF DASH,7,CHRISTINE PULS,,12.0,2.0,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,JOHNNY CIGAR,5,SAIRYN FAWKE,,11.0,4.0,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,REALITY CHECK,3,STACEY METCALFE,,31.0,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,SHAKIB,1,NEIL FARLEY,,2.4,1.0,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,ARCTIC PRINCESS,11,JORDYN WEATHERLEY,,3.7,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,ARTIE'S AVIATOR,8,HARRY GRACE,,6.0,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,INTERFERING,2,JEFFREY MAUND,,18.0,3.0,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,KHARCHIN,6,LUKE WILLIAMS,,151.0,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,PENSLEY,10,EMILY FINNEGAN,,34.0,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,HASTA LA PEACE,4,JESSICA EATON,,126.0,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,3,SWISS WISH,9,DOM TOURNEUR,,26.0,,2000,,GOOD4,FINE,11
2024-02-11,NARACOORTE,4,JUSTA JILLAROO,6,JORDYN WEATHERLEY,,14.0,3.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,AMANI FARASI,8,ZOE LLOYD,,16.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,MISS VIGNETTE,4,JEFFREY MAUND,,5.5,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,PRETENTIOUS DIVA,5,ALANA LIVESEY,,10.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,EMERALD COURT,2,SOPHIE LOGAN,,2.6,1.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,ZEYDANA,1,EMILY FINNEGAN,,5.5,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,WHENTHEDEELINGSDUN,9,ALICE LINDSAY,,7.0,4.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,MOORAK MISS,7,HARRY GRACE,,81.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,IN THE SUN,12,BRITNEY WONG,,41.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,VIVA LA VIDA,10,STACEY METCALFE,,151.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,MISS GATSBY,3,JUSTIN POTTER,,11.0,2.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,ORPHELINE,11,SAIRYN FAWKE,,19.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,4,ARDANZA,5,CHRISTINE PULS,,126.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,CAPTAIN JOOLIAN,2,KAYLA CROWTHER,,4.4,1.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,EAGLES FOREVER,7,LUKE WILLIAMS,,51.0,4.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,LOAD AND GO,8,JESSICA EATON,,8.5,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,CANIDAE,4,NIGEL SEYMOUR,,34.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,FINAL ATOM,6,JACOB OPPERMAN,,2.8,2.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,GUSTY WAY,3,HARRY GRACE,,2.5,3.0,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,BLUE PAWSOM,5,DYLAN CABOCHE,,126.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,GOLD LOGIE,13,NEIL FARLEY,,0.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,ALLGO,10,DOM TOURNEUR,,101.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,LIBERTY POWER,9,MARGARET COLLETT,,101.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,SQUADRON LEADER,1,JUSTIN POTTER,,51.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,WARMINSTER,10,ALANA LIVESEY,,0.0,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,5,HASTA LA CHILLY,9,SAIRYN FAWKE,,1.01,,1100,,GOOD4,FINE,13
2024-02-11,NARACOORTE,6,PRIVATE JET,12,TEAGAN VOORHAM,,0.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,CLUB PUNTER,3,JESSICA EATON,,3.5,3.0,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,THANASI,2,NICHOLA YUEN,,5.0,2.0,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,EARL OF BANTRY,4,JACOB OPPERMAN,,9.5,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,FINAL CHANCE,1,CAITLIN TOOTELL,,5.0,1.0,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,HASTA LA PRINCE,9,CHRISTINE PULS,,16.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,TALES OF CONFLICT,5,JADE DOYLE,,9.0,4.0,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,LINES OF GLORY,6,JEFFREY MAUND,,31.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,HOT ROD BOY,12,DYLAN CABOCHE,,34.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,GRUELLING,10,KAYLA CROWTHER,,26.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,TURBO TORONADO,1,HARRY GRACE,,0.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,SOCIALITE MISS,16,NEIL FARLEY,,0.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,MYLITLESTARTHATCAN,8,BRITNEY WONG,,8.5,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,CHOMEUR,7,ZOE LLOYD,,81.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,WONGABELLE,11,DOM TOURNEUR,,101.0,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,6,FIGHTING FUND,14,NOT NOTIFIED,,1.01,,1430,,GOOD4,FINE,16
2024-02-11,NARACOORTE,7,CLEVER MAN,2,JORDYN WEATHERLEY,,,4.0,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,FAROOQ,7,JACOB OPPERMAN,,,1.0,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,CORMORANT,10,LESTER GRACE,,,,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,BRUNGLE RAIDER,5,NEIL FARLEY,,,2.0,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,FRANKEL STAR,4,KAYLA CROWTHER,,,,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,MUG'S GAME,1,SOPHIE LOGAN,,,,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,SCENIC HOST,6,DOM TOURNEUR,,,3.0,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,TAMETOMO,3,SAIRYN FAWKE,,,,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,PLAISIR,9,BRITNEY WONG,,,,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,7,MASTER OF ZERPRISE,8,HARRY GRACE,,,,2000,,GOOD4,FINE,10
2024-02-11,NARACOORTE,8,RIVER TWAIN,7,JORDYN WEATHERLEY,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,ROHLON DRUNK,3,BRITNEY WONG,,,2.0,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,RAVNIKAR,5,JEFFREY MAUND,,,,1200,,GOOD4,FINE,12
2024-02-11,NARACOORTE,8,BOSSY BRITCHES,6,JADE DOYLE,,,,1200,,GOOD4,FINE,12
