Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-18,DUBBO,4,LAISVAS,8,MITCH STAPLEFORD,Connie Greig,81.0,,1200,MDN,GOOD4,FINE,14
2024-02-18,DUBBO,4,SINGLE SHOT,6,JAKE PRACEY-HOLMES,Darren Hyde,1.01,,1200,MDN,GOOD4,FINE,14
2024-02-18,DUBBO,5,DESTINY'S BOUNTY,10,WILLIAM STANLEY,Sharon Jeffries,1.01,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,DEION,3,AARON BULLOCK,Brett Robb,3.6,1.0,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,HAVE MERCY,6,GEORGINA MCDONNELL,Connie Greig,34.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,SWILKEN BRIDGE,2,ANTHONY CAVALLO,Barry Molloy,41.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,SARDONYX,10,JAKE PRACEY-HOLMES,Toby Pracey,2.5,4.0,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,ANTISOCIAL,9,BRAITH NOCK,Brett Cavanough,2.9,3.0,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,GORGIAS,11,SARAH MCDONOUGH,Dean McHardie,17.0,2.0,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,LOUD,3,GRANT BUCKLEY,Darren Hyde,0.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,POZESANA,5,MIKAYLA WEIR,Gayna Williams,26.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,CHOOKSTER,8,RONALD SIMPSON,Connie Greig,81.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,LET'SGETRIDICULOUS,4,ANDREW BANKS,Robert Lane,151.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,SEASONAL SPIRIT,7,DARRYL MCLELLAN,Michael Lunn,151.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,5,TORRID AFFAIR,1,CHELSEA INGS,Graeme Brooker,151.0,,1000,CL1,GOOD4,FINE,13
2024-02-18,DUBBO,6,SIZZLE MINIZZLE,12,SHANNEN LLEWELLYN,Brett Robb,5.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,DAWN COUNTY,11,JAMES ROGERS,Kieren Hazelton,23.0,3.0,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,HIT THE RIM,10,AARON BULLOCK,Clint Lundholm,14.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,BROGANS CREEK,7,JAKE PRACEY-HOLMES,Toby Pracey,9.0,2.0,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,PANTS ON FIRE,4,BRAITH NOCK,Dar Lunn,5.5,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,MAJESTIC WINGS,9,RONALD SIMPSON,Clint Lundholm,51.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,SYRIAN STAR,1,GRANT BUCKLEY,Rodney Northam,1.9,1.0,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,DREAM GAME,5,WILLIAM STANLEY,Cecil Hodgson,9.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,OWHATA CRUMPET,2,ANDREW BANKS,Michael Denison,26.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,CLOUD FACTORY,3,WENDY PEEL,Stephen Edwards,26.0,4.0,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,NANNU,8,GEORGINA MCDONNELL,Brett Robb,19.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,6,MAMELON,6,KATH BELL-PITOMAC,Kieren Hazelton,151.0,,1300,CL4,GOOD4,FINE,12
2024-02-18,DUBBO,7,THAT'S BETTER,8,WILLIAM STANLEY,Alison Smith,10.0,2.0,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,MIDNIGHT DREAM,3,KEN DUNBAR,Paul Clisby,10.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,OBSESSIVE NATURE,5,SHAYLEIGH INGELSE,Sharon Jeffries,26.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,THE CHOSEN ONE,12,GRANT BUCKLEY,Jake Hull,13.0,4.0,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,SISTERS PICK,9,BRAITH NOCK,Wayne Collison,7.5,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,DANCELITTLESISTER,3,SARAH MCDONOUGH,Kieren Hazelton,51.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,MY ODDETTE,7,ZOE HUNT,Clint Lundholm,31.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,BENYATTA,11,MITCH STAPLEFORD,Connie Greig,81.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,CANNY PROSPECT,10,AARON BULLOCK,Todd Howlett,2.3,1.0,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,KORA MAGIC,6,RONALD SIMPSON,Mark Jones,19.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,CHOICE WITNESS,1,COBI VITLER,Brett Cavanough,4.0,3.0,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,SPANISH MISSILE,12,JAKE PRACEY-HOLMES,Luke Thomas,34.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,BARCOO RIVER,4,ANTHONY CAVALLO,Bob Howe,51.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,STARANE,10,NOT NOTIFIED,Paul Clisby,1.01,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,TWYBORN AFFAIR,2,WENDY PEEL,Cecil Hodgson,41.0,,1100,BM58,GOOD4,FINE,16
2024-02-18,DUBBO,7,ENTERPRISE LEGEND,6,CHELSEA INGS,Holly Williams,1.01,,1100,BM58,GOOD4,FINE,16
2024-02-18,ALBURY,1,NEWS AT FIVE,4,SHAUN GUYMER,Donna Scott,2.7,1.0,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,THE BAY FOX,8,DANNY BEASLEY,Peter Clancy,15.0,,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,CHECK SIDE,6,SIMON MILLER,Kym Davison,8.5,3.0,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,KEVIN THOMAS,9,MATHEW CAHILL,Rob Wellington,21.0,4.0,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,BRIDGET ROSE,3,BRODIE LOY,Martin Stein,21.0,,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,MAJESTIC AFFAIR,7,TEIGHAN WORSNOP,Garry Worsnop,4.4,,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,AQUALINA'S STAR,2,HOLLY DURNAN,Gary Colvin,3.8,2.0,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,GAELIC GIRL,10,EMMA LY,Rob Wellington,34.0,,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,LAIRY,5,JOSH RICHARDS,Rodger Waters,26.0,,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,1,MINNIE MOKE,1,BRENDAN WARD,Michael Travers,81.0,,1175,MDN SW,GOOD3,FINE,10
2024-02-18,ALBURY,2,AGRIMONY,5,KAYLA NISBET,Kerry Weir,14.0,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,PRINCESS NEFERTITI,4,NICK HEYWOOD,Ben Brisbourne,2.6,1.0,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,WRITTEN ADVICE,7,JAKE DUFFY,John & Chris Ledger,6.0,2.0,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,OVERRUN,8,NICK SOUQUET,Kym Davison,2.6,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,SAINT HENRY,1,BRODIE LOY,Rob Wellington,41.0,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,KOCKIBITOO,8,DANNY BEASLEY,Wayne Carroll,4.6,3.0,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,OODLES,6,BRADLEY VALE,Andrew Dale,34.0,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,DANCING IN THE SKY,9,SHAUN GUYMER,Michael Travers,6.0,4.0,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,CRACKING DAWN,10,EMMA LY,Martin Stein,15.0,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,ONEMOREKIMMIE,2,JOSH RICHARDS,Olivia Osborne,17.0,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,2,WHEAL ROSE,3,ALYSHA WARREN,Christopher Davis,126.0,,2000,BM58,GOOD3,FINE,11
2024-02-18,ALBURY,3,FINN'S THE ICON,14,QUAYDE KROGH,Kerry Weir,16.0,3.0,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,TELEPHONE,11,BLAIKE MCDOUGALL,Adrian Corboy,3.9,1.0,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,WAL'S ANGELS,7,NICK HEYWOOD,Nick Olive,8.5,2.0,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,CANNY DEFENSE,4,BRENDAN WARD,Gerald Egan,21.0,4.0,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,FAITHFUL CHAMPION,3,DANNY BEASLEY,"Ben, Will & JD Hayes",6.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,SONIC CRY,10,EMMA LY,John & Chris Ledger,151.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,BRENLYN'S DAISY,13,SIMON MILLER,Andrew Dale,26.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,ROSIE'S PROPHECY,12,LOGAN MCNEIL,David O'Prey,11.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,SUPIDO STORM,5,JASON LYON,Craig Weeding,8.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,TRITEIA,6,MATHEW CAHILL,Rob Wellington,81.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,STARSHEENA,9,JAKE DUFFY,Craig Weeding,8.5,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,DESTINY'S PROPHET,8,KAYLA NISBET,Christopher Davis,19.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,KERLE'S MISS,15,ALYSHA WARREN,Allan Fitzgerald,61.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,PRETTY PENGUIN,12,NOT NOTIFIED,Olivia Osborne,0.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,MR SATELLITE,1,HOLLY DURNAN,Dwayne Reid,11.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,GAELIC GIRL,2,SHAUN GUYMER,Rob Wellington,41.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,3,MAJESTIC AFFAIR,16,NOT NOTIFIED,Garry Worsnop,0.0,,1000,MDN,GOOD3,FINE,17
2024-02-18,ALBURY,4,SPARRING,7,CRAIG WILLIAMS,Ron Stubbs,2.7,1.0,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,BIG DAY OUT,5,EMMA LY,Craig Weeding,16.0,,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,MR MOPPETT,8,SIMON MILLER,Ross Purcell,12.0,2.0,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,OH NO MIKKI,2,NICK SOUQUET,Craig Widdison,3.6,3.0,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,SOLVERE,3,HOLLY DURNAN,Dan McCarthy,4.2,4.0,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,MOJO MUSIC,1,JAKE DUFFY,Andrew Dale,8.0,,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,PROJETO,3,SHAUN GUYMER,Peter Maher,3.4,,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,EXTRAVAGENT LAD,9,NOT NOTIFIED,Scott Collings,10.0,,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,MATHRIN,4,JOSH RICHARDS,Michael Travers,61.0,,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,4,JAY PEAK KITTEN,6,DANNY BEASLEY,Leon & Troy Corstens,41.0,,1000,BM82,GOOD3,FINE,10
2024-02-18,ALBURY,5,SMOOTH FLIGHT,10,NOT NOTIFIED,Craig Weeding,11.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,I AM SUGOI,1,DANNY BEASLEY,Leon & Troy Corstens,7.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,CASSIMIR,5,JOSH RICHARDS,Rodger Waters,21.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,MAGMETRIC,6,JASON LYON,Ron Stubbs,10.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,BOLD TRIUMPH,11,NICK SOUQUET,Craig Widdison,5.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,SUPER SUNNY SEEYA,12,BRODIE LOY,Rob Wellington,8.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,COMMUNICATION,9,BLAIKE MCDOUGALL,Adrian Corboy,8.0,3.0,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,ZUURBERG,6,EMMA LY,Kevin Hanley,26.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,JORDY GIRL,2,LOGAN MCNEIL,David O'Prey,4.8,1.0,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,POSITIVE SMILE,7,JAKE DUFFY,"Ben, Will & JD Hayes",6.0,2.0,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,YAM,3,WINONA COSTIN,Craig Weeding,15.0,4.0,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,ALEMBEE,10,SIMON MILLER,Peter Maher,71.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,CREDERE,4,KAYLA NISBET,Ross Purcell,151.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,5,KAPHANDS,8,TEIGHAN WORSNOP,Peter Maher,151.0,,1175,CL2,GOOD3,FINE,14
2024-02-18,ALBURY,6,DALY HEADS,5,HOLLY DURNAN,Kym Davison,12.0,3.0,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,TOUGH JAMES,3,TEIGHAN WORSNOP,Garry Worsnop,23.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,FIL,10,SHAUN GUYMER,Scott Spackman,14.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,VILLASAURUS,4,BLAIKE MCDOUGALL,Donna Scott,4.2,2.0,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,MILITARY MANOEUVER,1,NICK HEYWOOD,Doug Gorrel,23.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,DIAMOND CARAT,11,JOSH RICHARDS,Michael Travers,61.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,BOBOTOV,6,NICK SOUQUET,Rob Wellington,23.0,4.0,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,GOBBO'S MATE,14,JAKE DUFFY,Ross Purcell,101.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,PROPHET'S DAUGHTER,7,CRAIG WILLIAMS,Ron Stubbs,1.9,1.0,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,HOWLING VICTORY,2,CORIAH KEATINGS,Nick Olive,16.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,DEEP CORE,9,DANNY BEASLEY,Michael Travers,17.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,DECKER,12,SIMON MILLER,Ross Purcell,41.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,OUR FRANKIE,10,KAYLA NISBET,Doug Gorrel,10.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,MAGIC MERV,12,EMMA LY,Kevin Hanley,61.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,6,PENICHE,8,ALYSHA WARREN,Martin Stein,151.0,,1400,BM58,GOOD3,FINE,15
2024-02-18,ALBURY,7,BIANCO VILANO,9,CRAIG WILLIAMS,Ron Stubbs,2.7,1.0,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,CLIFF HOUSE,10,RORY HUTCHINGS,Tim Donnelly,14.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,SALUTE AGAIN,2,DANNY BEASLEY,Wayne Carroll,21.0,4.0,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,BALEDON,1,JASON LYON,Ron Stubbs,18.0,3.0,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,ROCKET TIGER,12,NICK HEYWOOD,Scott Spackman,9.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,BURRANDANA,6,NOT NOTIFIED,Peter J Morgan,6.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,CANNY HELL,15,SIMON MILLER,Kym Davison,8.5,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,JUST LIKE LIAM,7,TEIGHAN WORSNOP,Garry Worsnop,41.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,INDIAN SOLDIER,6,BRODIE LOY,Martin Stein,23.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,SNAP BOOK,14,BLAIKE MCDOUGALL,Donna Scott,71.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,UNDERPANTS,5,JOSH RICHARDS,Scott Spackman,71.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,ASGARDA,4,KAYLA NISBET,Doug Gorrel,4.0,2.0,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,SUPIDO BEAUTY,18,NOT NOTIFIED,Darrell Burnet,26.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,DUPRIDE STAR,3,SHAUN GUYMER,Gary Colvin,51.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,CLEVER ART,13,WINONA COSTIN,Donna Scott,21.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,LAUREL HILL,11,JACK MARTIN,Kerry Weir,51.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,PROPHET'S DAUGHTER,13,NOT NOTIFIED,Ron Stubbs,1.01,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,7,ZUURBERG,8,EMMA LY,Kevin Hanley,251.0,,1400,CL5 SW,GOOD3,FINE,18
2024-02-18,ALBURY,8,FABULOUS CHOICE,4,HOLLY DURNAN,Dan McCarthy,17.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,GUESS,9,RORY HUTCHINGS,Tim Donnelly,9.0,,1175,BM66,GOOD3,FINE,13
2024-02-18,ALBURY,8,EPAULLO CREED,5,CORIAH KEATINGS,Nick Olive,11.0,,1175,BM66,GOOD3,FINE,13
