Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-02,TAREE,3,BETTY BEERS,12,LEE MAGORRIAN,Joseph Burges,71.0,2.0,1007,MDN SW,GOOD4,FINE,14
2024-02-02,TAREE,3,CELESTIAL KISS,6,BEN LOOKER,Colt Prosser,71.0,,1007,MDN SW,GOOD4,FINE,14
2024-02-02,TAREE,3,CUGAT QUEEN,2,COURTNEY BELLAMY,Brad Munro,9.5,,1007,MDN SW,GOOD4,FINE,14
2024-02-02,TAREE,3,FAKE,11,JEFF PENZA,Pat Farrell,23.0,,1007,MDN SW,GOOD4,FINE,14
2024-02-02,TAREE,3,SISTER JOSEPHINE,5,ZAC WADICK,Pat Farrell,151.0,,1007,MDN SW,GOOD4,FINE,14
2024-02-02,TAREE,3,SMART ATTACK,8,PETER GRAHAM,Grant Prosser,1.01,,1007,MDN SW,GOOD4,FINE,14
2024-02-02,TAREE,4,OAKFIELD ECHIDNA,10,AARON BULLOCK,Damien Lane,9.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,ROCKBARTON ISLAND,12,CHRISTIAN REITH,David Atkins,7.5,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,ICONZEN,8,JEFF PENZA,Marc Quinn,151.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,BLING EMPIRE,5,ANDREW GIBBONS,Kris Lees,16.0,2.0,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,FULL REGALIA,4,MADELINE OWEN,Karen Owen,101.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,PLAIMONT,11,LEE MAGORRIAN,Kris Lees,23.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,SENDAI,12,BENJAMIN OSMOND,Kris Lees,31.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,REGINA'S GIRL,2,RAYMOND SPOKES,Noel Mayfield-Smith,3.6,1.0,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,SHINES BRIGHT,1,COURTNEY BELLAMY,Brett Bellamy,4.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,A NOTION,3,ANNA ROPER,Aiden St Vincent,3.0,3.0,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,POINT TO PROVE,9,MOLLIE FITZGERALD,Neil Godbolt,15.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,TOSEN ARMY,7,JON GRISEDALE,Ross Dawson,151.0,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,ALL THAT BLING,6,BEN LOOKER,Brett Bellamy,126.0,4.0,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,4,BRING US GLORY,4,MATTHEW MCGILLIVRA,Luke Thomas,1.01,,1412,MDN,GOOD4,FINE,14
2024-02-02,TAREE,5,BLUE AS,12,AARON BULLOCK,Kris Lees,5.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,TAKE THE JACKPOT,8,KACIE ADAMS,Barry Lawrence,16.0,2.0,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,THREETIMESALADY,5,OLIVIA DALTON,John Bannister,9.5,3.0,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,ENSIGN PARKER,7,LUKE ROLLS,Larry Fairhall,3.1,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,EXTRA MANNERS,4,COURTNEY BELLAMY,Brett Bellamy,15.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,SCHOLL DEEP,1,BENJAMIN OSMOND,David Atkins,4.0,4.0,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,SIDENAY,2,MILLIE THOMPSON,Kim Waugh,4.2,1.0,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,OUR GIGI ROCK,6,ASHLEY MORGAN,Marc Quinn,41.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,THEDAYTHEMUSICDIED,9,NOT NOTIFIED,Karen Owen,19.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,PICCOLO PONTI,9,PETER GRAHAM,Rocky Simonetta,23.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,LUCK APLENTY,3,MOLLIE FITZGERALD,Matthew Robinson,11.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,5,LITTLE BIT YOURS,4,NOT NOTIFIED,Rodney Ollerton,51.0,,1312,CL1,GOOD4,FINE,12
2024-02-02,TAREE,6,LEICA STORM,11,AARON BULLOCK,Cameron Crockett,2.2,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,DAMASCUS GATE,10,MILLIE THOMPSON,Carlos Antonio,8.0,1.0,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,POLISHED,3,BEN LOOKER,Donna Grisedale,8.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,CARDSHARP,8,ZAC WADICK,Noel Mayfield-Smith,9.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,CUBIC ZIRCONIA,6,MATTHEW MCGILLIVRA,Luke Thomas,41.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,RAISED BY WOLVES,4,PETER GRAHAM,Brett Bellamy,5.5,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,DISCREET LADY,1,KACIE ADAMS,Tom Higgins,7.5,2.0,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,LADY GOODFELLOW,9,MOLLIE FITZGERALD,Neil Godbolt,31.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,NOTHING'S SACRED,7,JEFF PENZA,Ben Blay,10.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,THE COAT HANGER,12,JENNY DUGGAN,Tas Morton,5.5,3.0,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,CURRACABUNDI,11,ANDREW GIBBONS,Wayne Wilkes,34.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,NEVADA SMOKE,5,LEE MAGORRIAN,Jim Louizos,11.0,4.0,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,TOO MUCH HEAVEN,2,JON GRISEDALE,Donna Grisedale,12.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,WANNAWINWIN,8,RAYMOND SPOKES,John Sprague,10.0,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,6,DAWN COMMAND,12,NOT NOTIFIED,Peter Evans,1.01,,1614,BM58,GOOD4,FINE,15
2024-02-02,TAREE,7,INDICATIVE,1,GLENN CAHILL,Cameron Crockett,3.9,2.0,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,STRATUM CHIEF,7,AARON BULLOCK,Glen Milligan,4.2,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,FOOLISH,12,ANDREW GIBBONS,Kim Waugh,9.0,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,SIXFOOTONE,8,BEN LOOKER,Jake Hull,7.0,1.0,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,SCHOLL DEEP,8,BENJAMIN OSMOND,David Atkins,4.6,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,MOVIN' DENMAN,6,CHRISTIAN REITH,Rodney Ollerton,9.5,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,SLUSH FUND,5,ASHLEY MORGAN,Jason Deamer,4.0,4.0,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,EMERALD'S SON,2,CHELSEA HILLIER,Damien Smith,26.0,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,INJADA,3,REBECCA BRONETT PR,Stephen Jones,12.0,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,PARTIES GALORE,9,MOLLIE FITZGERALD,Matthew Robinson,12.0,3.0,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,INTO THE BLUE,4,RAYMOND SPOKES,Michael O'Neill,101.0,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,7,ENSIGN PARKER,1,NOT NOTIFIED,Larry Fairhall,1.01,,1262,BM58,GOOD4,FINE,12
2024-02-02,TAREE,8,ADAMDEEANT,7,COURTNEY BELLAMY,Tony Ball,11.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,HE'S PURRING,6,NOT NOTIFIED,Damien Lane,5.5,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,WELLOUTOFREACH,2,LUKE ROLLS,Glen Hodge,3.5,3.0,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,SNITZAROO,6,AARON BULLOCK,Gregory Hickman,2.8,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,NOCI DI COCCO,8,LEE MAGORRIAN,Joseph Burges,21.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,SALAD DODGER,4,PETER GRAHAM,Colt Prosser,23.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,OBLIVION,1,REBECCA BRONETT PR,John Sprague,7.5,2.0,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,SIPPITY SIP,13,ASHLEY MORGAN,Stephen Farley,19.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,BOLD STORM,5,JENNY DUGGAN,Damien Lane,23.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,PENNY FOR,10,ANDREW GIBBONS,Kris Lees,6.5,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,SPANISH MISSILE,11,RAYMOND SPOKES,Luke Thomas,31.0,4.0,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,RICHATTACK,3,MOLLIE FITZGERALD,Tony Ball,7.5,1.0,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,PEE DEE,11,NOT NOTIFIED,Pat Farrell,1.01,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,MONTE DI FIORE,9,SERG LISNYY,Rocky Simonetta,41.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,TAREE,8,EMERALD REACH,10,CHELSEA HILLIER,Damien Smith,126.0,,1007,BM58,GOOD4,FINE,15
2024-02-02,BATHURST,1,JUST WAI,8,MIKAYLA WEIR,Jason Coyle,9.0,1.0,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,PRINCE OF WALES,6,GRANT BUCKLEY,Con Karakatsanis,4.0,,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,ZILLIONS,6,TEAGHAN MARTIN,John Higgins,81.0,4.0,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,KAMAKURA,3,MICHAEL HEAGNEY,Gary Nickson,61.0,,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,ROLLING MAGIC,4,CLAYTON GALLAGHER,Richard & Will Freedman,6.5,3.0,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,POLENS,1,ASHLEIGH STANLEY,Roy McCabe,41.0,,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,FLYIN' THE PIN,5,ANDREW ADKINS,"Michael, Wayne & John Hawkes",4.6,,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,MISCAVOLINI,2,KAYLA NISBET,Bjorn Baker,4.0,,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,1,REINE OF NINE,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.6,2.0,1100,MDN SW,GOOD3,FINE,9
2024-02-02,BATHURST,2,TURNAROUND TIME,8,MIKAYLA WEIR,John Steinmetz,12.0,1.0,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,JONNY BE SWIFT,1,CLAYTON GALLAGHER,Gregory Hickman,2.7,3.0,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,PRIMARY PURPOSE,5,BRAITH NOCK,Gregory Hickman,4.2,,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,RUFUS WINRIGHT,6,JAKE PRACEY-HOLMES,Toby Pracey,34.0,,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,SARASTRINA,2,GRANT BUCKLEY,Jason Clisby,4.0,2.0,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,IRENE OF ATHENS,7,RONALD SIMPSON,Clint Lundholm,7.5,,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,CLUB TOWN,4,MICHAEL HEAGNEY,Michael Lunn,61.0,,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,KYANITE,3,WILLIAM STANLEY,Carmen Murnane,11.0,4.0,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,2,BELLE BOP,9,PIERRE BOUDVILLAIN,Nell Foley,151.0,,1800,BM58,GOOD3,FINE,9
2024-02-02,BATHURST,3,LINE OF LAW,9,ROBBIE DOWNEY,Bjorn Baker,2.0,4.0,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,DEVINE CHOPS,8,RONALD SIMPSON,Clint Lundholm,4.8,,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,STARROS,5,CLAYTON GALLAGHER,Terry Croft,5.5,1.0,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,YOUNG REBEL,4,ANDREW ADKINS,John Thompson,5.5,2.0,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,A POUND OF SALT,2,WILLIAM STANLEY,Peter W Stanley,19.0,,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,D'ORO CHOICE,8,KAYLA NISBET,Alison Smith,34.0,,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,IN THE AIR TONIGHT,6,MIKAYLA WEIR,Gayna Williams,9.0,,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,EILRAHC,3,GRANT BUCKLEY,Alison Smith,15.0,,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,CAN DO IT,1,OLIVIA CHAMBERS,Alison Smith,23.0,3.0,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,3,BOOROWA GIRL,7,JAKE PRACEY-HOLMES,Paul Theobald,34.0,,1100,CL1,GOOD3,FINE,10
2024-02-02,BATHURST,4,CHEAP GAS,2,JAKE PRACEY-HOLMES,Derek Piper,3.4,4.0,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,CHICO CASINO,3,MATHEW CAHILL,Dean Mirfin,2.1,1.0,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,LUSKIN VAIN,7,CHELSEA INGS,Alison Smith,21.0,2.0,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,NIGHTWALKER,9,GRANT BUCKLEY,Alison Smith,17.0,3.0,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,THE GIT UP,4,MIKAYLA WEIR,Brett Thompson,4.8,,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,BABY DAISY,5,PIERRE BOUDVILLAIN,Nell Foley,151.0,,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,CAMP COVE,8,CLAYTON GALLAGHER,Connie Greig,6.5,,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,I TOLD RUBICK,1,BILLY CRAY,Krissie Simpkins,126.0,,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,PAINITE,4,CORIAH KEATINGS,David J Smith,8.0,,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,4,RAVEN SCOUT,6,WILLIAM STANLEY,Alison Smith,34.0,,1200,MDN,GOOD3,FINE,10
2024-02-02,BATHURST,5,MUSICAL AFFAIR,11,MITCH STAPLEFORD,Mack Griffith,7.0,2.0,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,FLETCHLO,6,CLAYTON GALLAGHER,Gayna Williams,1.8,3.0,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,THE MEDIATOR,10,WILLIAM STANLEY,Andrew Molloy,101.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,ABLE RED,5,KAYLA NISBET,Bjorn Baker,10.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,PACKER,9,BRAITH NOCK,Gregory Hickman,8.0,1.0,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,BON ZIPPER,7,MATHEW CAHILL,Michael Lynch,11.0,4.0,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,FINN'S FORTUNE,2,JAKE PRACEY-HOLMES,Toby Pracey,41.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,FIREMAN,1,ANDREW BANKS,Cheryl Crockett,34.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,BONDADOSA,3,GRANT BUCKLEY,Jason Clisby,26.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,SEARCHLIGHT,10,ZOE HUNT,Brett Thompson,21.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,TILLMAN,4,ANTHONY CAVALLO,Greg Stephens,12.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,5,ST ANTON,8,PIERRE BOUDVILLAIN,Greg Stephens,151.0,,1400,BM58,GOOD3,FINE,12
2024-02-02,BATHURST,6,BULLA VINAKA,5,NOT NOTIFIED,Dean Mirfin,8.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,LONHANOVA,7,ROBBIE DOWNEY,Gary Portelli,7.0,3.0,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,LUAI,10,GRANT BUCKLEY,Claire Lever,1.5,1.0,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,RISKY REVOLUTION,12,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.5,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,WHIRLED WAR,3,JAKE PRACEY-HOLMES,Paul Theobald,71.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,IOANE,9,ROBBIE DOWNEY,Annabel Neasham,2.25,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,MERCHANT SPEED,11,ANDREW CALDER,Richard Collett,6.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,RICKY'S ON CUE,6,DEANNE PANYA,Marc Conners,21.0,4.0,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,VAL D'ISERE,1,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,4.8,2.0,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,PATCHY GIRL,5,WILLIAM STANLEY,Peter W Stanley,26.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,RADIANT GLOW,8,ASHLEIGH STANLEY,Roy McCabe,34.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,TARENTELIA,2,OLIVIA CHAMBERS,Claire Lever,51.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,PENIQUE,9,BILLY CRAY,Krissie Simpkins,151.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,FLASH DANDINO,13,NOT NOTIFIED,Michael Lunn,1.01,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,6,NO REGARD,4,MIKAYLA WEIR,Jason Attard & Lucy Keegan-Attard,34.0,,1400,MDN SW,GOOD3,FINE,15
2024-02-02,BATHURST,7,BENYATTA,5,MITCH STAPLEFORD,Connie Greig,6.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,RUPERTSON,1,ROBBIE DOWNEY,Ashlee Grives,8.5,3.0,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,BARCOO RIVER,3,ANTHONY CAVALLO,Bob Howe,8.0,4.0,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,IDA'S RULES,9,OLIVIA CHAMBERS,Dean Mirfin,2.3,2.0,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,STARANE,16,NOT NOTIFIED,Paul Clisby,0.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,VANOUREUCE,7,RONALD SIMPSON,Clint Lundholm,10.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,DUNDAS,1,CLAYTON GALLAGHER,Gayna Williams,4.6,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,LINDEN TREE,12,MIKAYLA WEIR,Connie Greig,18.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,ALMORAH,2,JAKE PRACEY-HOLMES,Toby Pracey,15.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,CHEEKY NUGGET,11,GEORGINA MCDONNELL,Connie Greig,41.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,FLEUR DE ROSE,4,CHELSEA INGS,Krissie Simpkins,126.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,NAMID,6,BILLY CRAY,Krissie Simpkins,81.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,CARTOGRAPHY,10,PIERRE BOUDVILLAIN,Greg Stephens,12.0,1.0,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,TWITTERSPHERE,8,WILLIAM STANLEY,Krissie Simpkins,41.0,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,NORTHERN CONQUEROR,15,NOT NOTIFIED,Bob Howe,1.01,,1200,BM58,GOOD3,FINE,16
2024-02-02,BATHURST,7,BON ZIPPER,9,NOT NOTIFIED,Michael Lynch,1.01,,1200,BM58,GOOD3,FINE,16
2024-02-02,CANTERBURY,1,AUTUMNMATION,2,NASH RAWILLER,Chris Waller,1.45,4.0,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,JAMAIS,5,MOLLY BOURKE,Craig Carmody,15.0,1.0,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,AMOREAUX,7,KERRIN MCEVOY,Chris Waller,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,RIP OFF,6,TOMMY BERRY,James Cummings,4.4,3.0,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,ICONIC MISS,4,ROBYN FREEMAN,Theresa Bateup,101.0,,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,OVERVIEW,3,JAMES MCDONALD,Chris Waller,12.0,2.0,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,ANINI,1,PETER WELLS,Diane Poidevin Laine,10.0,,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,1,CAB PERRIO,6,NOT NOTIFIED,Michelle Teale,126.0,,1250,3YO+ MDN FM,GOOD4,FINE,8
2024-02-02,CANTERBURY,2,CAPITOL HILL,6,SAM CLIPPERTON,John Thompson,71.0,4.0,1100,2YO MDN SW,GOOD4,FINE,11
