Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-13,HAWKESBURY,4,PRESLEY,1,ADAM HYERONIMUS,Annabel Neasham,12.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,PROFOUND BENEFIT,11,CHAD SCHOFIELD,Chris Waller,17.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,SIDE SHOW,3,TOMMY BERRY,Gerald Ryan & Sterling Alexiou,1.9,1.0,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,TAXPAYER,5,LEE MAGORRIAN,Tim Martin,34.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,WITHOUT MERIT,4,GRANT BUCKLEY,Kevin May,41.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,AL FLORES,9,SAM CLIPPERTON,Ron Quinton,16.0,3.0,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,HASIME,1,JAY FORD,Robert Quinn,26.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,MONCAROLINIA,9,NOT NOTIFIED,David Payne,0.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,MYSTERIO,11,ZAC LLOYD,James Cummings,12.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,NOCTUA,14,ROBBIE DOWNEY,Matthew Smith,23.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,REAL PEAKY,10,REECE JONES,Karen Outtrim,151.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,SHARE THE JOY,8,ANNA ROPER,Mitchell & Desiree Kearney,151.0,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,THREATENING,6,RORY HUTCHINGS,Joseph Pride,41.0,2.0,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,AUNTY RENE,19,TOMMY BERRY,John O'Shea,1.01,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,PRESIDENT VICTORY,12,NOT NOTIFIED,Tommy Wong,1.01,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,4,HOOKHAM,20,NOT NOTIFIED,Ciaron Maher,1.01,,1400,MDN SW,GOOD3,FINE,20
2024-02-13,HAWKESBURY,5,SUSPECT,1,ROBBIE DOWNEY,Mitchell Beer,13.0,2.0,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,DITTERICH,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,26.0,3.0,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,POINT OUT,12,JAY FORD,Lauri Parker,26.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,SIGLO DE ORO,4,DYLAN GIBBONS,Ciaron Maher,41.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,BONITA QUEEN,8,ADAM HYERONIMUS,Bjorn Baker,2.8,1.0,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,DAGON,15,NOT NOTIFIED,Ciaron Maher,23.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,BONDING,10,ANDREW ADKINS,"Michael, Wayne & John Hawkes",13.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,EASTERN FRONT,9,SAM CLIPPERTON,Joseph Pride,17.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,I AM WILD,3,LOUISE DAY,Ron Quinton,61.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,OCEANS QUIET,2,KERRIN MCEVOY,Peter & Paul Snowden,3.7,4.0,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,ROSE CODE,5,ZAC LLOYD,James Cummings,8.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,SILVER CLIFF,6,TOMMY BERRY,John O'Shea,5.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,SIOVY DANE,5,TOM SHERRY,Robert Quinn,41.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,SKIESTHELIMIT,14,JASON COLLETT,David Pfieffer,19.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,5,SPANNER,7,RORY HUTCHINGS,Marc Chevalier,81.0,,1100,3YO MDN,GOOD3,FINE,15
2024-02-13,HAWKESBURY,6,HELLOVA NATURE,4,BENJAMIN OSMOND,Nathan Doyle,8.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,HEADSTOCK,7,OLIVIA CHAMBERS,Robert & Luke Price,13.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,LOS PADRES,6,ANGUS VILLIERS,Mitchell Beer,12.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,SECRET SPY,9,ADAM HYERONIMUS,Gregory McFarlane,7.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,STARS AND BARS,5,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,4.2,2.0,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,C'MON MATE,4,SHAUN GUYMER,Ross McConville,5.5,3.0,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,TROIKA,10,ZAC WADICK,Brad Widdup,13.0,1.0,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,IMPACTFULL MISS,1,KEAGAN LATHAM,Blake Ryan,12.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,ZEQUEL,8,GRANT BUCKLEY,Mitchell Beer,26.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,PITAVAGO,9,RORY HUTCHINGS,Marc Chevalier,31.0,4.0,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,OUR LADY STARDUST,2,REECE JONES,Garry Frazer,26.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,TENDER STREAK,3,MITCHELL BELL,Nathan Doyle,2.5,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,6,CATCHY TUNES,8,NOT NOTIFIED,Gregory McFarlane,61.0,,1100,BM64,GOOD3,FINE,13
2024-02-13,HAWKESBURY,7,BAT OUT OF HELL,1,DYLAN GIBBONS,Ciaron Maher,5.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,XCITED,5,JAY FORD,Robert Quinn,151.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,PEEKAYS LEGACY,13,TOM SHERRY,Lou Mary,126.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,THREE KINGS,11,MIKAYLA WEIR,Todd Howlett,41.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,THE HIMALAYAS,12,KEAGAN LATHAM,Kim Waugh,13.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,CHEPTEGEI,4,REECE JONES,Michael Mulholland,101.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,FIDDLERS GREEN,7,CHAD SCHOFIELD,Annabel Neasham,7.5,2.0,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,FIELD MARSHAL,3,JASON COLLETT,Joseph Pride,3.1,1.0,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,HIGHBORN HARRY,9,KERRIN MCEVOY,David Payne,7.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,SEA OF FLAMES,6,SHAYLEIGH INGELSE,Michael Mulholland,26.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,THIS IS THE MOMENT,2,ROBBIE DOWNEY,Mitchell Beer,11.0,4.0,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,PENNYPACKER,10,TOMMY BERRY,Peter & Paul Snowden,9.0,3.0,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,STEEL BLAZE,14,JEAN VAN OVERMEIRE,Brett Lazzarini,41.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,RUFF,8,GRANT BUCKLEY,Tim Martin,81.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,HAWKESBURY,7,STRAYA PRIDE,11,NOT NOTIFIED,Terry Croft,0.0,,1400,BM64 CG,GOOD3,FINE,15
2024-02-13,KYNETON,1,AURIEL,18,LINDA MEECH,Trent Busuttin & Natalie Young,8.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,BOULDER JACK,6,JOHN KEATING,Dennis Oliver,31.0,3.0,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,BOWER BOY,15,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,BRAZEN BON,16,JAKE NOONAN,Alex Rae,12.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,CELESTIAL HARMONY,7,JAMIE MOTT,"Ben, Will & JD Hayes",5.5,4.0,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,FAMOSO,17,JACKIE BERIMAN,Michael Kent,12.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,IN PRINT,1,LUKE CURRIE,Tony & Calvin McEvoy,6.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,INEXORABLE,9,JORDAN CHILDS,Grahame Begg,5.5,2.0,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,RUNAWAY SOUL,8,JOHN ALLEN,Danny O'Brien,6.5,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,THE KILMORIAN,4,NEIL FARLEY,Jody Thompson,81.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,WELKIN STAR,11,JASON MASKIELL,Kelvin Southey,51.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,HAPPY LINK,12,NOT NOTIFIED,Greg Eurell,0.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,KIRA,2,DECLAN BATES,Ciaron Maher,10.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,MRS PENNY CRACKER,8,LAURA LAFFERTY,Simon Zahra,41.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,TYZEL,5,BLAIKE MCDOUGALL,Liam Howley,19.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,POPES CAN TALK,10,PAUL GATT,Brenda Bamford,151.0,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,THE SHAPER,3,BEN ALLEN,Anthony & Sam Freedman,2.9,,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,1,NOBLE HEART,11,WINONA COSTIN,Gai Waterhouse & Adrian Bott,9.5,1.0,1215,3YO MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,2,CITY HUSTLER,14,PAUL GATT,Clayton Douglas,8.0,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,GRISBI'S PAL,3,TEO NUGENT,Christopher Davis,9.5,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,KING WALDO,8,RHYS MCLEOD,Nick Ryan,3.9,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,RANK'N'FILE,8,BEN ALLEN,"Ben, Will & JD Hayes",2.8,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,SAILOR'S RUM,2,LUKE CURRIE,Tony & Calvin McEvoy,2.5,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,FOREVER OWING,15,NOT NOTIFIED,Tony Romeo,23.0,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,VORIAH,1,DAKOTAH KEANE,David & Coral Feek,5.5,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,BONNIE AMORE,4,DANIEL MOOR,Greg Eurell,2.7,1.0,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,HEOFON,13,JORDAN CHILDS,Danny O'Brien,7.5,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,WILLINGLY,12,NOT NOTIFIED,Matt Laurie,9.0,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,ZOOMED,5,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,8.5,2.0,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,MR FULLTIME,6,ALANA KELLY,Keith Bourke,81.0,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,ANGERSTEIN,6,NOT NOTIFIED,Brendan McCarthy,1.01,,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,GONE GLOBAL,2,BRIAN HIGGINS,Shane Bottomley,19.0,4.0,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,2,DESTINY'S PROPHET,7,LAURA LAFFERTY,Christopher Davis,34.0,3.0,1115,3YO+ MDN SW,GOOD4,SHWRY,15
2024-02-13,KYNETON,3,BRAVE DEEL,10,FRED KERSLEY,Mark & Levi Kavanagh,4.6,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,DOUGAL MCKEEN,4,NEIL FARLEY,David & Coral Feek,3.0,2.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,LUCKY COMPASS,5,ALANA KELLY,Kelvin Bourke,4.6,1.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,OL' MATE ALTONY,1,JAKE NOONAN,Alex Rae,17.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,BANQUET,2,JAMIE MOTT,David Brideoake & Matt Jenkins,2.3,3.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,FOXBY,6,JASON MASKIELL,Mark Ashby,61.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,TORO DE CARGA,9,LACHLAN KING,Simon Zahra,17.0,4.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,REEL INVADER,8,JOHN KEATING,Mick Sell,151.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,GIVE HER A MEDAL,13,BEN ALLEN,Danny O'Brien,3.2,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,SPARKELS DIOR,6,DAKOTAH KEANE,Julius Sandhu,41.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,BOULDER COUNTY,3,LINDA MEECH,Jamie Edwards,31.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,LADY OF STEEL,9,MADISON LLOYD,Shay Keating,1.01,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,3,LILIDAN,7,PAUL GATT,Charles Cassar,21.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,DOCCONRAD,2,SAMANTHA NOBLE,Steven Noble,101.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,HIGHLAND MIRAGE,6,BRIAN HIGGINS,Shane Bottomley,26.0,3.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,NOYERS,10,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),4.4,1.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,REVER,2,EOIN WALSH,Matt Cumani,71.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,FORTY TIMES,8,LUKE CURRIE,Chris Waller,8.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,MELISSEUS,3,CRAIG NEWITT,Trent Busuttin & Natalie Young,5.5,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,FORTUNATE GAL,9,JAYLAH KENNEDY,Shay Keating,9.5,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,SNAPPY PIERRO,4,JASON MASKIELL,Danielle Chapman,18.0,2.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,HELL FIRE MISS,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.1,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,SPLIT POINT,13,DECLAN BATES,Andrew Noblet,34.0,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,INTOXICATION,1,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,6.5,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,DOWNTOWN MAN,5,AMY HERRMANN,Ian Pankhurst,151.0,4.0,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,4,LAA DE SHA,11,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1474,3YO+ MDN SW,GOOD4,SHWRY,13
2024-02-13,KYNETON,5,GALAN,4,LUKE CURRIE,David & Coral Feek,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,KING KOMBORA,13,RHYS MCLEOD,Pat Carey & Harris Walker,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,OBVERSE,7,BRIAN HIGGINS,Shane Bottomley,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,PHORCYS,5,ZAC SPAIN,Anthony Chibnall,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,PRINCE OF THE NILE,14,LACHLAN KING,John McArthur,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,ROCKY THINKS SO,1,DECLAN BATES,"Ben, Will & JD Hayes",,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,SUBARCTIC,15,BEN ALLEN,Matthew Smith,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,FLAG FLYER,12,JAMIE MOTT,Greg Eurell,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,OUR BOY TARZ,6,JORDAN CHILDS,Symon Wilde,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,BIDWILLII,6,TOM PREBBLE,Matt Cumani,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,JAPANESE WHISPER,9,PAUL GATT,Charles Cassar,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,MALLEE MAID,2,LOGAN MCNEIL,Anthony Dudley,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,RUMOUR LANE,8,JAKE NOONAN,Paul Preusker,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,SCOPRI,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,REAL LOOSE,10,LINDA MEECH,Ciaron Maher,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,ROXY QUEEN,3,TOM MADDEN,Tom Dabernig,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,FROSTY AS,11,ALANA KELLY,Daryl Cannon,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,5,ALSONFIRE,11,NOT NOTIFIED,Chris Waller,,,1881,3YO+ MDN SW,GOOD4,SHWRY,18
2024-02-13,KYNETON,6,TEA MASTER,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,RUSSIAN SUMMER,3,TOM PREBBLE,Mark & Levi Kavanagh,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,BLACK ZOUS,11,LOGAN BATES,Jerome Hunter,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,NAKEDNESS,2,NOT NOTIFIED,John McArdle,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,GUERRERA,1,LOGAN MCNEIL,Richard Laming,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,PILL BOX,6,BEAU TRELOAR,Jody Thompson,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,VALLENCOURT,8,SHERIDAN CLARKE,Michael Shepherdson,,,1215,3YO+ BM58,GOOD4,SHWRY,13
2024-02-13,KYNETON,6,DUBAI DANCER,10,JORDYN WEATHERLEY,Tom Dabernig,,,1215,3YO+ BM58,GOOD4,SHWRY,13
