Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-20,BENALLA,6,THRILL OFTHE FIGHT,12,CORY PARISH,Nathan Newton,151.0,,1606,3YO+ MDN SW,GOOD3,FINE,18
2024-02-20,BENALLA,6,SUBARCTIC,5,DANNY BEASLEY,Matthew Smith,0.0,,1606,3YO+ MDN SW,GOOD3,FINE,18
2024-02-20,BENALLA,6,HOT CITY,1,MITCHELL AITKEN,Henry Dwyer,0.0,,1606,3YO+ MDN SW,GOOD3,FINE,18
2024-02-20,BENALLA,7,THAT'S INCRANIBULL,5,LAUREN BURKE,Patrick Payne,18.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,EASY ROAD,4,JAKE DUFFY,Craig Weeding,9.0,4.0,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,TOSEN WARRIOR,7,BILLY EGAN,Luke Oliver,3.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,MYERS REWARD,7,DECLAN BATES,Archie Alexander,3.0,2.0,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,PRINCE OF THE CITY,6,JARROD FRY,"Ben, Will & JD Hayes",10.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,TAVINO BAY,9,DAKOTAH KEANE,Tony Noonan,10.0,3.0,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,TALLINGAS PRINCE,10,ALYSHA WARREN,Ben Brisbourne,12.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,SVANEKE,2,BEAU TRELOAR,Neil Dyer,16.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,WHISKY MAC,12,JAKE NOONAN,Patrick Payne,34.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,SPARKLING ADICTION,8,TOM PREBBLE,Lee Hunter,34.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,MRS MURPHY,1,CAITLIN HOLLOWOOD,Stephen Brown,3.6,1.0,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,TOSCANA RISING,3,TEO NUGENT,Mark & Levi Kavanagh,18.0,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,7,ONEMOREKIMMIE,8,LAURA LAFFERTY,Olivia Osborne,1.01,,2100,3YO+ BM58,GOOD3,FINE,13
2024-02-20,BENALLA,8,SOLVERE,16,AMANDA MASTERS,Dan McCarthy,5.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,BON SHADOW,10,JARROD FRY,Gwenda Johnstone,10.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,CATALINA BLACK CAT,17,ZAC SPAIN,David Brideoake & Matt Jenkins,26.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,FLY ON BYE,7,JAMIE MOTT,Mark & Levi Kavanagh,6.5,4.0,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,ALL ENGLAND,1,NEIL FARLEY,Neil Dyer,11.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,EUPHEMIA,8,LACHLAN KING,Gerald Egan,26.0,2.0,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,SWIFT HIT,3,MILOS BUNJEVAC,Peter Smith,26.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,WHITE BEAR,5,JORDAN CHILDS,Michael Moroney,2.7,1.0,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,ORANGE EARS,3,JAKE DUFFY,Vincent Nolen,7.5,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,A BIT RACEY,14,JASON LYON,Craig Weeding,0.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,FIELD OF PRAISE,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",11.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,STERN IMPULSE,6,DANNY BEASLEY,Leon & Troy Corstens,5.5,3.0,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,RHAPZODISE,9,TEO NUGENT,James Cummings,8.5,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,ROCKABILLY REBEL,19,BILLY EGAN,Patrick Payne,3.4,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,RICH RESULT,20,ALYSHA WARREN,John & Chris Ledger,1.01,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,BLAME THE WHISKEY,4,ZAC SPAIN,Phillip Stokes,2.8,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,TARAKASH,2,TAHLIA HOPE,Tim Davies,8.0,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,DEMON BLOOD,15,DECLAN BATES,Michael Jones,1.01,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,INDIRA,5,DANNY BEASLEY,Leon & Troy Corstens,1.01,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,8,SMOOTH FLIGHT,1,JAKE DUFFY,Craig Weeding,1.01,,1206,3YO+ BM64,GOOD3,FINE,20
2024-02-20,BENALLA,9,MASTER OF CHANT,12,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,7.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,VAN ROY,9,LAUREN BURKE,David Brideoake & Matt Jenkins,3.9,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,KATHY'S BEAU,13,JARROD FRY,Mitchell Freedman,7.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,ANGEL,16,DANNY BEASLEY,"Ben, Will & JD Hayes",15.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,DO I,3,BLAIKE MCDOUGALL,Michael Moroney,11.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,FOX APPEAL,6,JAKE DUFFY,Craig Weeding,16.0,3.0,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,ZASCEED,3,ZAC SPAIN,Jason Warren,21.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,MR SAXABEAT,11,ROSE HAMMOND,"Ben, Will & JD Hayes",9.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,DIVAZOU,8,NEIL FARLEY,Vincent Nolen,13.0,1.0,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,MAGNOLIA LODGE,2,BILLY EGAN,Leon & Troy Corstens,8.0,4.0,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,TUROAR,10,ALYSHA WARREN,Shaun Nolen,9.5,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,NAVAL FORCE,9,JAKE NOONAN,Trent Busuttin & Natalie Young,61.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,BABBLE ON,7,LAURA LAFFERTY,Rhys Archard,41.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,DIOS,1,TEO NUGENT,James Cummings,4.4,2.0,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,ZAKU,5,DAKOTAH KEANE,Dean Binaisse,5.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,CRAZY ATOM,4,TAHLIA HOPE,Ben Brisbourne,41.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,BIGNIGHT REBEL,11,HANNAH LE BLANC,Steve Cunningham,61.0,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,BENALLA,9,IMPENDING DIAMOND,8,NOT NOTIFIED,John McArdle,1.01,,1406,3YO+ BM64,GOOD3,FINE,18
2024-02-20,TOWNSVILLE,1,DANCE FOR ME RANDY,2,ADAM SEWELL,Georgie Holt,6.5,3.0,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,1,HELL OF A BENTLEY,6,CHRIS WHITELEY,Les Gordy,4.6,,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,1,THAT'S IT,1,JASON TAYLOR,Roy Chillemi,2.4,2.0,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,1,BETTER SHOW,5,NOT NOTIFIED,Roy Chillemi,0.0,,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,1,HAND GRENADE,4,GABRIELLE SEMMENS,Tom Button,10.0,,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,1,MARGOT BARBIE,3,TESSA TOWNSEND,Georgie Holt,15.0,4.0,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,1,TIME TO PROPHET,5,JUSTIN STANLEY,Georgie Holt,4.2,1.0,1000,2YO OPEN SW,SOFT5,OCAST,7
2024-02-20,TOWNSVILLE,2,MONASTERY,4,REBECCA WILSON,Les Gordy,4.4,2.0,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,FORSETI,7,RYAN WIGGINS,Georgie Holt,9.0,4.0,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,CONQUERING JUDAS,5,CHRIS WHITELEY,Graham Hughes,13.0,3.0,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,MAKE IT FLASHY,1,GABRIELLE SEMMENS,Tom Button,3.0,,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,CALDANTE,3,NATHAN THOMAS,Trevor & Peter Rowe,11.0,,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,CLOUDY MISS,8,JASON TAYLOR,Joanna Hassett,6.5,,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,PLUCKERCARN,6,BROOKE JOHNSON,Troy Clive,5.0,1.0,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,SIZZLING SUN,2,NGARIE NELSON,Ngarie Nelson,61.0,,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,RUN RAMPANT,9,ADAM SPINKS,Liliana McCormack,81.0,,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,2,DECRYPTING GOLD,4,JUSTIN STANLEY,Georgie Holt,1.01,,1609,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,3,PASSING OUT,12,CARL SPRY,Jeffrey Caught,101.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,KAI COME,6,ASHLEY BUTLER,Terry McGovern,3.3,3.0,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,KEEP ON RUNNING,3,JASON TAYLOR,Terry McGovern,5.5,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,KAISA,8,SCOTT SHEARGOLD,Kat Hall,9.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,SPRING'S GIFT,2,JUSTIN STANLEY,Taylor Connor,3.5,2.0,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,ALONTRO,5,GABRIELLE SEMMENS,Trevor & Peter Rowe,19.0,4.0,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,LET'S ROLL,2,TASHA CHAMBERS,Lyle Wright,5.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,GEORGE TOWN,7,DENICIOUS SMITH,Bonnie Thomson,41.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,MOHS SCALE,10,NATHAN THOMAS,Scott Seymour,101.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,HITCHEDINMANHATTAN,4,ADAM SPINKS,Scott Cooper,71.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,IMPERIUM,11,TESSA TOWNSEND,Michael Geaney,16.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,QUE CEE SPADE,9,ADAM SEWELL,Kayla Russell,16.0,,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,3,SHADOW ECLIPSE,1,ADRIAN LAYT,Ngarie Nelson,8.0,1.0,1400,MDN,SOFT5,OCAST,13
2024-02-20,TOWNSVILLE,4,NORTHERN PRIDE,8,GABRIELLE SEMMENS,Tom Button,3.3,,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,TIOGA PASS,6,RYAN WIGGINS,Georgie Holt,1.95,1.0,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,BRINGYATICKET,7,ASHLEY BUTLER,Darby Amos,0.0,,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,BETTER DAYS AHEAD,2,REBECCA WILSON,Gareth Smith,13.0,4.0,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,STRATHCONA,1,JASON TAYLOR,David Reynolds,5.5,,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,FLORAL CODE,7,ADAM SEWELL,Sarah Acornley,5.5,2.0,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,MISS FUBULICIOUS,4,SCOTT SHEARGOLD,Kayla Russell,12.0,3.0,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,GINGER MICK,5,CHRIS WHITELEY,Graham Hughes,10.0,,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,GINASUE,8,ADAM SPINKS,Liliana McCormack,71.0,,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,4,PRIVATE SECTOR,3,BROOKE JOHNSON,Troy Clive,15.0,,1200,BM58,SOFT5,OCAST,10
2024-02-20,TOWNSVILLE,5,HURTLE,2,RYAN WIGGINS,Georgie Holt,1.6,1.0,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,INDICTMENT,7,MASAYUKI ABE,Stephen Massingham,41.0,,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,CASTILE,8,SCOTT SHEARGOLD,Matthew McGuire,0.0,,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,DUSKY DAMSEL,5,GABRIELLE SEMMENS,Steven Royes,9.5,3.0,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,STRATEGIST,8,GRAHAM KLIESE,Janel Ryan,11.0,,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,TRINITY MISSILE,4,NATHAN THOMAS,Steven Royes,12.0,,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,COLD POWER,6,JUSTIN STANLEY,David Micallef,19.0,,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,VICTORY FOR US,1,DENICIOUS SMITH,Tony Comerford,7.0,4.0,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,5,FIGHT IN THE DOG,3,TASHA CHAMBERS,Tasha Chambers,12.0,2.0,1000,BM65,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,6,HIT SNOOZE,9,ASHLEY BUTLER,Georgie Holt,7.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,ELLIE'S DREAM,4,GRAHAM KLIESE,Stephen Bush,9.5,4.0,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,FREDDY BARBAROSSA,2,ADAM SPINKS,Liliana McCormack,10.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,GRACIOUS GARCON,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,FLUTTERING,3,REBECCA WILSON,Maree Young,51.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,TENNAGAIN,12,CHRIS WHITELEY,Graham Hughes,5.0,3.0,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,RUBY SPARKLES,6,JUSTIN STANLEY,Tom Button,8.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,CHILLI JAM,11,JASON TAYLOR,Tony Comerford,2.7,1.0,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,RISKED IT,7,DENICIOUS SMITH,Stephen Bush,19.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,SENSATIONABULL,11,NOT NOTIFIED,Joshua Manzelmann,0.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,BEYOND REPROACH,1,TESSA TOWNSEND,Scott Seymour,126.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,FUSED MAGIC,8,NATHAN THOMAS,Doug Bannister,151.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,BRAVE MISSILE,10,TASHA CHAMBERS,Mikhaila Brand,26.0,2.0,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,6,MISS HELMUT,5,BROOKE JOHNSON,Liliana McCormack,15.0,,1000,BM55,SOFT5,OCAST,14
2024-02-20,TOWNSVILLE,7,HE'S XCEPTIONAL,2,ADRIAN LAYT,Jeffrey Caught,3.0,1.0,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,BATTLE CRY,4,RYAN WIGGINS,Stephen Massingham,3.1,2.0,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,FAMILY STAR,1,CHRIS WHITELEY,Graham Hughes,9.0,,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,BONDURANT,7,NOT NOTIFIED,Jared Wehlow,0.0,,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,VENTURA OCEAN,3,NATHAN THOMAS,Lindsay Hatch,16.0,,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,FRESH PRINCE,6,ADAM SEWELL,Jared Wehlow,3.8,3.0,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,TO LOVE SOMEBODY,7,TESSA TOWNSEND,Maree Young,10.0,,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,JOE'S GIGGLE,5,JASON TAYLOR,Joanna Hassett,51.0,4.0,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,7,DAWN STRIKE,8,JASON TAYLOR,Joanna Hassett,0.0,,1400,OPEN,SOFT5,OCAST,9
2024-02-20,TOWNSVILLE,8,SEALION,2,GRAHAM KLIESE,Janel Ryan,2.8,1.0,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,COUNTER COMMAND,5,GABRIELLE SEMMENS,Trevor & Peter Rowe,4.4,2.0,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,AWE,10,ADRIAN LAYT,Michael Geaney,0.0,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,PRIVATE CHEETAH,1,NOT NOTIFIED,Darby Amos,0.0,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,HEZABUSYBEE,11,SCOTT SHEARGOLD,Kelly Sheargold,8.0,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,JOE'S GIGGLE,7,NOT NOTIFIED,Joanna Hassett,0.0,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,ALTAR BOY,4,ADAM SEWELL,Sarah Acornley,7.0,3.0,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,SACRED LEGACY,1,CHRIS WHITELEY,Matthew McGuire,31.0,4.0,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,LET'S RIDE,3,JUSTIN STANLEY,Graham Hughes,3.8,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,DECRYPTING GOLD,7,NATHAN THOMAS,Georgie Holt,12.0,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,DAWN STRIKE,6,JASON TAYLOR,Joanna Hassett,9.5,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,8,SEBROSSA,8,ADAM SPINKS,Alby Molino,151.0,,1400,CL3,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,LIGHTHORSE LAD,12,DENICIOUS SMITH,Gareth Smith,151.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,OCEAN EMPEROR,7,GABRIELLE SEMMENS,Tom Button,5.5,1.0,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,DEMON AWARD,4,ASHLEY BUTLER,Les Gordy,1.25,2.0,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,DOLLSON,9,SCOTT SHEARGOLD,Steven Royes,51.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,FOCUS,5,RYAN WIGGINS,Alby Molino,12.0,3.0,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,GAIUS JULIUS,10,JASON TAYLOR,David Reynolds,151.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,TOTO,2,JUSTIN STANLEY,Graham Hughes,34.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,BRAVIO,6,ADAM SEWELL,Michael Geaney,151.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,BREAKWATER BOY,1,GRAHAM KLIESE,Lindsay Hatch,34.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,COOLMEANS,8,ADAM SPINKS,Alby Molino,151.0,,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,RAZMENT,11,NATHAN THOMAS,Garry Dickson,41.0,4.0,1200,CL6 SW,SOFT5,OCAST,12
2024-02-20,TOWNSVILLE,9,WANNA TWEET,3,CHRIS WHITELEY,Graham Hughes,51.0,,1200,CL6 SW,SOFT5,OCAST,12
