Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-05,DUBBO,4,TITRATION,8,GRANT BUCKLEY,Cameron Crockett,3.7,,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,COMPETITION,7,MATHEW CAHILL,Cameron Crockett,3.7,2.0,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,TEST THE WATERS,3,ASHLEY MORGAN,Damien Lane,10.0,4.0,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,LEICA STORM,6,JEFF PENZA,Cameron Crockett,2.1,1.0,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,WEAVE THAT WEB,5,BRAITH NOCK,Garry Lunn,4.8,3.0,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,ZOUNILE,1,ZOE HUNT,Clint Lundholm,6.5,,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,ADELSUN,1,NOT NOTIFIED,Cameron Crockett,14.0,,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,KALPANA,4,MIKAYLA WEIR,Connie Greig,19.0,,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,4,COSTAS,8,GEORGINA MCDONNELL,Terry J Fahey,81.0,,1600,BM66,GOOD4,OCAST,10
2024-02-05,DUBBO,5,EAGLEDGE,13,ASHLEY MORGAN,Lyle Chandler,13.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,SPARKINGLY,7,GRANT BUCKLEY,Damien Lane,18.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,GOONOO,1,JEFF PENZA,Cameron Crockett,8.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,PALAZZO PRINCE,5,CHELSEA HILLIER,Rodney Northam,1.9,1.0,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,PLENITUDE,6,RONALD SIMPSON,Clint Lundholm,11.0,4.0,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,STRATEGIC CHARGE,8,GEORGINA MCDONNELL,Daniel Stanley,151.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,FANTASY CROWNED,12,KATH BELL-PITOMAC,Janelle Galea,26.0,3.0,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,HAMMERING AWAY,9,JAKE PRACEY-HOLMES,Brett Thompson,41.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,WASTED DAYS,11,MATHEW CAHILL,Brett Robb,19.0,2.0,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,CANNY PROSPECT,3,MIKAYLA WEIR,Todd Howlett,7.5,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,KELILAH,3,CLAYTON GALLAGHER,Melissa Harrison,4.4,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,CHOICE WITNESS,15,NOT NOTIFIED,Brett Cavanough,10.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,CANDID,4,BRAITH NOCK,Cindy Monaghan,31.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,LOUD,2,KEN DUNBAR,Darren Hyde,81.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,VANOUREUCE,12,NOT NOTIFIED,Clint Lundholm,1.01,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,LADY FRAULEIN,10,WENDY PEEL,Clint Lundholm,81.0,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,PIXIE'S CHOICE,18,NOT NOTIFIED,Brett Thompson,1.01,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,5,CASINO SILK,16,NOT NOTIFIED,Terry Fulwood,1.01,,1200,CL1,GOOD4,OCAST,18
2024-02-05,DUBBO,6,CELTIC HARP,9,MITCH STAPLEFORD,Connie Greig,31.0,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,DEVIL'S INN,8,BENJAMIN OSMOND,Todd Howlett,7.0,3.0,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,DREAM GAME,5,WILLIAM STANLEY,Cecil Hodgson,5.5,1.0,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,RUBI AIR,12,SHAYLEIGH INGELSE,Brett Robb,7.5,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,MS REEVES,1,BRAITH NOCK,Garry Lunn,5.5,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,CAREERING AWAY,11,ANGELA COOPER,Garry Lunn,81.0,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,INTERVENTIONIST,7,RONALD SIMPSON,Michael Mulholland,15.0,4.0,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,OWHATA CRUMPET,10,CHELSEA HILLIER,Michael Denison,10.0,2.0,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,SIN CITY BELLE,2,ZOE HUNT,Clint Lundholm,13.0,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,SIXFOOTONE,2,NOT NOTIFIED,Jake Hull,4.6,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,TOUGH CASE,4,ANNA ROPER,Jeremy Sylvester,14.0,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,RHUMBADU,3,CORIAH KEATINGS,Rob Potter,5.0,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,VALADYIUM,6,EMMA LY,Connie Greig,51.0,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,STILL IN FASHION,4,NOT NOTIFIED,Daniel Stanley,1.01,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,SISTRUM,12,NOT NOTIFIED,Kylie Kennedy,1.01,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,LOUD,6,NOT NOTIFIED,Darren Hyde,1.01,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,HALLOWED STAR,15,COBI VITLER,Clint Lundholm,1.01,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,6,SEARCHLIGHT,7,NOT NOTIFIED,Brett Thompson,1.01,,1300,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,THAT'S BETTER,4,WILLIAM STANLEY,Alison Smith,4.0,2.0,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,KEEP ON GOING,11,WENDY PEEL,Stephen Edwards,15.0,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,CLOUD FACTORY,5,MATHEW CAHILL,Stephen Edwards,51.0,4.0,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,DAREDEVIL,8,CHELSEA HILLIER,Dar Lunn,14.0,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,DANCELITTLESISTER,6,EMMA LY,Kieren Hazelton,10.0,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,COMPELLING TRUTH,2,JAKE PRACEY-HOLMES,Mack Griffith,4.0,1.0,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,DEVINE CHOPS,3,RONALD SIMPSON,Clint Lundholm,7.5,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,APOLLO STAR,10,MIKAYLA WEIR,Brett Thompson,16.0,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,D'ARPANO,12,GEORGINA MCDONNELL,Brett Robb,9.5,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,HONEYWINE,9,ZOE HUNT,Garry Lunn,101.0,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,KORA MAGIC,7,GRANT BUCKLEY,Mark Jones,8.5,3.0,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,COUTURE,1,ANTHONY CAVALLO,Daniel Stanley,151.0,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,MISHANI VANDAL,11,BRAITH NOCK,Cindy Monaghan,1.01,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,TWYBORN AFFAIR,13,NOT NOTIFIED,Cecil Hodgson,1.01,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,BUSH WARRIOR,8,KEN DUNBAR,Daniel Stanley,1.01,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,JARMANAGIC,2,NOT NOTIFIED,Garry Lunn,1.01,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,CHOOKSTER,4,NOT NOTIFIED,Connie Greig,1.01,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,7,NORTHERN CONQUEROR,1,NOT NOTIFIED,Bob Howe,1.01,,1000,BM58,GOOD4,OCAST,18
2024-02-05,DUBBO,8,DRIVING FORCE,11,NOT NOTIFIED,Darren Hyde,9.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,DEEL STREET,4,MITCH STAPLEFORD,Connie Greig,61.0,2.0,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,QUIET RIOT,5,JARROD WOODHOUSE,Holly Williams,51.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,SUPER EXTREME,10,ASHLEY MORGAN,Cameron Crockett,2.5,1.0,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,GIDGEE GUY,2,GRANT BUCKLEY,Kylie Kennedy,19.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,ASSIDUITY,5,JEFF PENZA,Cameron Crockett,10.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,DAWN COUNTY,9,JAMES ROGERS,Kieren Hazelton,31.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,RAGING RUSH,6,RONALD SIMPSON,Clint Lundholm,4.6,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,VITAL VERSE,7,JAKE PRACEY-HOLMES,Clint Lundholm,41.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,PRALINE,1,CHELSEA HILLIER,Dar Lunn,8.5,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,BRIEF STATEMENT,3,WILLIAM STANLEY,Alison Smith,5.0,3.0,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,ARIMATHEA,7,CORIAH KEATINGS,Dean Mirfin,41.0,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,POWDERFINGER,16,CLAYTON GALLAGHER,Luke Pepper,1.01,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,PRECIOUS SOCKS,8,BRAITH NOCK,Cindy Monaghan,15.0,4.0,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,KEIKOKU,8,NOT NOTIFIED,Luke Pepper,1.01,,1100,BM74,GOOD4,OCAST,16
2024-02-05,DUBBO,8,NOSEY,10,NOT NOTIFIED,Jeremy Sylvester,1.01,,1100,BM74,GOOD4,OCAST,16
2024-02-05,BALAKLAVA,1,REALITY CHECK,2,STACEY METCALFE,Bill Bogarts,26.0,4.0,2200,CL1 SW,GOOD4,OCAST,5
2024-02-05,BALAKLAVA,1,SUPER VALENTINE,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,1.45,1.0,2200,CL1 SW,GOOD4,OCAST,5
2024-02-05,BALAKLAVA,1,HOSTESS SUSIE,5,CALLAN MURRAY,Roslyn Day,4.0,3.0,2200,CL1 SW,GOOD4,OCAST,5
2024-02-05,BALAKLAVA,1,KETCHIKAN,4,ALANA LIVESEY,Ryan Balfour,8.0,2.0,2200,CL1 SW,GOOD4,OCAST,5
2024-02-05,BALAKLAVA,1,REACH FOR THE MOON,1,SAIRYN FAWKE,Garret Lynch,19.0,,2200,CL1 SW,GOOD4,OCAST,5
2024-02-05,BALAKLAVA,2,BOLD DISCENT,5,MARGARET COLLETT,Trevor Simounds,101.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,BONSA BIG BOY,7,LACHLAN NEINDORF,Raharna McDonald,41.0,1.0,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,CANOWICAKTE,4,DOM TOURNEUR,Brett Campbell,34.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,GROGU,6,ALANA LIVESEY,Ryan Balfour,41.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,HUGOWEGO,3,DYLAN CABOCHE,Natasha Storr,71.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,I'M APRANCER,3,JEFFREY MAUND,Michael McClean,81.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,MILITARY PRESS,10,SAIRYN FAWKE,Garret Lynch,11.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,RIVOLI VIEW,8,JASON HOLDER,Byron Cozamanis,8.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,TUFF OPERATOR,10,CALLAN MURRAY,Dennis McMahon,18.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,WARTHOG,1,NIGEL SEYMOUR,Jason Cannon,26.0,4.0,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,MY CRACKLING,11,TODD PANNELL,Gordon Richards & Damien Moyle,13.0,3.0,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,REEL WHISKEY,9,JAKE TOEROEK,Richard & Chantelle Jolly,1.25,2.0,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,2,RHINESTONE RORY,2,JACOB OPPERMAN,Roslyn Day,41.0,,1400,3YO+ MDN SW CG,GOOD4,OCAST,13
2024-02-05,BALAKLAVA,3,ABELARDO,3,JAKE TOEROEK,Chelsea Cahill,81.0,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,AMBITIOUS LOVER,10,CALLAN MURRAY,Nicole Butler,151.0,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,CROWN AND ANCHOR,2,TODD PANNELL,Andrew Clarken,16.0,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,HISWAY,1,DOM TOURNEUR,Stuart Gower,3.2,2.0,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,INNER SANCTUM,9,JACOB OPPERMAN,Danny Penna,41.0,4.0,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,INTO THE FURY,11,DYLAN CABOCHE,Kym Healy,151.0,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,NOVUS ACTUS,12,ALANA LIVESEY,Danielle Wilson,126.0,1.0,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,SURVEY LANE,7,SAIRYN FAWKE,Trent Allen,61.0,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,DIVINE MISTRESS,8,ROCHELLE MILNES,Emma Hubbard,41.0,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,MISS DIAMANTINA,6,JASON HOLDER,Darren Magro & Aimee Bush,11.0,3.0,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,RICH LADY,5,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,1.9,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,3,SPURIER,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,8.5,,1050,4YO+ MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,CHEVY DU GRAAL,3,TODD PANNELL,Grant Young,101.0,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,FAST BUBBLES,5,DYLAN CABOCHE,Wayne Francis & Glen Kent,7.0,3.0,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,HEBRINGS CASH,8,CALLAN MURRAY,Richard & Chantelle Jolly,5.5,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,SIOUX WARRIOR,4,ALICE LINDSAY,John Macmillan,8.0,2.0,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,STOKOMO,1,JAKE TOEROEK,Richard & Chantelle Jolly,2.5,1.0,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,BARYNYA,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,101.0,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,HER EXCELLENCY,9,JESSICA EATON,Michael Hickmott,6.5,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,JURA VAUDOIS,6,JASON HOLDER,Jon O'Connor,8.5,4.0,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,LINGANI,2,DOM TOURNEUR,Peter & Belinda Blanch,18.0,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,MAHI MAHI,12,ALANA LIVESEY,Ryan Balfour,26.0,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,MONTILLY,9,NICHOLA YUEN,G & N Searle & B Callanan,5.5,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,4,SOLE SILENCE,4,BRITNEY WONG,Bill Smart,151.0,,1050,3YO MDN SW,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,5,HAYAI MESU,4,BEN PRICE,Will Clarken & Niki O'Shea,3.3,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,PUISSANCE DUSOLEIL,5,TODD PANNELL,Michael McClean,18.0,4.0,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,STARLITE REBEL,3,CAITLYN MUNRO,Kym Healy,4.8,2.0,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,YEELANNA,2,JACOB OPPERMAN,Matthew Seyers,3.2,1.0,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,DASH IT,2,CAITLIN TOOTELL,Chris Bieg,9.5,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,SUPER ALANA,8,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,4.0,3.0,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,SHEMAKESASTATEMENT,4,SAIRYN FAWKE,Garret Lynch,4.6,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,VIVA LA VIDA,6,BRITNEY WONG,Bill Bogarts,41.0,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,GRANDELLIE,9,NICHOLA YUEN,Andrew Beswick,23.0,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,TOUGH LASSIE,1,MARGARET COLLETT,Robbie Atkinson,13.0,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,5,SHIFFANY,7,ALICE LINDSAY,John Macmillan,126.0,,1200,BM56 FM,GOOD4,OCAST,11
2024-02-05,BALAKLAVA,6,RUBINI,6,IVY LAM,Gordon Richards & Damien Moyle,10.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,BIG SHAQ,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,5.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,LANCELOTTO,11,BRITNEY WONG,Jon O'Connor,6.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,FAMOUS KNIGHT,2,NICHOLA YUEN,G & N Searle & B Callanan,4.4,4.0,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,TINY REBEL,3,MARGARET COLLETT,Raharna McDonald,11.0,2.0,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,NOT A SINGLE BID,5,ALANA LIVESEY,Grant Young,4.0,1.0,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,MELMAC,4,ROCHELLE MILNES,Dennis McMahon,8.0,3.0,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,JUSTAKIDD,7,DYLAN CABOCHE,John Dunn & Krystal Bishop,26.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,RIVERSIDE ROCK,8,SAIRYN FAWKE,Trent Allen,15.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,RIZSKI,9,DOM TOURNEUR,Kimberley Charles,12.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,RIPPA BUZZ,1,STACEY METCALFE,Danny Penna,26.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,6,DAY FOR IT,12,NOT NOTIFIED,John Dunn & Krystal Bishop,51.0,,1200,BM56 CG,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,7,HYPERCANE,10,NICHOLA YUEN,G & N Searle & B Callanan,8.5,,1400,BM58,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,7,ANGASTON,12,BRITNEY WONG,Jon O'Connor,19.0,,1400,BM58,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,7,COMMANDING REIGN,3,DOM TOURNEUR,Andrew Beswick,18.0,,1400,BM58,GOOD4,OCAST,12
2024-02-05,BALAKLAVA,7,POCKET RAIDER,1,ROCHELLE MILNES,Peter Hardacre,8.5,,1400,BM58,GOOD4,OCAST,12
