Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-17,BENDIGO,2,ENCHANTING CHOICE,6,LACHLAN KING,Jess Gleeson,41.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,GENERALE,10,HARRY GRACE,Nathan Newton,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,KAMCHATKA,8,JOHN KEATING,Dale Schmitt,26.0,2.0,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,MORNING DARLING,2,MITCHELL AITKEN,Vincent Malady,3.1,1.0,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,GRINZINGER ACE,15,BEN ALLEN,Danny O'Brien,0.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,LAUNCH SEQUENCE,5,JOE BOWDITCH,Mathew Ellerton,2.6,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,ALESHA LILY,12,MADISON LLOYD,Nathan Hobson,16.0,4.0,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,DAKOTA ELEGANCE,3,ZAC SPAIN,Leon & Troy Corstens,7.5,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,DESTINY'S PROPHET,9,LAURA LAFFERTY,Christopher Davis,26.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,STARSHEENA,10,JAKE DUFFY,Craig Weeding,0.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,DANCE WITH MIA,9,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,17.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,RARE ORO,1,TOM PREBBLE,Emma Fouchard,34.0,3.0,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,SUPIDO STORM,17,JASON LYON,Craig Weeding,0.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,WONDERING,14,JAKE NOONAN,Cliff Brown,6.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,JIPSIE,7,TEO NUGENT,John Moloney,16.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,FRONTAL ATTACK,16,HARRY GRACE,Dean Saxon,0.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,RAH RAH RASPUTIN,4,WILL PRICE,David Brideoake & Matt Jenkins,4.6,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,2,CHAMPAGNE BETTY,11,LESTER GRACE,Timothy Grace,151.0,,1000,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,JALPIDO,11,NOT NOTIFIED,Michael Kent,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,PINNACLE ROCK,3,LAURA LAFFERTY,Jody Thompson,51.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,VANBRUGH CASTLE,5,JOHN KEATING,Brent Stanley,7.0,4.0,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,BOWER BOY,15,BEN ALLEN,"Ben, Will & JD Hayes",5.5,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,DHANUSH,18,LACHLAN KING,Leon & Troy Corstens,31.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
2024-02-17,BENDIGO,3,HARD WARRIOR,8,FRED KERSLEY,Danny O'Brien,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,18
