Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-04,SALE,5,GAELIC THUNDER,2,JAKE NOONAN,Tony Noonan,26.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,MIKAZUKI,5,ZAC SPAIN,Jason Warren,12.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,WORCESTER,3,LAURA LAFFERTY,Michael Moroney,16.0,3.0,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,A TOM BOWLER,11,ARRON LYNCH,Ian Jones,71.0,4.0,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,BLOOMING EDGE,8,JASON MASKIELL,Trevor J Andrews,14.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,BOYFRIEND MATERIAL,13,JORDAN CHILDS,Colin Scott,34.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,CASTLE ON HIGH,12,JORDAN CHILDS,Anthony & Sam Freedman,3.8,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,LINKIT,7,JAMIE MOTT,Logan McGill,12.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,RUBOLOGY,6,BEN ALLEN,Peter Gelagotis,1.8,1.0,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,TAJALDIN,4,TEO NUGENT,Logan McGill,151.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,WIREWALKER,16,LACHLAN KING,Simon Zahra,31.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,OUR GIRL BRITNEY,1,ADAM MCCABE,Richard Laming,16.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,EYE OF EPAULETTE,14,DAKOTAH KEANE,Dean Binaisse,23.0,2.0,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,THE SATISFYER,12,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),14.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,NAILS AND PRIDE,11,NOT NOTIFIED,Michael Moroney,1.01,,1400,,GOOD3,FINE,17
2024-02-04,SALE,5,TEXAS DAN,9,THEODORE LADD,Troy Kilgower,151.0,,1400,,GOOD3,FINE,17
2024-02-04,SALE,6,RED PHANTOM,5,JAMIE MOTT,Nick Ryan,4.4,2.0,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,SHOW SOME DECORUM,1,BEN ALLEN,Anthony & Sam Freedman,2.3,1.0,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,ESTRAPAZ,4,JAKE NOONAN,David & Coral Feek,9.5,4.0,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,LUMBER PUNK,3,LACHLAN KING,Leon & Troy Corstens,19.0,3.0,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,GAZE GRISE,5,LUKE CARTWRIGHT,Henry Dwyer,10.0,,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,TAX FREE PROPHET,7,JYE MCNEIL,Jason Warren,9.5,,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,DAILY BUGLE,6,TEO NUGENT,Robbie Griffiths & Mathew de Kock,5.5,,1200,,GOOD3,FINE,8
2024-02-04,SALE,6,MAGIC DRUM,2,SHERIDAN CLARKE,Kasey Wilson,13.0,,1200,,GOOD3,FINE,8
2024-02-04,SALE,7,ANTARCTIC OCEAN,1,ARRON LYNCH,Paul & Tracey Templeton,3.0,,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,OKATAINA,7,WINONA COSTIN,Gai Waterhouse & Adrian Bott,3.2,,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,FUZZ BUZZ,4,JAMIE MOTT,Luke Oliver,3.8,,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,DUMMY SPIT,9,JASON MASKIELL,Andrew Perdon,7.0,2.0,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,SHAL EXCEED,3,TOM PREBBLE,Danny O'Brien,7.0,,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,SEASONS IN DE SUN,8,JAKE NOONAN,Tony Noonan,14.0,3.0,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,JENNI ESPRIT,4,LUKE CARTWRIGHT,Enver Jusufovic,10.0,4.0,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,EXZELLO,2,LAURA LAFFERTY,Michael Moroney,26.0,1.0,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,STREET SWAGGER,5,SHERIDAN CLARKE,Troy Kilgower,21.0,,1400,,GOOD3,FINE,10
2024-02-04,SALE,7,SMOKIN' SALMON,6,THEODORE LADD,Troy Kilgower,151.0,,1400,,GOOD3,FINE,10
2024-02-04,SALE,8,LITTLE MAX,8,ARRON LYNCH,Andrew Homann,34.0,,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,THE JAVELIN,4,SHERIDAN CLARKE,Dean Binaisse,8.0,,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,MIDNIGHT DEVIL,5,LUKE CARTWRIGHT,Enver Jusufovic,3.5,1.0,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,READ,2,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,7.5,,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,BLACK ORLOV,7,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,3.6,3.0,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,I'M INNOCENT,2,THOMAS STOCKDALE,Rachael Cunningham,4.2,,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,MADAME DU GAST,1,ZAC SPAIN,Trevor Rogers,4.8,2.0,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,HYBRID MOMENTS,6,JOE BOWDITCH,Patrick Keane,26.0,,1100,,GOOD3,FINE,9
2024-02-04,SALE,8,JUST MALCOLM,3,TEO NUGENT,Bill Wood,21.0,4.0,1100,,GOOD3,FINE,9
2024-02-04,BALAKLAVA,1,REALITY CHECK,2,STACEY METCALFE,Bill Bogarts,,,2200,,GOOD4,FINE,5
2024-02-04,BALAKLAVA,1,SUPER VALENTINE,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,,,2200,,GOOD4,FINE,5
2024-02-04,BALAKLAVA,1,HOSTESS SUSIE,5,SAMUEL PAYNE,Roslyn Day,,,2200,,GOOD4,FINE,5
2024-02-04,BALAKLAVA,1,KETCHIKAN,4,ALANA LIVESEY,Ryan Balfour,,,2200,,GOOD4,FINE,5
2024-02-04,BALAKLAVA,1,REACH FOR THE MOON,1,SAIRYN FAWKE,Garret Lynch,,,2200,,GOOD4,FINE,5
2024-02-04,BALAKLAVA,2,BOLD DISCENT,6,MARGARET COLLETT,Trevor Simounds,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,BONSA BIG BOY,8,LACHLAN NEINDORF,Raharna McDonald,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,CANOWICAKTE,5,DOM TOURNEUR,Brett Campbell,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,GROGU,7,ALANA LIVESEY,Ryan Balfour,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,HUGOWEGO,4,BEN PRICE,Natasha Storr,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,I'M APRANCER,3,JEFFREY MAUND,Michael McClean,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,MILITARY PRESS,10,SAIRYN FAWKE,Garret Lynch,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,RIVOLI VIEW,9,JASON HOLDER,Byron Cozamanis,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,TUFF OPERATOR,12,CALLAN MURRAY,Dennis McMahon,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,WARTHOG,1,NIGEL SEYMOUR,Jason Cannon,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,MY CRACKLING,13,TODD PANNELL,Gordon Richards & Damien Moyle,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,REEL WHISKEY,11,JAKE TOEROEK,Richard & Chantelle Jolly,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,2,RHINESTONE RORY,2,SAMUEL PAYNE,Roslyn Day,,,1400,,GOOD4,FINE,13
2024-02-04,BALAKLAVA,3,ABELARDO,3,JAKE TOEROEK,Chelsea Cahill,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,AMBITIOUS LOVER,10,CALLAN MURRAY,Nicole Butler,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,CROWN AND ANCHOR,2,SAMUEL PAYNE,Andrew Clarken,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,HISWAY,1,JUSTIN POTTER,Stuart Gower,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,INNER SANCTUM,9,JACOB OPPERMAN,Danny Penna,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,INTO THE FURY,11,DYLAN CABOCHE,Kym Healy,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,NOVUS ACTUS,12,BEN PRICE,Danielle Wilson,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,SURVEY LANE,7,SAIRYN FAWKE,Trent Allen,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,DIVINE MISTRESS,8,ROCHELLE MILNES,Emma Hubbard,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,MISS DIAMANTINA,6,JASON HOLDER,Darren Magro & Aimee Bush,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,RICH LADY,5,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,3,SPURIER,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,CHEVY DU GRAAL,3,TODD PANNELL,Grant Young,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,FAST BUBBLES,6,JUSTIN POTTER,Wayne Francis & Glen Kent,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,HEBRINGS CASH,10,CALLAN MURRAY,Richard & Chantelle Jolly,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,SIOUX WARRIOR,5,ALICE LINDSAY,John Macmillan,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,STOKOMO,1,JAKE TOEROEK,Richard & Chantelle Jolly,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,BARYNYA,8,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,HER EXCELLENCY,9,JESSICA EATON,Michael Hickmott,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,JURA VAUDOIS,7,JASON HOLDER,Jon O'Connor,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,LINGANI,2,DOM TOURNEUR,Peter & Belinda Blanch,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,MAHI MAHI,12,ALANA LIVESEY,Ryan Balfour,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,MONTILLY,11,NICHOLA YUEN,G & N Searle & B Callanan,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,4,SOLE SILENCE,4,BRITNEY WONG,Bill Smart,,,1050,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,5,HAYAI MESU,4,BEN PRICE,Will Clarken & Niki O'Shea,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,PUISSANCE DUSOLEIL,6,TODD PANNELL,Michael McClean,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,STARLITE REBEL,4,CAITLYN MUNRO,Kym Healy,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,YEELANNA,3,JACOB OPPERMAN,Matthew Seyers,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,DASH IT,2,CAITLIN TOOTELL,Chris Bieg,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,SUPER ALANA,9,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,SHEMAKESASTATEMENT,5,SAIRYN FAWKE,Garret Lynch,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,VIVA LA VIDA,7,BRITNEY WONG,Bill Bogarts,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,GRANDELLIE,10,NICHOLA YUEN,Andrew Beswick,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,TOUGH LASSIE,1,MARGARET COLLETT,Robbie Atkinson,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,5,SHIFFANY,8,ALICE LINDSAY,John Macmillan,,,1200,,GOOD4,FINE,11
2024-02-04,BALAKLAVA,6,RUBINI,6,IVY LAM,Gordon Richards & Damien Moyle,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,BIG SHAQ,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,LANCELOTTO,11,BRITNEY WONG,Jon O'Connor,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,FAMOUS KNIGHT,2,NICHOLA YUEN,G & N Searle & B Callanan,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,TINY REBEL,3,MARGARET COLLETT,Raharna McDonald,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,NOT A SINGLE BID,5,ALANA LIVESEY,Grant Young,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,MELMAC,4,ROCHELLE MILNES,Dennis McMahon,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,JUSTAKIDD,7,BEN PRICE,John Dunn & Krystal Bishop,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,RIVERSIDE ROCK,8,SAIRYN FAWKE,Trent Allen,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,RIZSKI,9,DOM TOURNEUR,Kimberley Charles,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,RIPPA BUZZ,1,STACEY METCALFE,Danny Penna,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,6,DAY FOR IT,12,NOT NOTIFIED,John Dunn & Krystal Bishop,,,1200,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,HYPERCANE,10,NICHOLA YUEN,G & N Searle & B Callanan,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,ANGASTON,12,BRITNEY WONG,Jon O'Connor,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,COMMANDING REIGN,3,DOM TOURNEUR,Andrew Beswick,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,POCKET RAIDER,1,ROCHELLE MILNES,Peter Hardacre,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,TALES OF CONFLICT,2,JADE DOYLE,Gordon Richards & Damien Moyle,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,GROUP THINK,5,CALLAN MURRAY,Dennis McMahon,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,MUFFLA,4,JEFFREY MAUND,Michael McClean,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,TAHNEE TREASURE,8,MARGARET COLLETT,Peter Hardacre,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,KRISTOBEL,11,JAKE TOEROEK,Sarah Rutten,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,PRANCING COUNTESS,7,JASON HOLDER,Chris Bieg,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,STAR ESPRESSO,9,DYLAN CABOCHE,Chris Bieg,,,1400,,GOOD4,FINE,12
2024-02-04,BALAKLAVA,7,VALLEY RATTLER,6,CAITLIN TOOTELL,Jason Cannon,,,1400,,GOOD4,FINE,12
2024-02-04,BUNBURY,1,DONT WAIT FOR LUCK,4,LUCY FIORE,Mitchell Pateman,2.25,,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,JATS,7,CASSEY MARTINAN,Jason Pateman,51.0,,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,FLYING THE FLAG,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,21.0,,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,BRAVO CENTURION,8,CHRIS PARNHAM,Luke Fernie,2.15,3.0,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,RUSTIC ROSE,3,VICTORIA CORVER,Maddison Vanmaris,12.0,2.0,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,MISS ESPRIT,1,JASON WHITING,Kirsten Melis,2.0,1.0,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,SOCKEYE,6,NATASHA FAITHFULL,Brian Kersley,61.0,,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,MARYBEE,9,HOLLY WATSON,Brandon Fiore,12.0,4.0,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,1,SASSY ROXY,2,MADI DERRICK,Michelle Hagley,61.0,,1108,,GOOD4,FINE,9
2024-02-04,BUNBURY,2,KNOCKONEBACK,9,STEVEN PARNHAM,Ashley Maley,13.0,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,DUKE OF WELLINGTON,10,TROY TURNER,Bob McPherson,51.0,3.0,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,DIABLO LAD,3,LAQDAR RAMOLY,Meryl Hayley,3.0,1.0,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,ROYALE MUCK UP,4,LUCY FIORE,Ashley Maley,41.0,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,CLASSIC RULER,5,MICHAEL POY,Chris Stelmach,4.4,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,KING AKEED,7,CLINT JOHNSTON-POR,Michael Grantham,14.0,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,LIFE'S A CIRCUS,2,BRAD PARNHAM,Stephen Miller,10.0,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,GOOD VIBES,1,LUKE CAMPBELL,Neville Parnham,3.6,2.0,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,AMERICAN THIGHS,11,HOLLY WATSON,Peter Fernie,71.0,4.0,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,CAPABLE ANGEL,6,JASON WHITING,Ian Shield,61.0,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,2,I'M THAT GIRL,8,JADE MCNAUGHT,Luke Fernie,15.0,,1108,,GOOD4,FINE,11
2024-02-04,BUNBURY,3,WHO'S ME DADDY,6,BRAYDEN GAERTH,Misty Bazeley,51.0,,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,SIMPLESNESS,3,AUSTIN GALATI,Raquel Reid,101.0,,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,DRINKS ON ME,2,CLINT JOHNSTON-POR,Adam Durrant,23.0,3.0,1690,,GOOD4,FINE,10
2024-02-04,BUNBURY,3,WHAITIRI,5,JASON WHITING,Gary Crispin,9.0,,1690,,GOOD4,FINE,10
