Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-07,WARWICK FARM,4,EUROS,8,TOMMY BERRY,Joseph Pride,5.0,,1100,4YO+ BM72 M,SOFT6,OCAST,8
2024-02-07,WARWICK FARM,4,TYCOON JENNY,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,4.8,4.0,1100,4YO+ BM72 M,SOFT6,OCAST,8
2024-02-07,WARWICK FARM,4,VINOLASS,2,ZAC LLOYD,Keith Dryden,3.1,2.0,1100,4YO+ BM72 M,SOFT6,OCAST,8
2024-02-07,WARWICK FARM,4,HEAD FIRST,5,ALYSHA COLLETT,Mick Attard,126.0,,1100,4YO+ BM72 M,SOFT6,OCAST,8
2024-02-07,WARWICK FARM,4,OPITO BALLERINA,6,JASON COLLETT,Bjorn Baker,5.5,3.0,1100,4YO+ BM72 M,SOFT6,OCAST,8
2024-02-07,WARWICK FARM,4,NOT THAT EASY,3,JAY FORD,Jason Coyle,51.0,,1100,4YO+ BM72 M,SOFT6,OCAST,8
2024-02-07,WARWICK FARM,5,GLAD YOU THINK SO,6,MOLLY BOURKE,John Sargent,11.0,3.0,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,KADALL,8,AMY MCLUCAS,Peter & Paul Snowden,1.01,,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,SOLDIER OF ROME,3,TIM CLARK,Gai Waterhouse & Adrian Bott,2.4,1.0,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,TURNED DOWN,2,JASON COLLETT,John O'Shea,1.01,,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,NAVY BLOOD,9,KEAGAN LATHAM,Richard & Will Freedman,1.01,,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,LAST STRAW,2,TOM SHERRY,John Sargent,26.0,2.0,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,CARPACCIO,7,CHAD SCHOFIELD,Gerald Ryan & Sterling Alexiou,6.0,,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,LLANDDWYN,5,TOMMY BERRY,Chris Waller,9.5,,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,BATTLEFIELD,4,JEAN VAN OVERMEIRE,Matthew Vella,11.0,,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,5,ABOUT A GIRL,1,KERRIN MCEVOY,Chris Waller,3.7,4.0,1400,3YO BM68,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,KOKORO,2,NOT NOTIFIED,John O'Shea,8.5,,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,GIVARA,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",9.0,1.0,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,ISLAND PRESS,8,AMY MCLUCAS,Dean Mirfin,34.0,,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,SPALTET,6,JASON COLLETT,Bjorn Baker,7.5,,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,ROMEO'S CHOICE,2,CHAD SCHOFIELD,Richard Litt,2.3,3.0,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,BEND THE KNEE,5,JAY FORD,Kim Waugh,19.0,,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,CADETSHIP,3,KERRIN MCEVOY,Chris Waller,7.5,2.0,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,STYLISED,4,ZAC LLOYD,James Cummings,3.3,,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,GROWL,1,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,6.5,,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,6,VENELOPE,1,DYLAN GIBBONS,Ciaron Maher,7.5,4.0,1400,4YO+ BM72,SOFT6,OCAST,10
2024-02-07,WARWICK FARM,7,HUON,5,ANGUS VILLIERS,Richard Litt,12.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,INTRODUCING,7,TOMMY BERRY,Gai Waterhouse & Adrian Bott,2.5,4.0,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,SILENTSAR,2,TIM CLARK,Gerald Ryan & Sterling Alexiou,6.5,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,SHALAILED,12,JOSHUA PARR,Bjorn Baker,9.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,SHINES,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",17.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,DEEP ROMANCE,10,NOT NOTIFIED,Nathan Doyle,26.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,OAKFIELD DUKE,8,SAM CLIPPERTON,Kris Lees,12.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,PUTT FOR DOUGH,6,JASON COLLETT,Mick Attard,19.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,LANCASTER BOMBER,1,CHAD SCHOFIELD,Richard Litt,5.5,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,THUNDERLIPS,9,DYLAN GIBBONS,Bjorn Baker,17.0,1.0,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,TAMAROA,3,ZAC LLOYD,Bryce Heys,10.0,3.0,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,THE EXTREME CAT,4,ASHLEY MORGAN,Nathan Doyle,15.0,2.0,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,WARWICK FARM,7,DEMANDING MO,13,NOT NOTIFIED,Keith Dryden,0.0,,1200,3YO+ BM72,SOFT6,OCAST,13
2024-02-07,SANDOWN,1,HOWLIN' RAIN,1,CARLEEN HEFEL,Cindy Alderson,8.5,,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,JAMMIN JIMMY,8,JOHN ALLEN,Mitchell Freedman,3.2,2.0,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,VANBRUGH CASTLE,7,MICKAELLE MICHEL,Brent Stanley,8.5,,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,WARBY RANGES,2,JORDAN CHILDS,"Michael, Wayne & John Hawkes",13.0,3.0,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,BUGDEN,6,ARRON LYNCH,Peter G Moody & Katherine Coleman,31.0,,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,CASTLE ON HIGH,5,MARK ZAHRA,Anthony & Sam Freedman,3.8,4.0,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,NAJLE,3,BLAKE SHINN,Emma-Lee & David Browne,26.0,,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,ROCKING THE BOAT,4,LUKE CURRIE,Trent Busuttin & Natalie Young,4.2,1.0,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,1,STEEL IMPACT,9,JYE MCNEIL,Ciaron Maher,3.3,,1300,3YO+ MDN SW,GOOD3,FINE,9
2024-02-07,SANDOWN,2,SOAR BEYOND,1,DAMIAN LANE,Danny O'Brien,3.6,4.0,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,STEPCHILD,2,CRAIG WILLIAMS,Patrick Payne,7.0,,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,BRAZEN KINGDOM,6,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,5.0,3.0,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,NETO,8,CONNOR MURTAGH,Ben Brisbourne,23.0,,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,NEW HAMPSHIRE,3,JORDAN CHILDS,Michael Moroney,21.0,,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,WARLORDS,5,BLAKE SHINN,Trent Busuttin & Natalie Young,13.0,1.0,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,CROWN CRUSHER,4,BEN MELHAM,Stephen Brown,9.0,,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,2,SPARKLING,7,LUKE CURRIE,Matt Laurie,3.4,2.0,1400,3YO+ CL1,GOOD3,FINE,8
2024-02-07,SANDOWN,3,ACTA NON VERBA,1,BEN MELHAM,Danny O'Brien,0.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,ATHANATOS,4,ZAC SPAIN,Phillip Stokes,21.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,BARBARIC LAD,9,LUKE CURRIE,Anthony & Sam Freedman,5.5,3.0,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,BOLLON,2,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,9.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,BRUTAL FORCE,3,PAUL GATT,Monica Croston & Gerrad Gilmour,101.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,HELLBERG,10,CONNOR MURTAGH,Ben Brisbourne,26.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,KING BLING,7,DAMIAN LANE,Anthony & Sam Freedman,6.5,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,LA MER BLEUE,7,DECLAN BATES,Matt Cumani,23.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,LAST DRUID,6,BLAKE SHINN,James Cummings,8.0,2.0,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,MANSURA,1,CRAIG WILLIAMS,James Cummings,7.5,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,PERFECTLY GOOD,11,MARK ZAHRA,"Ben, Will & JD Hayes",10.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,RUBIQUITY,10,JORDAN CHILDS,Symon Wilde,11.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,WESTERN CONQUEROR,8,HARRY COFFEY,Lloyd Kennewell & Lucy Yeomans,16.0,4.0,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,FLYER,5,DANIEL STACKHOUSE,Jason Warren,5.5,1.0,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,3,VIXENETTE,14,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1200,2YO MDN SW,GOOD3,FINE,15
2024-02-07,SANDOWN,4,SIMEON,1,BLAKE SHINN,Trent Busuttin & Natalie Young,1.01,,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,PRINCEOFCAMBRIDGE,5,DAMIAN LANE,Danny O'Brien,3.8,,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,ARIA ELECTRA,6,SHERIDAN CLARKE,Peter Gelagotis,8.0,,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,BAVICIA,6,HARRY COFFEY,Tony & Calvin McEvoy,1.01,,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,WILLMOTT,2,JYE MCNEIL,Archie Alexander,3.3,,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,AIMING,4,MARK ZAHRA,Ciaron Maher,5.0,1.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,ZAKU,7,REMI TREMSAL,Dean Binaisse,81.0,4.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,OLD FASHIONED,1,JAYLAH KENNEDY,Brian McGrath,23.0,3.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,4,THINKING RAIN,3,CRAIG WILLIAMS,Annabel Neasham,4.2,2.0,1600,3YO+ BM64,GOOD3,FINE,9
2024-02-07,SANDOWN,5,BOLD MANNER,6,DECLAN BATES,Archie Alexander,3.8,,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,HELL HOUND,4,BEN MELHAM,Mick Price & Michael Kent (Jnr),1.01,,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,LONGTIMEDREAMING,2,RYAN HOUSTON,Paul Preusker,11.0,,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,MISS SANTORINI,8,BEN ALLEN,Barry Goodwin,1.01,,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,FIASCO TESS,7,MARK ZAHRA,David Brideoake & Matt Jenkins,9.0,3.0,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,VERSILIA,1,BLAKE SHINN,Danny O'Brien,2.5,2.0,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,DUNDANCER,3,JYE MCNEIL,John Sadler,31.0,4.0,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,MISS PASSION,5,DAMIAN LANE,Peter G Moody & Katherine Coleman,3.6,1.0,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,5,BUSH CHRISTMAS,4,JAYLAH KENNEDY,Brian McGrath,41.0,,1400,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,LET FLY,6,JAYLAH KENNEDY,Matt Cumani,11.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,MI ROCK ALY,7,DAMIAN LANE,Matthew Williams,6.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,WHAKAMANA,4,JOHN ALLEN,Trent Busuttin & Natalie Young,8.0,2.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,HARD SQUEEZE,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,13.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,TAHLEQUAH,8,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.0,1.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,ENTITLED PRINCESS,3,BEN MELHAM,Stephen Brown,7.5,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,CHARISSE,6,DANIEL STACKHOUSE,Gerard Moloney,5.0,3.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,ELOPED,1,CRAIG WILLIAMS,Jack Laing,15.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2024-02-07,SANDOWN,6,ALA MOANA,5,HARRY COFFEY,Danny O'Brien,9.5,4.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
