Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-15,GOULBURN,4,BANK HEIST,9,ANDREW ADKINS,,34.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,FERGHANA,2,CHAD SCHOFIELD,,10.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,FRODASH,13,JEAN VAN OVERMEIRE,,71.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,KHUMBILA,7,RORY HUTCHINGS,,6.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,MIDORI GIANT,6,TOM SHERRY,,17.0,3.0,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,ROCAS GRANDES,5,NICK HEYWOOD,,151.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,AUDREY'S LANE,8,ALYSHA COLLETT,,10.0,1.0,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,DEEBUZ,4,ZAC WADICK,,51.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,HASIME,9,SHAUN GUYMER,,71.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,HELLBENT ON YOU,3,KEAGAN LATHAM,,3.4,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,HOOD RIVER,1,JEAN VAN OVERMEIRE,,21.0,,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,PRIVATE LEGACY,3,TOMMY BERRY,,1.35,2.0,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,4,SINEPIA,5,DANNY BEASLEY,,12.0,4.0,1300,MDN SW,SOFT7,OCAST,14
2024-02-15,GOULBURN,5,JOURNO,13,ROBBIE DOWNEY,,21.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,ARTFUL PERSUASION,14,ANGUS VILLIERS,,5.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,HIGHLAND EIGHTGEE,9,OLIVIA CHAMBERS,,19.0,4.0,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,LOVE THE CUBE,10,LOUISE DAY,,10.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,POINT OUT,8,SHAUN GUYMER,,10.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,SHEZA WIDGEE,2,ELLEN HENNESSY,,151.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,CINEMATIC STAR,6,CHAD SCHOFIELD,,11.0,2.0,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,GLAD RAG DOLL,11,MITCHELL BELL,,13.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,MORE VOLTAGE,7,KEAGAN LATHAM,,18.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,TRIPLE BLACK,1,ALYSHA COLLETT,,41.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,HELLDANCER,4,ZAC LLOYD,,1.8,3.0,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,QUALITY MISS,11,ANDREW ADKINS,,13.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,CORDIALITY,16,NOT NOTIFIED,,17.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,GERACE,3,BROCK RYAN,,31.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,ANINI,10,PETER WELLS,,5.5,1.0,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,5,K'GARI,5,PIERRE BOUDVILLAIN,,26.0,,1000,MDN,SOFT7,OCAST,16
2024-02-15,GOULBURN,6,BLAAZAY,2,AMY MCLUCAS,,9.0,4.0,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,GET SHAFTED,7,JEFF PENZA,,10.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,KENICHI,11,NOT NOTIFIED,,5.5,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,DENARAU,5,BENJAMIN OSMOND,,4.0,3.0,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,GALAXY REIGN,12,JEAN VAN OVERMEIRE,,6.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,RUPERTSON,6,ROBBIE DOWNEY,,15.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,ZABELLSARERINGING,8,DANNY BEASLEY,,2.8,2.0,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,PORT DOUGLAS,9,NICK HEYWOOD,,7.5,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,URJUWAAN,4,ALYSHA COLLETT,,21.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,ZARIZ NO WATER,6,RICHARD BENSLEY,,31.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,CHAOTIC BEAUTY,3,CORIAH KEATINGS,,6.0,1.0,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,ST ANTON,10,PIERRE BOUDVILLAIN,,101.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,6,SHAM,1,MATHEW CAHILL,,151.0,,1600,BM58,SOFT7,OCAST,13
2024-02-15,GOULBURN,7,CATAPULT,1,CHAD SCHOFIELD,,7.0,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,SIR MING,2,BENJAMIN OSMOND,,1.65,2.0,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,OWL WITNESS,9,NICK HEYWOOD,,7.0,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,OWN THEM,8,RICHARD BENSLEY,,34.0,1.0,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,SIZZLER,4,MOLLY BOURKE,,7.0,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,EMANCIPIST,2,KEAGAN LATHAM,,4.8,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,MYCAH LEON,6,JEAN VAN OVERMEIRE,,41.0,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,STRAYA PRIDE,5,MITCHELL BELL,,14.0,4.0,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,CHARLIE FOXTROT,7,SHAUN GUYMER,,9.5,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,THE GIFT,3,JESS DEL FRARI,,12.0,3.0,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,7,SENNAPROST,1,NOT NOTIFIED,,41.0,,1300,BM66,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,HEAD FIRST,4,RICHARD BENSLEY,,41.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,NONSHALAANT,1,COURTNEY FERRIS,,5.5,4.0,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,STORMY WITNESS,2,BENJAMIN OSMOND,,16.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,SCOFFA,8,MATHEW CAHILL,,26.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,PRINCESTON,7,ANGUS VILLIERS,,4.6,3.0,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,EIGHT OF A KIND,5,JEAN VAN OVERMEIRE,,2.25,1.0,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,MANHATTAN BABY,8,DEANNE PANYA,,13.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,BELLA ACE,5,SHAUN GUYMER,,0.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,MY BLUE JEANS,3,NICK HEYWOOD,,41.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,CAPABELLE,6,CHAD SCHOFIELD,,4.4,2.0,1000,BM58,SOFT7,OCAST,11
2024-02-15,GOULBURN,8,GYPSY ROMANCE,11,QUAYDE KROGH,,23.0,,1000,BM58,SOFT7,OCAST,11
2024-02-15,PAKENHAM,1,ANGERSTEIN,8,DAKOTAH KEANE,,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,BRIER,2,DECLAN BATES,,4.8,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,CITY HUSTLER,7,PAUL GATT,,17.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,ORTEGA,11,ETHAN BROWN,,8.5,4.0,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,BOLD PRINT,9,DAMIAN LANE,,7.5,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,BRAVUE,12,LUKE CURRIE,,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,LORD PHILLIP,6,NOT NOTIFIED,,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,SUPERCONSTELLATION,1,BEN ALLEN,,10.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,HAZEL'S CHOICE,9,BRIAN HIGGINS,,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,BONSAFOX,3,MATTHEW CARTWRIGHT,,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,HARMONETT,10,MICHAEL DEE,,19.0,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,ZOUSUKO,5,JAMIE MOTT,,2.8,1.0,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,GREENIDGE,4,ZAC SPAIN,,26.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,NEVER LET ME GO,6,BLAKE SHINN,,17.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,1,FOX ROCKS,8,NOT NOTIFIED,,1.01,,1000,3YO+ MDN SW,GOOD4,FINE,15
2024-02-15,PAKENHAM,2,LITTLE MAX,8,LOGAN BATES,Andrew Homann,151.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,MACEDONIAN MARVEL,6,MAKISHA SALTER,Amy & Ash Yargi,10.0,3.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,FLYING KNEE,12,ETHAN BROWN,Clinton McDonald,14.0,2.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,ROTOKURA,9,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,8.5,4.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,SNAPPY MAGNUS,7,JESSICA BOOTH,Shea Eden,51.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,DANERICH DAN,3,MICHAEL DEE,Ray Besanko,81.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,REDOUTE'S NIGHT,11,BEN ALLEN,Cindy Alderson,2.15,1.0,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,MERRIGOLD,10,DAKOTAH KEANE,John Sadler,23.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,COOL HEART,5,JAMIE MOTT,Logan McGill,13.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,SOJU,2,BLAIKE MCDOUGALL,Simon Zahra,3.6,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,JUST MALCOLM,4,TEO NUGENT,Bill Wood,151.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,OAKLEIGH,7,CRAIG NEWITT,Ray Besanko,151.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,2,SPRINGLODGE,1,THEODORE LADD,Ted Grogan,151.0,,1000,3YO+ BM58,GOOD4,FINE,13
2024-02-15,PAKENHAM,3,AFFLUENTIAL,2,JAMIE MOTT,John Leek (Jnr),101.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,TURF DRAW,1,BRIAN HIGGINS,Ted Grogan,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,FLANAGAN,12,DAMIAN LANE,Cliff Brown,9.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,FREIGHT TRAIN,10,BLAKE SHINN,Mick Price & Michael Kent (Jnr),8.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,MAPUTO,4,ETHAN BROWN,Pat Carey & Harris Walker,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,QUIZLET,5,MATTHEW CARTWRIGHT,Wendy Kelly,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,RISHIRI,6,DECLAN BATES,Michael Moroney,13.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,THE MANSMAN,8,ZAC SPAIN,Phillip Stokes,1.6,2.0,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,WOMEN IN UNIFORM,9,THOMAS STOCKDALE,Bill Papazaharoudakis,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,CLEOPATRA LINK,3,DANIEL MOOR,Greg Eurell,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,JUNGLE DREAMER,7,MICHAEL DEE,Michael Huglin,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,MAGIC DEFENSE,11,CRAIG WILLIAMS,Jerome Hunter,7.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,CHOCOLATE ROYAL,16,JAKE NOONAN,Pat Carey & Harris Walker,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,SPIRIT ROUGE,3,BLAIKE MCDOUGALL,Simon Zahra,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,AKI,12,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,3,WATERMELON,11,WINONA COSTIN,Annabel Neasham,1.01,,1600,3YO+ MDN SW,GOOD4,FINE,16
2024-02-15,PAKENHAM,4,THE CLAIMANT,5,ETHAN BROWN,Michael Kent,4.8,3.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,MAGARTEN,1,CRAIG WILLIAMS,Jerome Hunter,2.8,1.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,ROYAL FOX,6,JAMIE MOTT,Reece Goodwin,18.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,FINE REBEL,7,JORDAN CHILDS,John Moloney,3.8,2.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,HENTY,6,PAUL GATT,Rachael Frost,34.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,MICKIO,2,DECLAN BATES,"Ben, Will & JD Hayes",4.8,4.0,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,THE MARG FACTOR,4,JAKE NOONAN,Peter Gelagotis,10.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,COTTON EYE JOE,3,SHERIDAN CLARKE,Rachael Cunningham,81.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,FIVE OUNCE,8,CRAIG NEWITT,Michael Ryan,126.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,4,CARNAMAH,5,DAKOTAH KEANE,Rachael Cunningham,151.0,,1600,3YO+ BM64,GOOD4,FINE,10
2024-02-15,PAKENHAM,5,RAMPANT LION,9,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,9.5,1.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,VAIL MOUNTAIN,7,LUKE CURRIE,"Ben, Will & JD Hayes",9.5,3.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,ANDIAMO ROSSO,12,JORDAN CHILDS,Wendy Kelly,5.5,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,ATTAIN,5,CRAIG WILLIAMS,Robbie Laing,23.0,2.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,I AM VICTORIOUS,4,ETHAN BROWN,Doug Harrison,17.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,MIXXIT,7,BEN ALLEN,Enver Jusufovic,61.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,SCORSESE,8,WILL PRICE,Peter G Moody & Katherine Coleman,4.8,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,SUPER SLEUTH,11,BLAKE SHINN,Matt Laurie,19.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,SNICK,13,MICHAEL DEE,John Sadler,26.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,CAPRICORN STAR,1,JAMIE MOTT,Julius Sandhu,6.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,GALWAY MISS,6,DAKOTAH KEANE,Michael Huglin,151.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,JENNI THE JET,2,DECLAN BATES,Ciaron Maher,12.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,JESSUP,10,ADAM MCCABE,Shawn Mathrick,61.0,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,ILLATIVE,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.5,4.0,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,GRACIOUS DIVA,12,CRAIG WILLIAMS,Susie Wells,1.01,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,5,ART CRITIC,3,BLAIKE MCDOUGALL,Ken & Kasey Keys,1.01,,1200,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,ADIURO,9,CRAIG NEWITT,Ray Besanko,41.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,BURJ EMPEROR,4,BEN ALLEN,Charlotte Littlefield,21.0,4.0,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,CAVALRY MAN,3,BLAKE SHINN,Michael Moroney,9.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,ECLIPSION,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.8,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,JABELJAR,16,JASON MASKIELL,John Pascoe,151.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,SINHALESE,14,DANIEL MOOR,Trent Busuttin & Natalie Young,0.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,THE JESTER'S SON,6,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,3.0,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,TOSINSKY,7,ETHAN BROWN,Cindy Alderson,16.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,THOUGHTFUL WOMAN,5,DECLAN BATES,Robbie Laing,23.0,2.0,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,JETT ROCKIN',11,BRIAN HIGGINS,Robbie Laing,151.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,PURE PARADISE,2,CRAIG WILLIAMS,Lloyd Kennewell & Lucy Yeomans,1.95,1.0,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,ZARREN,1,LOGAN BATES,Robbie Laing,151.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,COLONEL HATHI,1,JAKE NOONAN,Emma-Lee & David Browne,151.0,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,SKELMORLIE,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.01,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,TWINKLE VAN WINKLE,13,MATTHEW CARTWRIGHT,Wendy Kelly,1.01,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,6,THE PRAYER,2,JACKIE BERIMAN,Nikki Burke,1.01,,1400,"3,45YO MDN SW",GOOD4,FINE,16
2024-02-15,PAKENHAM,7,LEGIONNAIRE,5,JAYLAH KENNEDY,John Moloney,23.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,MASTER OF CHANT,8,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,21.0,,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,NORTH CHANNEL,1,CRAIG WILLIAMS,"Ben, Will & JD Hayes",9.5,2.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
2024-02-15,PAKENHAM,7,MORRYL MORAL,4,BEN ALLEN,Ciaron Maher,6.0,4.0,1400,3YO+ BM64 CG,GOOD4,FINE,16
