Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-28,ROSEHILL,2,WIZARDS,5,SAM CLIPPERTON,Ciaron Maher,34.0,,1200,MDN SW CG,SOFT5,OCAST,13
2024-02-28,ROSEHILL,2,ALABAMA STATE,9,NOT NOTIFIED,Jack Pilkington,0.0,,1200,MDN SW CG,SOFT5,OCAST,13
2024-02-28,ROSEHILL,2,ZALE,3,REECE JONES,Gary Nickson,101.0,4.0,1200,MDN SW CG,SOFT5,OCAST,13
2024-02-28,ROSEHILL,3,YARRAWONGA,3,TIM CLARK,Gai Waterhouse & Adrian Bott,3.1,1.0,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,MONFELICITY,7,ADAM HYERONIMUS,David Payne,8.0,,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,THE ENGLISHMAN,6,KERRIN MCEVOY,Peter & Paul Snowden,6.0,,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,ANGEL OF LIGHT,1,ZAC LLOYD,"Michael, Wayne & John Hawkes",5.0,2.0,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,FUN SUNDAY,2,CHAD SCHOFIELD,Brad Widdup,10.0,,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,LOVING CILLA,4,TYLER SCHILLER,Gregory Hickman,8.0,3.0,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,WILSHIRE BOULEVARD,5,MOLLY BOURKE,John Sargent,7.0,4.0,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,3,INSIDER TRADER,8,BROCK RYAN,Gregory Hickman,41.0,,2400,3YO+ BM78,SOFT5,OCAST,8
2024-02-28,ROSEHILL,4,CORMAC T,4,NASH RAWILLER,Annabel Neasham,2.5,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,LIMBURG,11,JAMES MCDONALD,"Michael, Wayne & John Hawkes",3.1,3.0,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,BLACKLIST,19,DYLAN GIBBONS,Ciaron Maher,11.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,HIGH DANDY,3,CHAD SCHOFIELD,Brad Widdup,41.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,OUT OF ACES,5,TOM MARQUAND,Annabel Neasham,23.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,LITTLE JEANIE,15,TYLER SCHILLER,Chris Waller,6.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,AUTUMNMATION,7,ZAC LLOYD,Chris Waller,5.5,2.0,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,EARLY FUSION,17,NOT NOTIFIED,Anthony Cummings,251.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,IOANE,10,ALYSHA COLLETT,Annabel Neasham,41.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,SPANISH FOX,2,TOM SHERRY,Michael Freedman,31.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,ST ANDREWS,1,JAY FORD,Chris Waller,51.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,OUTLANDER,3,ANDREW CALDER,Paul & Martha Cave,126.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,SEAFALL,10,REGAN BAYLISS,Chris Waller,26.0,1.0,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,SERIOUS BLUE,2,TIM CLARK,Chris Waller,7.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,AUNTY RENE,16,KERRIN MCEVOY,John O'Shea,10.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,LEGISLATE,8,CHRISTIAN REITH,Anthony Cummings,251.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,HARTMAN,6,KERRIN MCEVOY,Chris Waller,41.0,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,HOOLIGAN TOMMY,18,MOLLY BOURKE,John Sargent,1.01,,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,4,ALL TOO ROSEY,9,MOLLIE FITZGERALD,Tony Ball,51.0,4.0,1500,MDN,SOFT5,OCAST,19
2024-02-28,ROSEHILL,5,FIRESTORM,7,NASH RAWILLER,Chris Waller,11.0,,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,LAST STRAW,7,TOM SHERRY,John Sargent,18.0,,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,MARE OF MT BULLER,2,JAMES MCDONALD,Chris Waller,2.7,1.0,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,WAIKATO GIRL,9,DYLAN GIBBONS,Michael Freedman,8.5,,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,ZARROSE,5,KERRIN MCEVOY,Peter & Paul Snowden,11.0,,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,OUR GOLD HOPE,3,BROCK RYAN,Robert & Luke Price,8.0,3.0,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,BOLERO BELLE,1,TIM CLARK,Chris Waller,8.5,,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,ABOUT A GIRL,8,TYLER SCHILLER,Chris Waller,11.0,,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,COLOURS OF AUTUMN,4,CHAD SCHOFIELD,Brad Widdup,8.5,2.0,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,5,GOOD BANTER,6,ZAC LLOYD,John O'Shea,9.5,4.0,1500,3YO BM72 F,SOFT5,OCAST,10
2024-02-28,ROSEHILL,6,GOLD REVOLVER,3,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,9.5,1.0,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,INTRODUCING,13,NASH RAWILLER,Gai Waterhouse & Adrian Bott,3.5,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,OCEANS ONE,12,KERRIN MCEVOY,David Pfieffer,14.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,LOVERO,2,JAY FORD,Gerald Ryan & Sterling Alexiou,3.4,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,WIZARD OF OZ,5,TIM CLARK,Danny Williams,11.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,PEAK,7,DYLAN GIBBONS,Adam Duggan,41.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,ROUSSILLON,8,JAMES MCDONALD,James Cummings,8.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,O'TYCOON,9,JOSHUA PARR,Bjorn Baker,13.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,BALKANS,9,ZAC LLOYD,James Cummings,5.0,2.0,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,XTRA GEAR,4,SAM CLIPPERTON,Joseph Ible,9.5,3.0,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,FAMEUX,14,TOM MARQUAND,Annabel Neasham,15.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,TRISKELION,6,CHAD SCHOFIELD,Peter & Paul Snowden,17.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,TELLEZ,1,TYLER SCHILLER,Chris Waller,9.0,4.0,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,6,UNSTOPABULL,10,KERRIN MCEVOY,Chris Waller,11.0,,1100,3YO+ BM72,SOFT5,OCAST,14
2024-02-28,ROSEHILL,7,FROM THE BUSH,11,MIKAYLA WEIR,Gayna Williams,101.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,KOKORO,7,NASH RAWILLER,John O'Shea,5.5,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,CADETSHIP,6,JAMES MCDONALD,Chris Waller,7.5,1.0,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,HELL HATH NO FURY,18,TOM MARQUAND,Annabel Neasham,10.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,MISS CHECKONI,16,MOLLY BOURKE,Nick Mitchell,61.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,SOLDIER OF ROME,10,TIM CLARK,Gai Waterhouse & Adrian Bott,4.4,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,INFINITIVE,9,JAMES MCDONALD,Chris Waller,4.4,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,QUEEN OF DRAGONS,3,KERRIN MCEVOY,Peter & Paul Snowden,11.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,DESIAH,2,DYLAN GIBBONS,Ciaron Maher,9.5,2.0,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,IRONTON,9,ZAC LLOYD,"Michael, Wayne & John Hawkes",4.4,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,SATNESS,7,BROCK RYAN,Robert & Luke Price,34.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,JACOB'S TIME,12,TOM SHERRY,Gerald Ryan & Sterling Alexiou,17.0,4.0,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,DEFINING,17,TOM MARQUAND,Annabel Neasham,26.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,BETTER EXPLAIN,5,MOLLIE FITZGERALD,Tony Ball,71.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,CAPITAL HEART,13,TYLER SCHILLER,John O'Shea,1.01,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,KILLER KERR,1,LOUISE DAY,Peter Green,19.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,DEAD OF NIGHT,19,NOT NOTIFIED,Annabel Neasham,1.01,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,TENDERIZE,4,TYLER SCHILLER,Gary Portelli,16.0,3.0,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,ROSEHILL,7,ANDERSON BRIDGE,8,JAY FORD,Chris Waller,34.0,,1400,3YO+ BM72,SOFT5,OCAST,19
2024-02-28,SANDOWN,1,ARC DE PUISSANCE,3,JARROD FRY,Mitchell Freedman,21.0,4.0,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,DUBAI DA BEERS,4,TAYLA CHILDS,Rene Pompe,151.0,,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,FOIX,6,MARK ZAHRA,Ciaron Maher,8.0,,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,JAMMIN JIMMY,8,JOHN ALLEN,Mitchell Freedman,3.4,3.0,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,MASTER OF MISCHIEF,1,CELINE GAUDRAY,Rhonda Mangan,51.0,,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,VAIL MOUNTAIN,1,LUKE CURRIE,"Ben, Will & JD Hayes",2.8,2.0,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,OUR GIRL BRITNEY,7,JAMIE KAH,Richard Laming,10.0,,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,PENNY BAZAAR,2,JACK HILL,Sean Mott,251.0,,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,1,UMETINI,5,BLAKE SHINN,Ciaron Maher,4.0,1.0,1400,4YO+ MDN SW,GOOD4,FINE,9
2024-02-28,SANDOWN,2,FOXBY,7,JARROD FRY,Mark Ashby,151.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,KING OF WESSEX,8,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,19.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,RETOURNE,10,DAMIAN LANE,Danny O'Brien,34.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,ROYAL INFANTRY,2,MARK ZAHRA,Michael Moroney,10.0,4.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,SALSITA,9,BLAKE SHINN,Emma-Lee & David Browne,9.5,,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,SANZENO,5,MICHAEL DEE,Grahame Begg,4.2,,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,THE SATISFYER,1,ARRON LYNCH,Shawn Mathrick,81.0,,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,BOTH SIDES NOW,6,JAMIE MOTT,Ciaron Maher,5.0,2.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,GREY ICE,4,JAMIE KAH,Bevan Laming,3.8,3.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,2,GRID GIRL,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.5,1.0,1400,3YO MDN SW,GOOD4,FINE,10
2024-02-28,SANDOWN,3,WARLORDS,3,CELINE GAUDRAY,Trent Busuttin & Natalie Young,1.01,,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,ET TU BRUTE,1,DAMIAN LANE,Anthony & Sam Freedman,1.4,4.0,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,STORM WATCH,5,JOHN ALLEN,Lindsey Smith,10.0,,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,BORDER VISAGE,2,LOGAN MCNEIL,Patrick Kearney,17.0,,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,HARLEY'N'ROSE,4,BLAKE SHINN,Gordon Richards & Damien Moyle,7.5,3.0,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,BIG KATE,1,JAKE NOONAN,Daniel Williams,1.01,,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,ZAKOUMA,3,ETHAN BROWN,Pat Carey & Harris Walker,51.0,2.0,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,3,INTO YOU,6,ALANA KELLY,Shay Keating,7.0,1.0,1600,3YO BM64,GOOD4,FINE,8
2024-02-28,SANDOWN,4,THINK 'N' FLY,11,BEN ALLEN,David Noonan,1.01,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,MARTIAL EAGLE,1,JACK HILL,Charlotte Littlefield,13.0,2.0,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,SPERANZOSO,5,DAMIAN LANE,Clayton Douglas,4.4,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,ADONIS KICK,2,SHERIDAN CLARKE,Peter Gelagotis,7.5,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,SAVING,5,THOMAS STOCKDALE,Mitchell Leek,1.01,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,HAALAND,7,MICKAELLE MICHEL,Robert Hickmott,3.9,3.0,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,BELL EX ONE,7,JOHN ALLEN,Andrew Bobbin,1.01,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,MAX MERCURY,6,DANIEL STACKHOUSE,Matt Cumani,17.0,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,ROARING ENGINE,4,BLAKE SHINN,Danny O'Brien,2.7,1.0,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,WINDS OF MARCH,3,JAMIE MOTT,Simon Zahra,15.0,4.0,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,4,THINK I'M FAMOUS,8,JAMIE KAH,Nigel Blackiston,1.01,,2400,3YO+ BM70,GOOD4,FINE,11
2024-02-28,SANDOWN,5,RIGHT NOW,3,LOGAN MCNEIL,Bevan Laming,0.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,FUNNYIFITWON,7,BILLY EGAN,Patrick Payne,3.2,4.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,JAYROD TOO,2,CELINE GAUDRAY,Julius Sandhu,0.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,BOONDOCKS,2,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,THE BIG KAHUNA,5,TOM MADDEN,Paul Preusker,0.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,BAVICIA,4,LUKE CURRIE,Tony & Calvin McEvoy,3.2,1.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,MAGADAN,3,ETHAN BROWN,Peter Gelagotis,8.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,AUSSIE NATION,5,THOMAS STOCKDALE,Annabel Neasham,10.0,3.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,CASTEL TROSINO,6,DAMIAN LANE,Mick Price & Michael Kent (Jnr),13.0,2.0,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,THIN RED LINE,6,MARK ZAHRA,John Sadler,0.0,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,5,MARION STREET,1,BLAKE SHINN,Matt Laurie,7.5,,1800,3YO+ BM64,GOOD4,FINE,11
2024-02-28,SANDOWN,6,LULU DARLING,2,SHERIDAN CLARKE,Michael Huglin,7.5,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,HELL HOUND,1,MICHAEL DEE,Mick Price & Michael Kent (Jnr),8.0,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,DANE ON TOUR,6,CELINE GAUDRAY,David & Coral Feek,11.0,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,VIENNA VIXEN,5,ETHAN BROWN,Ciaron Maher,5.0,4.0,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,DOLPHIN SKIN,8,BLAKE SHINN,Leon & Troy Corstens,18.0,1.0,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,FIASCO TESS,3,MARK ZAHRA,David Brideoake & Matt Jenkins,4.0,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,MISS PASSION,7,WILL PRICE,Peter G Moody & Katherine Coleman,7.5,3.0,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,DUPED BY SPIN,3,NICK SOUQUET,Craig Widdison,61.0,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,MISS TITELINE,6,JOHN ALLEN,Michael Leonard,23.0,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,SHAIME,4,DAMIAN LANE,Cliff Brown,4.8,2.0,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,6,FIELD THE MOMENT,1,DANIEL STACKHOUSE,Phillip Stokes,7.5,,1400,3YO+ BM70 FM,GOOD4,FINE,11
2024-02-28,SANDOWN,7,MONTJEUIFY,5,ROSE HAMMOND,Matt Cumani,23.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,DAILY BUGLE,1,CELINE GAUDRAY,Robbie Griffiths & Mathew de Kock,7.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,GRONKOWSKI,6,THOMAS STOCKDALE,Clayton Douglas,4.2,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,HAZEL BABY,2,JAMIE KAH,Ciaron Maher,3.0,1.0,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,KOMACHI,3,JARROD FRY,"Ben, Will & JD Hayes",23.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,LIDDER VALLEY,7,JAMIE MOTT,David Brideoake & Matt Jenkins,12.0,4.0,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,CIRCLING,10,SHERIDAN CLARKE,Paul Kramer,251.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,GREAT GUST,8,DANIEL MOOR,Greg Eurell,12.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,ZOUGHANDI,9,WILL PRICE,Peter G Moody & Katherine Coleman,11.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,TASS,4,JOHN ALLEN,Ciaron Maher,15.0,3.0,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,ASAWIN,12,DAMIAN LANE,Archie Alexander,6.5,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,RUSSIAN SUMMER,6,BLAKE SHINN,Mark & Levi Kavanagh,31.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,LABHUKU,12,JOE BOWDITCH,Gemma Rielly,16.0,2.0,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,7,NIKI FRISK,11,TAYLA CHILDS,Ted Grogan,251.0,,1300,3YO+ BM64,GOOD4,FINE,14
2024-02-28,SANDOWN,8,MONTATHER,15,NOT NOTIFIED,Reece Goodwin,34.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,ADANDIMAN,10,MARK ZAHRA,Tom Dabernig,19.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,CORONATION KEITH,4,DANIEL STACKHOUSE,Brett Scott,10.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,LEGEND OF DUBAI,8,LUKE CURRIE,Anthony & Sam Freedman,9.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,CEASAR,10,CELINE GAUDRAY,Michael Moroney,16.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,HE'LL RIP,9,BLAIKE MCDOUGALL,Leon & Troy Corstens,14.0,2.0,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,LETHAL THOUGHTS,5,BLAKE SHINN,Ciaron Maher,5.5,1.0,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,TYPHOON HARMONY,7,SHERIDAN CLARKE,Peter Gelagotis,21.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
2024-02-28,SANDOWN,8,HEYWOOD,11,JOHN ALLEN,Amy & Ash Yargi,17.0,,1400,3YO+ BM70 CG,GOOD4,FINE,16
