Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-08,WYONG,4,PEARLS TREASURE,5,JESS TAYLOR,Paul Perry,15.0,,1000,CL1,SOFT5,FINE,8
2024-02-08,WYONG,4,STILL ALICE,6,JAY FORD,Lee & Cherie Curtis,10.0,4.0,1000,CL1,SOFT5,FINE,8
2024-02-08,WYONG,4,ALEGNA,2,JENNY DUGGAN,Damien Lane,101.0,,1000,CL1,SOFT5,FINE,8
2024-02-08,WYONG,5,DUSTY RUBBLE,4,NOT NOTIFIED,Karen Outtrim,0.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,JACK OF ACES,5,DYLAN GIBBONS,Matthew Smith,5.0,4.0,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,NIKODY'S DIEGO,4,ZAC WADICK,Peter Cheers,81.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,RELATED DUTY,7,AMY MCLUCAS,Tommy Wong,34.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,WELLERMAN,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,5.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,HARTMAN,1,SAM CLIPPERTON,Chris Waller,6.5,3.0,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,HOOLIGAN TOMMY,6,MOLLY BOURKE,John Sargent,12.0,2.0,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,PLATINUM ASSET,7,NOT NOTIFIED,Mitchell & Desiree Kearney,0.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,THRILL OF BRAZIL,8,ANNA ROPER,Kylie Gavenlock,19.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,SHE'S GOT VEUVE,9,NOT NOTIFIED,Chris Waller,0.0,,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,5,STARMAE,2,ZAC LLOYD,Bjorn Baker,1.9,1.0,1350,MDN SW,SOFT5,FINE,11
2024-02-08,WYONG,6,ART VOLANT,4,KEAGAN LATHAM,Richard & Will Freedman,2.5,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,HELL OH BABY,8,JOSHUA PARR,Angela Davies,21.0,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,CRESSIDA,1,ANNA ROPER,Kylie Gavenlock,14.0,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,CROSS YOUR HEART,11,ZAC LLOYD,John O'Shea,3.9,2.0,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,KOURA WHIRA,7,REECE JONES,John Thompson,101.0,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,RIVER PAT,2,ASHLEY MORGAN,Kim Waugh,51.0,1.0,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,RUSSIAN SNITZEL,9,JAY FORD,David Pfieffer,5.5,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,NETTLES,5,CHAD SCHOFIELD,Annabel Neasham,14.0,4.0,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,URAFIKI,10,DYLAN GIBBONS,Joseph Pride,41.0,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,WEEPING WOMAN,3,ALYSHA COLLETT,Joseph Pride,8.5,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,SASSEN,6,JEAN VAN OVERMEIRE,Paul Murray,81.0,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,6,ANINI,12,NOT NOTIFIED,Diane Poidevin Laine,0.0,,1100,MDN FM,SOFT5,FINE,12
2024-02-08,WYONG,7,SELFLESS ACT,8,JAKE BARRETT,Kim Waugh,10.0,1.0,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,SUPER,4,ZAC WADICK,Mark Minervini,8.5,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,NAVY BLOOD,2,ASHLEY MORGAN,Richard & Will Freedman,3.0,2.0,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,STREET CANDI,1,ANNA ROPER,Kristen Buchanan,10.0,4.0,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,SUMO STAR,5,DYLAN GIBBONS,Gary Portelli,4.2,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,OAKFIELD REDGUM,9,AARON BULLOCK,Damien Lane,7.5,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,PAR FIVE,6,REECE JONES,Paul Perry,19.0,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,BATTLEFIELD,5,JEAN VAN OVERMEIRE,Matthew Vella,5.5,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,THIS IS THE MOMENT,9,ROBBIE DOWNEY,Mitchell Beer,13.0,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,KINGSTON CHARM,7,KEAGAN LATHAM,John Thompson,9.5,3.0,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,KILLER KERR,10,NOT NOTIFIED,Peter Green,10.0,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,7,MYCAH LEON,3,MITCHELL BELL,Mitchell & Desiree Kearney,81.0,,1350,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,DEBUSSY,7,AARON BULLOCK,Tony Ball,12.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,OAKFIELD TRIUMPH,6,ASHLEY MORGAN,Kristen Buchanan,5.5,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,TRISKELION,10,JOSHUA PARR,Peter & Paul Snowden,5.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,O'TYCOON,5,DYLAN GIBBONS,Bjorn Baker,3.2,1.0,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,THE SWOOPER,3,JAY FORD,"Michael, Wayne & John Hawkes",3.6,2.0,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,TROIKA,11,ZAC WADICK,Brad Widdup,13.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,MYSWEETMOSES,6,JEAN VAN OVERMEIRE,Mark Minervini,26.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,TIM'S PRINCIPAL,8,REECE JONES,Jeremy Gask,21.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,PRINCESS AMIRA,2,JENNY DUGGAN,Damien Lane,14.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,SUPRINA,9,JESS TAYLOR,Jarrod Austin,9.0,3.0,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,POWDERFINGER,4,MITCHELL BELL,Luke Pepper,11.0,4.0,1100,BM64,SOFT5,FINE,12
2024-02-08,WYONG,8,STANDING BEAR,1,GRANT BUCKLEY,Tony Ball,51.0,,1100,BM64,SOFT5,FINE,12
2024-02-08,WAGGA,1,ARCADIA POWER,6,BILLY OWEN,Todd Smart,26.0,4.0,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,DUSTY'S REWARD,3,EMMA LY,Libby Haworth,9.5,,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,SHADES OF SHERIFF,1,SHAUN GUYMER,Christopher Davis,26.0,2.0,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,TESTING THE CUGAT,7,JOHN KEATING,Heath Maclean,4.2,3.0,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,TIMARU,5,JEFF PENZA,Terry Gibson,11.0,,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,ZONTAWAH,4,HOLLY DURNAN,Gary Colvin,1.8,1.0,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,SHEZA SNAKE,8,KAYLA NISBET,Christopher Davis,9.0,,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,1,THETIS,2,MATHEW CAHILL,Peter Kirby,151.0,,1600,MDN SW,GOOD4,FINE,8
2024-02-08,WAGGA,2,SIDE WAGER,8,DANNY BEASLEY,Tim Donnelly,6.0,,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,DOLCE BELLA,1,NICK HEYWOOD,Matthew Dale,2.1,3.0,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,SPACE ACADEMY,7,JASON LYON,Ron Stubbs,21.0,,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,TAYTAY BAY,6,JACK MARTIN,John Nisbet,7.5,4.0,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,YET TOBE A COD,2,SHAUN GUYMER,Scott Spackman,14.0,,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,FLYING DUBAWI,3,MICHAEL HEAGNEY,Maree Hopkins,34.0,2.0,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,JUKEBOX MONEY,4,CORIAH KEATINGS,Rex Cole,34.0,,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,NO ESCAPING THIS,6,NOT NOTIFIED,Paul Facoory,51.0,,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,2,PRINCE PAPA,5,RICHARD BENSLEY,Pat Murphy,4.0,1.0,1300,MDN,GOOD4,FINE,9
2024-02-08,WAGGA,3,ROCKET TIGER,4,NICK HEYWOOD,Scott Spackman,2.8,4.0,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,BANGER,5,HOLLY DURNAN,Craig Widdison,15.0,,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,CHOICE HARVEST,1,JASON LYON,Craig Weeding,10.0,,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,DREAM INHERIT,2,JEFF PENZA,Doug Gorrel,7.0,2.0,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,DEMANDING MO,3,JACK MARTIN,Keith Dryden,2.7,1.0,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,SIZZLING CAT,1,DANNY BEASLEY,Gary Colvin,4.4,3.0,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,DUPED BY SPIN,2,NOT NOTIFIED,Craig Widdison,6.0,,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,3,BOLD TRIUMPH,8,NOT NOTIFIED,Craig Widdison,3.4,,1400,BM82,GOOD4,FINE,8
2024-02-08,WAGGA,4,MR SATELLITE,1,JAMIE GIBBONS,Dwayne Reid,14.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,RICH DISPUTE,11,LOUISE DAY,David O'Prey,13.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,TEXAS OPEN,2,KAYLA NISBET,Allan McRae,151.0,4.0,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,THE BAY FOX,8,NICK HEYWOOD,Peter Clancy,13.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,GUNDY GUY,9,BILLY OWEN,Todd Smart,2.0,1.0,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,HOT TODDY,13,JEFF PENZA,Darrell Burnet,14.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,DESTINY'S PROPHET,11,JOSH RICHARDS,Christopher Davis,31.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,RED CARD ROSIE,5,BRADLEY VALE,Peter Kirby,151.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,TRUST IN A HERO,6,TEIGHAN WORSNOP,David O'Prey,151.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,AQUALINA'S STAR,4,HOLLY DURNAN,Gary Colvin,8.5,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,BRIAL ROSE,3,MATHEW CAHILL,Ron Stubbs,6.5,2.0,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,LOVING MANDY,15,NOT NOTIFIED,Dwayne Reid,0.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,XSPIRITOUS,10,JACK MARTIN,Tash Burleigh,13.0,3.0,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,LOST YA SOCK,12,DANNY BEASLEY,Doug Gorrel,19.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,4,SECRET SHIO,7,SHAUN GUYMER,Gary Colvin,101.0,,1000,MDN SW,GOOD4,FINE,15
2024-02-08,WAGGA,5,BROADSIDE ARMOUR,6,TEIGHAN WORSNOP,Peter Maher,11.0,3.0,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,PATRIKA GOLD,5,NOT NOTIFIED,Donna Scott,8.5,,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,ASGARDA,2,KAYLA NISBET,Doug Gorrel,1.95,1.0,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,ALTROVE,7,EMMA LY,Rob Wellington,11.0,,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,KAPPY'S ANGEL,5,DANNY BEASLEY,Gary Colvin,10.0,4.0,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,LAUREL HILL,3,JACK MARTIN,Kerry Weir,5.0,2.0,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,FIL,4,SHAUN GUYMER,Scott Spackman,11.0,,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,CRUCIAL WITNESS,9,NOT NOTIFIED,Gratz Vella,0.0,,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,PROPHET'S DAUGHTER,8,NOT NOTIFIED,Ron Stubbs,11.0,,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,5,TEETOTAL,1,LOUISE DAY,David O'Prey,8.0,,1300,CL4,GOOD4,FINE,10
2024-02-08,WAGGA,6,OCEANS OF STANIMA,5,HOLLY DURNAN,Ben Brisbourne,3.0,4.0,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,MERISI,2,RICHARD BENSLEY,Matthew Dale,5.5,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,EL LAGO,9,NICK HEYWOOD,Pat Murphy,16.0,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,AGRIMONY,3,QUAYDE KROGH,Kerry Weir,41.0,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,DENARAU,4,SHAUN GUYMER,Danielle Seib,4.8,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,BRING A DAME,8,LOUISE DAY,David O'Prey,8.0,3.0,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,PERSIAN DANCER,7,DANNY BEASLEY,Gary Colvin,4.2,1.0,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,FIFI BLUE,7,EMMA LY,Ben Brisbourne,4.8,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,GALAXY REIGN,1,KAYLA NISBET,Rex Cole,5.5,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,OVERRUN,6,JACK MARTIN,Kym Davison,5.0,2.0,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,LEPO,4,MATHEW CAHILL,Mike Petrovic,23.0,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,6,BROO BOSS,2,BRADLEY VALE,Peter Kirby,151.0,,1800,BM66,GOOD4,FINE,12
2024-02-08,WAGGA,7,INTO THE FIRE,3,NOT NOTIFIED,Garry Kirkup,0.0,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,INSANE VOLT,5,JACK MARTIN,Todd Smart,3.9,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,BLOUNT COUNTY,8,NICK HEYWOOD,Peter Clancy,19.0,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,LETME ENTERTAINYOU,7,DANNY BEASLEY,Tim Donnelly,1.85,4.0,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,BRIDIE'S LUCK,1,JASON LYON,Ron Stubbs,2.8,1.0,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,AGENT MOON,6,KAYLA NISBET,Allan McRae,12.0,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,FUJI HERO,3,QUAYDE KROGH,Kerry Weir,51.0,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,PROPHET TIME,11,NOT NOTIFIED,Gratz Vella,0.0,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,TIZ WAR BRO,2,CORIAH KEATINGS,Paul Facoory,18.0,3.0,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,GOTTA PULSE,9,HOLLY DURNAN,Darrell Burnet,13.0,,1000,BM58,GOOD4,FINE,11
2024-02-08,WAGGA,7,MR BROWN FOX,4,JEFF PENZA,Ross Purcell,19.0,2.0,1000,BM58,GOOD4,FINE,11
2024-02-08,WODONGA,1,ACE CITY,3,CONNOR MURTAGH,Nathan Newton,151.0,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,DUSTY'S REWARD,6,HANNAH LE BLANC,Libby Haworth,0.0,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,FINANCE STAR,5,LACHLAN KING,Steven King,4.2,1.0,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,WALKER ROAD,9,CORY PARISH,Renee Hoysted,41.0,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,BARROW,1,MITCHELL AITKEN,Trent Busuttin & Natalie Young,4.4,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,HADAR,4,LOGAN MCNEIL,"Ben, Will & JD Hayes",41.0,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,HOT GOSPEL,2,JAKE DUFFY,Patrick Payne,6.0,2.0,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,SHEZA SNAKE,8,LAURA LAFFERTY,Christopher Davis,0.0,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,CAFE AWARD,7,FRED KERSLEY,Danny O'Brien,2.6,4.0,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,MAURITA,8,WILL PRICE,Mark & Levi Kavanagh,10.0,,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,1,MAYSIARNI,6,TOM PREBBLE,Mark & Levi Kavanagh,23.0,3.0,1590,3YO+ MDN SW,GOOD4,FINE,11
2024-02-08,WODONGA,2,SECRET STONES,5,JARROD FRY,"Ben, Will & JD Hayes",1.4,2.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,SHADES OF SHERIFF,8,NICK SOUQUET,Christopher Davis,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,ECHO CHROME,6,FRED KERSLEY,Trent Busuttin & Natalie Young,14.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,FLEET FOOTED,4,MITCHELL AITKEN,Mark Walker,11.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,FUJI,13,NOT NOTIFIED,Craig Weeding,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,SUGARLOAF,15,NOT NOTIFIED,Craig Weeding,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,WIREWALKER,12,LACHLAN KING,Simon Zahra,10.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,REEL LIPPY,3,SIMON MILLER,Jody Thompson,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,SALLY IN THE SUN,9,PAUL GATT,Allan Fitzgerald,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,DIVINE MISS GEE,16,WILL PRICE,Ciaron Maher,13.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,JULIETTE'S JOY,11,JAKE DUFFY,"Ben, Will & JD Hayes",26.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,PUZZLE MISS,10,LAURA LAFFERTY,Mathew Ellerton,18.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,RIVER TIME,7,TOM PREBBLE,Michael Newton,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,VANCOUVER ROCKS,2,CONNOR MURTAGH,Ben Brisbourne,6.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,ARIARNE,1,LOGAN MCNEIL,Neil Dyer,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,2,THRILL OFTHE FIGHT,8,CORY PARISH,Nathan Newton,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,GIGATON,2,LACHLAN KING,Ben Brisbourne,4.0,2.0,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,SETLIN ACE,7,SIMON MILLER,Sylvia Thompson,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,SETLIN CHARLIE,4,NICK SOUQUET,Sylvia Thompson,4.2,4.0,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,TREV THE DRILLER,12,JARROD FRY,"Ben, Will & JD Hayes",3.6,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,ZOUGHANDI,5,WILL PRICE,Peter G Moody & Katherine Coleman,3.5,1.0,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,NORWEGIAN SPIRIT,16,PAUL GATT,Graham Donaldson,0.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,CITY WAY,3,HANNAH LE BLANC,Libby Haworth,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,PRETTY PENGUIN,9,LAURA LAFFERTY,Olivia Osborne,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,MAKE IT SWEET,1,JAKE DUFFY,Craig Weeding,3.6,3.0,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,RUBICK'S GEM,11,CORY PARISH,John & Chris Ledger,101.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
2024-02-08,WODONGA,3,SHADY LOVER,8,CONNOR MURTAGH,John & Chris Ledger,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,16
