Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-12,BATHURST,3,RUFUS WINRIGHT,2,JAKE PRACEY-HOLMES,Toby Pracey,17.0,,2000,3YO+ BM58,HVY8,SHWRY,11
2024-02-12,BATHURST,3,AUSSIE PHAROAH,1,ASHLEY MORGAN,Mack Griffith,1.01,,2000,3YO+ BM58,HVY8,SHWRY,11
2024-02-12,BATHURST,3,MANDALORIAN,5,MIKAYLA WEIR,Jason Coyle,6.5,,2000,3YO+ BM58,HVY8,SHWRY,11
2024-02-12,BATHURST,3,KYANITE,8,WILLIAM STANLEY,Carmen Murnane,12.0,3.0,2000,3YO+ BM58,HVY8,SHWRY,11
2024-02-12,BATHURST,3,DARK LEVER,7,ANTHONY CAVALLO,Karen Outtrim,26.0,,2000,3YO+ BM58,HVY8,SHWRY,11
2024-02-12,BATHURST,4,ARIMATHEA,5,NOT NOTIFIED,Dean Mirfin,18.0,,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,CHIEF WHITE SOCK,4,GRANT BUCKLEY,Mark Jones,13.0,,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,IDA'S RULES,5,OLIVIA CHAMBERS,Dean Mirfin,3.3,1.0,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,DESPERATELY,3,ANGUS VILLIERS,Bjorn Baker,2.6,,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,TIME BANDIT,1,ROBBIE DOWNEY,Bjorn Baker,0.0,,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,CARTOGRAPHY,7,PIERRE BOUDVILLAIN,Greg Stephens,8.0,4.0,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,DUNDAS,6,RONALD SIMPSON,Gayna Williams,8.5,2.0,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,JUST WAI,1,MIKAYLA WEIR,Jason Coyle,8.0,3.0,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,MISHANI VANDAL,2,BRAITH NOCK,Cindy Monaghan,16.0,,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,4,BOOROWA GIRL,10,JAKE PRACEY-HOLMES,Paul Theobald,16.0,,1100,BM58,HVY8,SHWRY,10
2024-02-12,BATHURST,5,POSSIBLY SO,8,ANTHONY CAVALLO,Andrew Ryan,13.0,,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,SCOPICS,3,OLIVIA CHAMBERS,Dean Mirfin,4.8,,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,OUR ORATOR,3,RONALD SIMPSON,Roy McCabe,10.0,,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,SUPER SPROCKET,2,NICK HEYWOOD,Jamie Stewart,12.0,3.0,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,EAST HARLEM,5,MATHEW CAHILL,Dean Mirfin,3.3,2.0,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,LIFE'S A PARTY,1,GRANT BUCKLEY,Mark Jones,2.1,1.0,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,WHATABOUTSCOTTY,6,JEAN VAN OVERMEIRE,Karen McCarroll,9.5,,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,STILL IN FASHION,4,KEN DUNBAR,Daniel Stanley,34.0,4.0,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,VAQUERO,9,MIKAYLA WEIR,Alison Smith,81.0,,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,5,EILRAHC,7,WILLIAM STANLEY,Alison Smith,41.0,,1200,CL4,HVY8,SHWRY,10
2024-02-12,BATHURST,6,FIDDLERS GREEN,1,ANGUS VILLIERS,Annabel Neasham,3.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,LUAI,1,GRANT BUCKLEY,Claire Lever,2.3,1.0,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,SWEETPEA MOOCHI,4,MIKAYLA WEIR,Jason Coyle,12.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,LONG MEMORY,2,ASHLEY MORGAN,Richard & Will Freedman,15.0,4.0,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,CHICO CASINO,7,MATHEW CAHILL,Dean Mirfin,4.2,3.0,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,ONEOFTHETWELVE,6,HANNAH WILLIAMS,Danielle Seib,7.5,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,A POUND OF SALT,3,WILLIAM STANLEY,Peter W Stanley,17.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,ZEPHYR WINGS,9,MITCHELL BELL,Gary Nickson,10.0,2.0,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,CANDID,5,BRAITH NOCK,Cindy Monaghan,10.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,EILRAHC,8,NOT NOTIFIED,Alison Smith,0.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,INLAND RETREAT,12,JAKE PRACEY-HOLMES,Blake Fitzpatrick,81.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,6,SUOMENLINNA,8,RONALD SIMPSON,Alison Smith,81.0,,1400,CL1,HVY8,SHWRY,12
2024-02-12,BATHURST,7,RAVEN SCOUT,9,WILLIAM STANLEY,Brad Draper,101.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,REAL PEAKY,4,ANTHONY CAVALLO,Karen Outtrim,0.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,AIR COMBAT,2,SHAUN GUYMER,Robert Quinn,7.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,GRAEME'S SHOUT,8,BRAITH NOCK,Garry Lunn,41.0,1.0,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,HOOKHAM,12,NOT NOTIFIED,Ciaron Maher,11.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,OUT OF ACES,3,JEAN VAN OVERMEIRE,Annabel Neasham,3.8,2.0,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,SAROYAN,5,STEFANO CHERCHI,Annabel Neasham,3.2,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,TONIX,10,ASHLEY MORGAN,Ciaron Maher,11.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,PATCHY GIRL,7,MATHEW CAHILL,Peter W Stanley,101.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,POLENS,6,GRANT BUCKLEY,Roy McCabe,151.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,RADIANT GLOW,1,ASHLEIGH STANLEY,Roy McCabe,81.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,GIDDAY GIDDAY,13,ZAC WADICK,Brad Widdup,10.0,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,KIMONO,4,LOUISE DAY,Gary Portelli,6.0,4.0,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,THINK ROMANCE,10,MITCHELL BELL,Lee & Cherie Curtis,4.2,3.0,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BATHURST,7,WHIRLED WAR,9,JAKE PRACEY-HOLMES,Paul Theobald,1.01,,1400,MDN SW,HVY8,SHWRY,15
2024-02-12,BALLINA,1,ROWDASH,5,ROB THORBURN,Matt Kropp,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,MISS ZERMATT,8,AMY GRAHAM,Greg Cornish,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,RUSSIAN DIVA,4,NOZI TOMIZAWA,Angela Plumb,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,TOP BIRD,1,NORIYUKI MASUDA,Shirley Batten,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,MAIORI,2,COLLEEN KRAHNEN,Stefan Jokic,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,OUR PEBBLES,7,LUKE ROLLS,Brett Cavanough,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,VIENNA ROSE,6,MATTHEW PALMER,Gary Doughty,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,1,TIME FLIES BY,3,MOLLIE FITZGERALD,Stephen Randall,,,1000,BM58 FM,SOFT7,SHWRY,8
2024-02-12,BALLINA,2,MAJESTIC TEAKO,10,NORIYUKI MASUDA,Ethan Ensby,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,MASTER TYLER,2,KIRK MATHESON,Terry Vidler,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,PRINCE CARLOS,9,MOLLIE FITZGERALD,Ian Cook,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,THE RIDDLER,8,MICHAEL CAHILL,Daniel Wheeler,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,WOLF DANCER,1,MATTHEW BENNETT,Brett Dodson,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,MULLUMOVA,7,STACEY CALLOW,Jennifer M Smith,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,NIA,4,DANNY PEISLEY,Owen Glue,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,SHEZ LETHAL,6,RAYMOND SPOKES,Paul Smith,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,STRAWBERRY LADY,5,COURTNEY BELLAMY,Samantha McGuren,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,2,OURLEGSELEVEN,3,LUKE ROLLS,Sharon Pepper,,,1400,MDN SW,SOFT7,SHWRY,10
2024-02-12,BALLINA,3,ZIN ZAN READY,5,KIRK MATHESON,Desleigh Forster,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,THE BIGBANG THEORY,8,NOT NOTIFIED,Glenn Richardson,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,DENIM DESERT,1,MATTHEW PALMER,Gary Doughty,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,FOOLS PLAY,10,MATTHEW MCGUREN,Jim Jarvis,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,MAUDE'S LUCK,4,LUKE ROLLS,John Shelton,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,SLIM PICKINGS,12,NOT NOTIFIED,Renita Beaton,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,THE DEVIL'S ELBOW,3,NORIYUKI MASUDA,Owen Glue,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,FLY LIKE HELEN,9,ROB THORBURN,Matt Kropp,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,ONCE A LADY,7,JON GRISEDALE,Shane Everson,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,COME UP ROSES,14,BEN LOOKER,Jim Jarvis,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,CREDIT CONTROLLER,6,RAYMOND SPOKES,Shannon Manwarring,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,EXCEED TO AMBITION,13,NOT NOTIFIED,Marcus Wilson,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,KOURNIKOVA,2,BILLY SHIMODAIRA,Patrick Randall,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,RUSSIAN INN,11,MOLLIE FITZGERALD,Greg Kilner,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,3,NAVY GIRL,10,NOT NOTIFIED,Stephen Lee,,,1000,MDN,SOFT7,SHWRY,15
2024-02-12,BALLINA,4,BOSTON CITY,9,NOT NOTIFIED,Glenn Richardson,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,HIGH PLATEAU,4,MATTHEW BENNETT,Simon Foster,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,BETTER THAN BOOZE,6,AMY GRAHAM,Maryann Brosnan,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,I AM A HIT,2,ROB THORBURN,Renita Beaton,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,MONEY BEAR,3,LUKE ROLLS,Chris Munce,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,STOINKA,10,DANNY PEISLEY,Daniel S Bowen,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,SUPIDOMAN,11,NOT NOTIFIED,Stephen Lee,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,LASER BEAM,5,MICHAEL CAHILL,Marcus Wilson,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,BURNT BUTTER,1,MATTHEW MCGUREN,Brett Cavanough,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,VOCATION,7,MOLLIE FITZGERALD,Ian Cook,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,4,SNIPILLICIOUS,8,KIRK MATHESON,Dennis Dwane,,,1000,BM58 CG,SOFT7,SHWRY,11
2024-02-12,BALLINA,5,WATCH THE CAT,4,MOLLIE FITZGERALD,Stephen Lee,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,DIESEL,5,GEORGINA CARTWRIGH,Lauren Abbott,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,YUKANUMA,6,JAI WILLIAMS,Stephen Lee,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,BADGERS NUTS,3,DANNY PEISLEY,Maryann Brosnan,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,SHOWMAN,7,ELIONE CHAVES,Stephen Lee,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,ELECTRIC MISS,1,NORIYUKI MASUDA,Sharon Pepper,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,BACKSEAT PROMISE,2,KIRK MATHESON,Daniel S Bowen,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,5,I'MTIMMYZOU,8,BEN LOOKER,Mark Gorman,,,1590,BM66,SOFT7,SHWRY,8
2024-02-12,BALLINA,6,HE'S A LEGEND,11,MICHAEL CAHILL,Marcus Wilson,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,KOOLATAH,9,BORIS THORNTON,Glenn Thornton,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,NINA ARTIE,10,DANNY PEISLEY,Stephen Lee,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,RALLY,5,KIRK MATHESON,Desleigh Forster,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,TRAIN ROCK,8,NOZI TOMIZAWA,Mark Palmer,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,ICON OF STYLE,13,COURTNEY BELLAMY,Jason Reilly,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,MAURIZMA,4,MATTHEW MCGUREN,Matthew Dunn,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,MILONIA,14,MOLLIE FITZGERALD,Stephen Randall,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,ROMANTIC THOUGHTS,6,AMY GRAHAM,Troy Pascoe,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,VACATION LEAVE,1,ELIONE CHAVES,Paula Barron,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,GRAND ACADEMY,7,LUKE ROLLS,Diane Murphy,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,MAX 'O' MAX,3,NORIYUKI MASUDA,Owen Glue,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,PUSH TURBO,2,GEORGINA CARTWRIGH,Lauren Abbott,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,6,QUICK SHOT,12,JAI WILLIAMS,Kim Loy,,,1590,CL1 SW,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,TWILIGHT ROCK,6,MATTHEW MCGUREN,Brett Cavanough,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,ENDURING NIGHT,5,DANNY PEISLEY,Stephen Randall,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,HEAVY DUTY,2,LUKE ROLLS,Dwayne Schmidt,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,FIRE UP BRUCE,11,BEN LOOKER,John Shelton,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,INTENTIONAL LASS,7,MICHAEL CAHILL,Matthew Dunn,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,SHE'S REWARDING,12,RAYMOND SPOKES,Brad Munro,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,ENDANGERED SPECIES,1,NORIYUKI MASUDA,Cathy Chapman,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,AUSBRED YAHOO,3,MATTHEW PALMER,Noel Mayfield-Smith,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,PRINCESS ZEDDY,13,JAI WILLIAMS,Fleur Blanch,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,STAR OF SHALAA,4,MOLLIE FITZGERALD,Shannon Manwarring,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,JACINDA BELLE,9,NOT NOTIFIED,Sally Taylor,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,ICON OF STYLE,9,NOT NOTIFIED,Jason Reilly,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,MOANASTAR,10,KIRK MATHESON,John Shelton,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,BALLINA,7,NORTHERN STAR,8,JON GRISEDALE,Stephen Bennett,,,1300,BM58,SOFT7,SHWRY,14
2024-02-12,SHA TIN,1,E GLORY,1,DEREK LEUNG,MANFRED MAN,,4.0,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,BAYVIEW STAR,12,ANDREA ATZENI,W K MO,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,THE GOOD DEAL,13,BRENTON AVDULLA,D WHYTE,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,RATTAN WORLD,6,ZAC PURTON,JAMIE RICHARDS,,3.0,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,HERO ICON,10,LUKE FERRARIS,W K MO,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,SMART LEADER,8,K MELO,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,SWEET DIAMOND,14,ALEXIS BADEL,P F YIU,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,TIMESTORM,7,MATTHEW POON,DAVID HALL,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,GET THE MONIES,4,HARRY BENTLEY,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,HAPPY TANGO,11,ANGUS CHUNG,Y S TSUI,,1.0,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,EASY TWO,3,JERRY CHAU,K H TING,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,GREAT DAYS,2,KARIS TEETAN,PIERRE NG,,2.0,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,MILLENNIUM FALCON,5,LYLE HEWITSON,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,1,DEVIL AND GOLD,9,B THOMPSON,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,AFFIRM,13,ANDREA ATZENI,P F YIU,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,BEAT HOLLOW,2,E WONG,Y S TSUI,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,KASI FARASI,3,LYLE HEWITSON,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,SPEEDSTAR,9,MATTHEW POON,DAVID HALL,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,DIAMOND DIAMOND,5,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,MULAN,10,ANTHONY HAMELIN,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,SONIC BOOM,6,ZAC PURTON,K H TING,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,NORDIC COMBINED,12,ALEXIS BADEL,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,DRAGON DELIGHT,7,KARIS TEETAN,DAVID A HAYES,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,APEX TOP,14,LUKE FERRARIS,D WHYTE,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,MASTER OF LUCK,1,HARRY BENTLEY,MARK NEWNHAM,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,SMART BEAUTY,8,ANGUS CHUNG,A S CRUZ,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,TSUEN WAN GLORY,4,MATTHEW CHADWICK,MANFRED MAN,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,2,COMPULSORY,11,KEITH YEUNG,C W CHANG,,,1400,RST40-0 C5,GOOD,FINE,14
2024-02-12,SHA TIN,3,PARTERRE,3,LYLE HEWITSON,W Y SO,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2024-02-12,SHA TIN,3,EASY SNIP,9,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-02-12,SHA TIN,3,PATCH OF THETA,12,K MELO,K W LUI,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2024-02-12,SHA TIN,3,FUNG,10,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,14
2024-02-12,SHA TIN,3,MARIO,4,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,14
