Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-21,HAWKESBURY,3,SPIRIT OF VARANASI,6,BROCK RYAN,Robert & Luke Price,12.0,,1000,CL1,SOFT7,OCAST,8
2024-02-21,HAWKESBURY,3,DARK GLITTER,1,MOLLY BOURKE,Mike Van Gestel,16.0,1.0,1000,CL1,SOFT7,OCAST,8
2024-02-21,HAWKESBURY,3,SERAFIMA,3,LEE MAGORRIAN,Kerry Parker,31.0,4.0,1000,CL1,SOFT7,OCAST,8
2024-02-21,HAWKESBURY,3,BLACK ALEXANDRA,2,TYLER SCHILLER,Marc Chevalier,23.0,,1000,CL1,SOFT7,OCAST,8
2024-02-21,HAWKESBURY,3,MORE VOLTAGE,7,ANNA ROPER,Mitchell & Desiree Kearney,26.0,,1000,CL1,SOFT7,OCAST,8
2024-02-21,HAWKESBURY,4,BO KATAN,5,CHAD SCHOFIELD,Richard Litt,2.9,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,LLEWELLYN,8,TYLER SCHILLER,John Sargent,4.8,2.0,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,BANK HEIST,5,ANDREW ADKINS,Michael Freedman,18.0,4.0,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,GENEROUS HARRY,14,LOUISE DAY,Ron Quinton,8.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,SEVEN MILE MISSILE,1,BROCK RYAN,Robert & Luke Price,26.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,THE HEART OF HARRY,4,OLIVIA CHAMBERS,Robert & Luke Price,61.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,ZALE,2,REECE JONES,Gary Nickson,4.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,FRODASH,6,KERRIN MCEVOY,Edward Cummings,21.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,ROLLING MAGIC,8,JOSHUA PARR,Richard & Will Freedman,8.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,BAILE FERVOR,3,ZAC LLOYD,John Thompson,2.15,3.0,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,THE IMPECKABLE,3,KERRIN MCEVOY,Sara Ryan,12.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,BUSH TELEGRAPH,9,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,12.0,1.0,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,HELL OF A SHOW,6,ANNA ROPER,Kristen Buchanan,7.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,OUR KIWI GIRL,7,MOLLY BOURKE,John Sargent,34.0,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,4,STATE OF LIGHT,10,NOT NOTIFIED,Fabio Martino,1.01,,1300,3YO MDN,SOFT7,OCAST,15
2024-02-21,HAWKESBURY,5,KHUMBILA,4,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,12.0,3.0,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,ST ANDREWS,1,JASON COLLETT,Chris Waller,21.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,STATE OF LIGHT,3,JEFF PENZA,Fabio Martino,151.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,SUPERSTITIOUS,2,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,7.5,4.0,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,MISS UCHITEL,9,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,14.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,AMNESIA,7,TOM SHERRY,John O'Shea,34.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,HIPPY DREAMS,8,JEAN VAN OVERMEIRE,Edward Cummings,81.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,INVADER'S GIRL,8,ROBBIE DOWNEY,Matthew Smith,61.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,LADYKING,5,KERRIN MCEVOY,John O'Shea,11.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,LITTLE JEANIE,12,JAY FORD,Chris Waller,4.2,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,REDBREAST,1,TIM CLARK,Gai Waterhouse & Adrian Bott,1.55,1.0,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,RIP OFF,5,ZAC LLOYD,James Cummings,6.5,2.0,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,5,WEXFORD MISS,6,CHAD SCHOFIELD,John O'Shea,23.0,,1400,MDN SW,SOFT7,OCAST,13
2024-02-21,HAWKESBURY,6,KING KIKAU,3,ZAC WADICK,Wayne Wilkes,10.0,2.0,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,OWEN COUNTY,8,KERRIN MCEVOY,Brad Widdup,2.4,1.0,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,BY NINE,7,ROBBIE DOWNEY,Matthew Smith,7.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,CREDIT CRUNCH,6,REBECCA BRONETT PR,Matthew Smith,23.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,MATLOCK,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,10.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,WHATADILEMMA,6,BENJAMIN OSMOND,Gerald Ryan & Sterling Alexiou,4.6,4.0,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,HIGHNESS,2,JASON COLLETT,Bjorn Baker,7.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,STAND GUARD,7,ANDREW CALDER,Amanda Turner,19.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,EL LAGO,1,MITCHELL BELL,Pat Murphy,13.0,3.0,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,MANDALORIAN,3,REECE JONES,Jason Coyle,51.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,6,DARK LEVER,5,HEAVELON VAN DER H,Karen Outtrim,126.0,,2000,3YO+ BM64,SOFT7,OCAST,11
2024-02-21,HAWKESBURY,7,HINCHINJIVE,12,ANDREW ADKINS,Ron Quinton,19.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,BOLERO BELLE,9,JAY FORD,Chris Waller,13.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,THE HAWKESBURY,6,NASH RAWILLER,Clarry Conners,2.25,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,HASTY HONEY,14,KERRIN MCEVOY,Brad Widdup,9.5,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,STARMAE,9,ZAC LLOYD,Bjorn Baker,6.0,3.0,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,DISNEY CASTLE,3,JASON COLLETT,Chris Waller,10.0,2.0,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,DOUBLE SCOOP,13,JACKSON MORRIS,John Thompson,34.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,GENDARMERIE,4,ADAM HYERONIMUS,Lee & Cherie Curtis,3.4,4.0,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,JESSANDI,5,REECE JONES,Clarry Conners,34.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,DIAMOND LUCY,7,BROCK RYAN,Robert & Luke Price,19.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,THE CRIMSON IDOL,2,RORY HUTCHINGS,Marc Chevalier,11.0,1.0,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,MOSHT UP,7,ANNA ROPER,Stephen Schofield,23.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,PRESS LIGHTLY,8,JENNY DUGGAN,Dale Wagstaff,151.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,7,BONDADOSA,1,MOLLY BOURKE,Jason Clisby,34.0,,1300,BM64 FM,SOFT7,OCAST,14
2024-02-21,HAWKESBURY,8,SAILOR,3,BENJAMIN OSMOND,Kris Lees,6.0,3.0,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,NAVY BLOOD,14,ADAM HYERONIMUS,Richard & Will Freedman,3.1,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,CAPITAL HEART,17,ANNA ROPER,John O'Shea,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,CONSTRUCTIONMASTER,1,TOM SHERRY,Jim & Greg Lee,13.0,4.0,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,DON STEFANO,6,NASH RAWILLER,Dean Mirfin,14.0,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,MICKEY'S MEDAL,16,NOT NOTIFIED,Annabel Neasham,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,MR EXTREME,10,RORY HUTCHINGS,Michael Freedman,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,JUST GO BANG,4,BILLY OWEN,Nick Olive,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,FLYING IMPALA,7,BRANDON LERENA,Mary Bray,4.4,1.0,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,NAVIOS,4,KERRIN MCEVOY,Edward Cummings,5.0,2.0,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,EMANCIPIST,15,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,OWL WITNESS,5,JEAN VAN OVERMEIRE,Robert & Luke Price,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,DAS KAPITAL,1,TYLER SCHILLER,Ciaron Maher,4.6,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,KING'S DUTY,5,JASON COLLETT,Mark Minervini,2.7,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,GOOD VINTAGE,2,CHAD SCHOFIELD,Joseph Pride,14.0,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,CHAIRMAN'S LIST,9,ZAC LLOYD,Rex Cole,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,HAWKESBURY,8,DANCEMANIA,3,NOT NOTIFIED,Wayne Austin,1.01,,1300,BM64 CG,SOFT7,OCAST,17
2024-02-21,SANDOWN,1,CITIROC,2,JAMIE MOTT,Reece Goodwin,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,GRISBI'S PAL,6,TEO NUGENT,Christopher Davis,101.0,,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,FURY,5,JORDAN CHILDS,"Michael, Wayne & John Hawkes",4.4,1.0,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,MIXXIT,10,BEN ALLEN,Enver Jusufovic,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,NORWEGIAN SPIRIT,3,NEIL FARLEY,Graham Donaldson,151.0,,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,UNIVERSAL HARMONY,2,MICHAEL DEE,"Ben, Will & JD Hayes",9.0,3.0,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,WELKIN STAR,6,JASON MASKIELL,Kelvin Southey,0.0,,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,FOREVER MORE,1,BLAIKE MCDOUGALL,Leon & Troy Corstens,19.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,QUICKSTER,7,BILLY EGAN,Peter G Moody & Katherine Coleman,1.8,2.0,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,1,RIVER ROSE,4,BLAKE SHINN,Ciaron Maher,4.4,,1200,3YO+ MDN SW,GOOD3,FINE,10
2024-02-21,SANDOWN,2,CUBAN LINK,4,CRAIG WILLIAMS,Greg Eurell,4.4,4.0,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,2,LAZY SUSAN,5,MARK ZAHRA,Gavin Bedggood,3.9,2.0,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,2,LOST,1,JAMIE KAH,James Cummings,1.8,1.0,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,2,JENNIFERWISH,1,DECLAN BATES,Rachael Frost,16.0,,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,2,MADAME DU GAST,2,ZAC SPAIN,Trevor Rogers,18.0,,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,2,RED DATES,3,BLAIKE MCDOUGALL,Leon & Troy Corstens,21.0,3.0,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,2,HELLOFASTORM,2,JYE MCNEIL,Jamie Edwards,23.0,,1200,3YO+ BM70 FM,GOOD3,FINE,7
2024-02-21,SANDOWN,3,DEVIL MAN,8,BILLY EGAN,Danny O'Brien,19.0,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,SAMMAAN CITY,1,JORDAN CHILDS,Danny O'Brien,6.5,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,WARPARTY,10,ZAC SPAIN,Shane Nichols,12.0,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,RENEGE,3,BLAKE SHINN,James Cummings,4.8,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,ADJA,2,SHERIDAN CLARKE,Cameron Templeton,151.0,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,BLACKBERRY BOMB,3,BLAIKE MCDOUGALL,Simon Zahra,31.0,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,LITTLE STIRRER,5,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,1.0,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,MEDICI,9,JAMIE KAH,James Cummings,9.0,3.0,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,STOLEN KISS,7,THOMAS STOCKDALE,Phillip Stokes,41.0,4.0,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,YES LULU,4,BEN ALLEN,Ciaron Maher,2.7,2.0,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,3,IMMORTAL JOY,6,LUKE CURRIE,"Ben, Will & JD Hayes",19.0,,1000,2YO OPEN,GOOD3,FINE,11
2024-02-21,SANDOWN,4,BERRY BUBBLY,12,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,23.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,HOUSAY,10,JAYLAH KENNEDY,Shea Eden,81.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,LICORICE PRINCE,7,BILLY EGAN,Sunny Reeve,126.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,AUSTMARR,8,MARK ZAHRA,Anthony & Sam Freedman,3.7,1.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,TANTO,1,SHERIDAN CLARKE,Mathew Ellerton,17.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,BUBBLE PALACE,5,JORDAN CHILDS,Daniel Bowman,4.2,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,OUTBACK MISS,4,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),2.6,3.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,FACE THE JURY,10,ROSE HAMMOND,Gavin Bedggood,26.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,EXPLOSIVE ROSIE,9,JAMIE KAH,John Sadler,18.0,4.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,FOXPATH,2,NEIL FARLEY,Charles Cassar,71.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,TRUFFLE FINDER,6,BEN MELHAM,Clinton McDonald,23.0,,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,4,MIGHTY,3,BLAKE SHINN,Peter G Moody & Katherine Coleman,11.0,2.0,1000,3YO+ BM64,GOOD3,FINE,12
2024-02-21,SANDOWN,5,DASHO LENNIE,4,RYAN HOUSTON,Ciaron Maher,6.0,1.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,5,SUPER SOLAR,6,CELINE GAUDRAY,Reece Goodwin,7.0,2.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,5,THE AWESOME SON,3,SHERIDAN CLARKE,Eric Musgrove,101.0,,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,5,THE REAL THING,7,LUKE CURRIE,Greg Eurell,3.4,,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,5,MISS KEELER,5,JAYLAH KENNEDY,Jim Conlan,11.0,,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,5,OBEDIENCE,1,BEN MELHAM,Clinton McDonald,9.5,3.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,5,YOSEMITE FALLS,2,DECLAN BATES,Archie Alexander,2.5,4.0,1600,3YO+ BM64,GOOD3,FINE,7
2024-02-21,SANDOWN,6,BRAZEN KINGDOM,2,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,1.01,,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,MAGNOLIA LODGE,3,BILLY EGAN,Leon & Troy Corstens,1.01,,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,RUBOLOGY,4,BEN ALLEN,Peter Gelagotis,8.5,,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,GALANO,5,JYE MCNEIL,"Michael, Wayne & John Hawkes",3.4,1.0,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,AMPHACTOR,1,BLAKE SHINN,Mark & Levi Kavanagh,4.2,3.0,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,ROCKING THE BOAT,1,LUKE CURRIE,Trent Busuttin & Natalie Young,1.01,,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,BELLE INFERNO,3,JOHN ALLEN,Ciaron Maher,2.15,4.0,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,6,JAYZEAL,2,LAURA LAFFERTY,Christopher Davis,26.0,2.0,1500,3YO+ CL1,GOOD3,FINE,8
2024-02-21,SANDOWN,7,MAGWAZI,8,JAYLAH KENNEDY,Jerome Hunter,18.0,,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,LINKS,4,JOHN ALLEN,Ciaron Maher,9.0,2.0,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,PATCHOULI DREAM,2,RYAN HOUSTON,Ben Brisbourne,3.6,1.0,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,PIA MIA,7,CELINE GAUDRAY,Ciaron Maher,3.4,4.0,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,SENSICAL,6,BILLY EGAN,Peter G Moody & Katherine Coleman,6.0,,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,SETOSA,3,ZAC SPAIN,Phillip Stokes,10.0,,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,SHAMMY EXPRESS,6,MELISSA JULIUS,Peter Chow,21.0,,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,HARVEST MOON,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,8.5,3.0,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,7,RETENIR,1,JAMIE MOTT,Mathew Ellerton,13.0,,1200,3YO BM64 F,GOOD3,FINE,9
2024-02-21,SANDOWN,8,GANGITANO,2,MICHAEL DEE,Amy & Ash Yargi,6.5,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,DAKARAI,3,MATTHEW CARTWRIGHT,Wendy Kelly,9.5,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,KAHHOF,5,JYE MCNEIL,John Moloney,4.6,2.0,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,ZOUTHUR,6,BEN ALLEN,Ciaron Maher,13.0,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,BLACK ZOUS,10,RYAN HOUSTON,Jerome Hunter,21.0,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,NIANCE,12,JORDAN CHILDS,Grahame Begg,4.8,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,SHANGHAI VENTURE,4,JAYLAH KENNEDY,Brian McGrath,34.0,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,KIKO,1,BILLY EGAN,Jim Conlan,5.5,4.0,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,SHEER REWARD,8,CRAIG WILLIAMS,Trevor Rogers,26.0,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,TANGO JEWEL,9,CELINE GAUDRAY,Jamie Edwards,5.0,1.0,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,DOUBLERN,7,BLAKE SHINN,Mark & Levi Kavanagh,6.5,3.0,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,SANDOWN,8,FAVOURITE CHILD,9,JAMIE KAH,Ciaron Maher,18.0,,1200,3YO+ CL1,GOOD3,FINE,12
2024-02-21,IPSWICH,1,BERNICE'S SPIRIT,2,SEAN CORMACK,Barry Lockwood,2.1,2.0,1350,3YO BM68,GOOD4,FINE,7
2024-02-21,IPSWICH,1,LAYDOWNLILY,1,CEJAY GRAHAM,Natalie McCall,3.5,1.0,1350,3YO BM68,GOOD4,FINE,7
2024-02-21,IPSWICH,1,MISS SHA BLUE,5,DAMIEN THORNTON,Glenn Thornton,6.5,3.0,1350,3YO BM68,GOOD4,FINE,7
2024-02-21,IPSWICH,1,FIVE STAR VIXEN,3,ANDREW MALLYON,Jay Bellamy,5.5,,1350,3YO BM68,GOOD4,FINE,7
2024-02-21,IPSWICH,1,UP THE COUNTRY,6,JAMES ORMAN,Jack Bruce,14.0,4.0,1350,3YO BM68,GOOD4,FINE,7
2024-02-21,IPSWICH,1,REVITUP CHARLIE,5,KARL ZECHNER,Trevor Thomas,9.5,,1350,3YO BM68,GOOD4,FINE,7
2024-02-21,IPSWICH,1,NATIVE BEAUTY,4,NATHAN THOMAS,Trevor Thomas,151.0,,1350,3YO BM68,GOOD4,FINE,7
