Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-01,PAKENHAM,2,FIOREEN,6,ZAC SPAIN,Phillip Stokes,4.6,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-01,PAKENHAM,2,SINISTER SAUCE,4,DAMIAN LANE,Simon Zahra,5.0,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,10
2024-02-01,PAKENHAM,3,TARN'S PRINCE,5,SHERIDAN CLARKE,Tony Rosolini,51.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,MAGARTEN,1,CRAIG WILLIAMS,Jerome Hunter,2.5,2.0,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,COURS VITE,8,LUKE CURRIE,Clayton Douglas,14.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,MAXXI BON,6,MATTHEW CARTWRIGHT,Wendy Kelly,26.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,THE CLAIMANT,2,ETHAN BROWN,Michael Kent,4.4,1.0,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,THIN RED LINE,3,DAMIAN LANE,John Sadler,5.0,,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,FAGIN,7,DANIEL STACKHOUSE,Phillip Stokes,9.0,4.0,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,3,WANDA'S OUTLAW,4,JACK HILL,Charlotte Littlefield,8.0,3.0,1600,3YO+ BM64,GOOD4,OCAST,8
2024-02-01,PAKENHAM,4,DOWNTOWN MAN,2,ARRON LYNCH,Ian Pankhurst,151.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,RAMPANT LION,4,BILLY EGAN,Peter G Moody & Katherine Coleman,5.0,4.0,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,CAPITAL LOVER,7,JAKE NOONAN,Alex Rae,51.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,REWARDS AND MORE,5,CRAIG WILLIAMS,Jerome Hunter,1.9,1.0,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,SCORSESE,7,DAMIAN LANE,Peter G Moody & Katherine Coleman,3.7,2.0,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,SHINBONER,11,DAMIEN THORNTON,Simon Zahra,81.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,FROSTED ROMANCE,1,CARLEEN HEFEL,Michael Trotter,41.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,GRACIOUS DIVA,6,JASON MASKIELL,Susie Wells,26.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,MISS LUM,8,THOMAS STOCKDALE,Bill Papazaharoudakis,126.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,CRUMPETS,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),8.0,3.0,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,4,RIVER ROSE,4,MICHAEL DEE,Ciaron Maher,11.0,,1200,"3,45YO MDN SW",GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,MY BROTHERS KEEPER,9,STEPHEN BROWN,Stephen Brown,2.1,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,STATE SQUAD,1,BLAKE SHINN,Reece Goodwin,2.6,4.0,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,SISU,2,JASON MASKIELL,Paul Worthington,7.0,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,DUBAI MOON,4,ARRON LYNCH,Frankie Stockdale,3.3,1.0,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,SERENADE THE STARS,5,JAKE NOONAN,Eric Musgrove,61.0,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,HONOUR ME,7,JAMIE MOTT,Eric Musgrove,23.0,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,FELIX FIORENTE,3,CRAIG NEWITT,Ray Besanko,4.6,2.0,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,SWEET BELLA,8,CARLEEN HEFEL,Christopher Davis,34.0,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,SWEET LIAISON,6,LUKE CARTWRIGHT,Nick Harnett,15.0,3.0,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,SIR PETER,11,THEODORE LADD,Peter Hallam,26.0,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,5,TURF DRAW,8,THEODORE LADD,Ted Grogan,126.0,,2550,3YO+ BM64,GOOD4,OCAST,11
2024-02-01,PAKENHAM,6,CAPULET,2,LUKE CARTWRIGHT,Tony & Calvin McEvoy,4.0,3.0,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,VIENNA VIXEN,5,ETHAN BROWN,Ciaron Maher,3.3,1.0,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,SOUTHERN FIRE,3,CAITLIN HOLLOWOOD,Stephen Brown,7.5,4.0,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,SOME SHEILA,4,JACK HILL,Charlotte Littlefield,3.2,,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,QUEEN OF TUSCANY,1,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,6.0,2.0,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,NEVADA SHOWGIRL,8,HARRY COFFEY,Tony & Calvin McEvoy,14.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,AMBERARNA,7,LOGAN BATES,Cindy Alderson,41.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,6,SPRINGLODGE,6,THEODORE LADD,Ted Grogan,151.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,8
2024-02-01,PAKENHAM,7,EL PENSADOR,8,HARRY COFFEY,Tony & Calvin McEvoy,21.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,INEXESSIVE,14,JASON MASKIELL,Lenny Xuereb,26.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,JAKIVY,4,CARLEEN HEFEL,Ray Besanko,5.5,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,LEEONARDO,12,DAMIAN LANE,Anthony & Sam Freedman,6.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,NIGHT ACTION,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,41.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,STONEAGE ROMEO,10,THOMAS STOCKDALE,Nathan Dunn,126.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,DIOS,4,CRAIG WILLIAMS,James Cummings,10.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,I'M MIM,5,JOE BOWDITCH,Doug Harrison,151.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,KISSED EARTH,7,BILLY EGAN,Michael Kent,14.0,4.0,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,MISLEAD,3,MICHAEL DEE,Rachael Frost,4.4,1.0,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,POPPIN' CHAMPAGNE,9,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),18.0,2.0,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,PRINCESS PIA,1,DECLAN BATES,Ciaron Maher,2.7,3.0,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,DIAMOND BUTTONS,11,DAKOTAH KEANE,Mitchell Leek,1.01,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,REVOLUTION RISING,11,JACK HILL,Tori Madigan,151.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,MAGIC DEFENSE,2,CRAIG WILLIAMS,Jerome Hunter,34.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,7,BOGUES,1,BLAKE SHINN,Liam Howley,1.01,,1400,3YO MDN SW,GOOD4,OCAST,16
2024-02-01,PAKENHAM,8,LEGIONNAIRE,3,JAYLAH KENNEDY,John Moloney,4.6,1.0,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,HENTY,9,BILLY EGAN,Rachael Frost,61.0,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,SAINT LAZARE,6,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,3.5,2.0,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,THEODOR,12,LUKE CURRIE,Tony & Calvin McEvoy,5.5,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,RUADA,5,DAMIEN THORNTON,Simon Zahra,26.0,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,BIG DARRYL,1,ARRON LYNCH,Andrew Homann,26.0,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,LOLLY MONEY,8,JAMIE MOTT,John McArdle,23.0,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,MARION STREET,7,BEN MELHAM,Matt Laurie,5.5,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,TRIGGERIFIC,5,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,34.0,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,ZOUYAA,4,DANIEL STACKHOUSE,Mathew Ellerton,9.5,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,NIKI FRISK,10,THEODORE LADD,Ted Grogan,151.0,,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,PAMPUNI,2,MICHAEL DEE,Ciaron Maher,10.0,4.0,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,PAKENHAM,8,VESTED INTEREST,11,BRIAN HIGGINS,Tori Madigan,151.0,3.0,1400,3YO+ BM58,GOOD4,OCAST,13
2024-02-01,BELMONT,1,IN GOOD ORDER,5,STEVEN PARNHAM,Daniel Morton,,,1400,3YO NMW1Y,GOOD4,FINE,6
2024-02-01,BELMONT,1,BUCKETS RIDGE,6,CHRIS PARNHAM,Grant & Alana Williams,,,1400,3YO NMW1Y,GOOD4,FINE,6
2024-02-01,BELMONT,1,MADE IN MEXICO,4,CLINT JOHNSTON-POR,Adam Durrant,,,1400,3YO NMW1Y,GOOD4,FINE,6
2024-02-01,BELMONT,1,ONE PUNCH,1,BRAYDEN GAERTH,Russell Stewart,,,1400,3YO NMW1Y,GOOD4,FINE,6
2024-02-01,BELMONT,1,MEMORY PARADE,2,MADI DERRICK,Sean & Jake Casey,,,1400,3YO NMW1Y,GOOD4,FINE,6
2024-02-01,BELMONT,1,GRAND RESERVE,3,BRAD PARNHAM,Daniel Morton,,,1400,3YO NMW1Y,GOOD4,FINE,6
2024-02-01,BELMONT,2,WHO'S ME DADDY,6,PAUL HARVEY,Misty Bazeley,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,BEAUSMEBUBBA,4,JASON WHITING,Greg Beauglehole,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,IT'S A BREEZE,3,TROY TURNER,Brett Pope,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,SIMPLESNESS,8,AUSTIN GALATI,Raquel Reid,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,NAUGHTY WARRIOR,2,JESSICA GRAY,Kieran Regan,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,CORRECT CHOICE,9,CHRIS PARNHAM,Donna Riordan,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,WESTERN POWER,1,PATRICK CARBERY,Takahide Ikenushi,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,MIRO,5,CLINT JOHNSTON-POR,Adam Durrant,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,2,MEXICAN QUEEN,7,ZEPHEN JOHNSTON-PO,Adam Durrant,,,1600,2YO+ MDN SW,GOOD4,FINE,9
2024-02-01,BELMONT,3,LIGHTNING GOLD,3,CLINT JOHNSTON-POR,Adam Durrant,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,JUST FAMOUS,7,JASON WHITING,Donna Riordan,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,KAMAKAZI SHOOTER,6,STEVEN PARNHAM,Simon A Miller,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,LIFE'S A CIRCUS,1,BRAD PARNHAM,Stephen Miller,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,MAJESTIC PEARL,8,JADE MCNAUGHT,Stephanie Bakranich,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,MAGNACHINE,9,CHRIS PARNHAM,Neville Parnham,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,DEFERRED,5,HOLLY WATSON,Simon A Miller,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,CLAIREANN,2,LAQDAR RAMOLY,Fenella Martin,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,PRINCESS IN RED,10,KESHAW DHURUN,Sean & Jake Casey,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,3,KING AND QUEEN,4,JORDAN TURNER,Chris & Michael Gangemi,,,1300,2YO+ MDN SW,GOOD4,FINE,10
2024-02-01,BELMONT,4,DESERT SLEEVE,12,CASSEY MARTINAN,Jason Pateman,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,MY HIDDEN UNIVERSE,6,ALAN KENNEDY,John Doyle,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,SENSESSIONAL,10,CHRIS PARNHAM,Grant & Alana Williams,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,DEVILS I,1,BRAYDEN GAERTH,Adam Durrant,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,CANTILEVER,7,STEVEN PARNHAM,Donna Riordan,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,CINCINNATI DUKE,9,HOLLY WATSON,Simon A Miller,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,BILL SELECTS,3,JADE MCNAUGHT,Robyn Lockwood,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,SECRET ATTIRE,5,BRAD PARNHAM,Luke Fernie,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,FARAWAY BAY,2,JASON WHITING,Alby Beckett,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,PUSHOVER,4,LAQDAR RAMOLY,Neville Parnham,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,ANTIQUE STAR,11,CLINT JOHNSTON-POR,Takahide Ikenushi,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,4,MORIAH,8,PATRICK CARBERY,Mitchell Pateman,,,1300,2YO+ MDN SW,GOOD4,FINE,12
2024-02-01,BELMONT,5,FEARLESS GOD,10,BRAYDEN GAERTH,Chris Gilbert,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,DEMONSTRATION,11,LAQDAR RAMOLY,Daniel O'Connor,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,OLAJUWON,5,STEVEN PARNHAM,Stefan Vahala,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,THE CANDY KID,12,CLINT JOHNSTON-POR,Adam Durrant,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,ROYAL LAW,2,PATRICK CARBERY,Takahide Ikenushi,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,BROWN MORN,7,BRAD PARNHAM,Stephen Miller,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,ROCKABYE BONNY,1,VICTORIA CORVER,Jade Tangaroa,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,ENLACE,8,MADI DERRICK,Robyn Cottman,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,MISS ANONYMITY,9,TROY TURNER,Greg Beauglehole,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,NAUGHTY LOVE,6,KRISTY BENNETT,Colin Webster,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,SPOKEN LIKE A DIVA,4,SIMONE ALTIERI,Peter Farrell,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,DANEA ROCK,3,MICHAEL POY,Bob McPherson,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,KINELLINS LEGACY,13,CHRIS PARNHAM,Luke Fernie,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,5,BLING BEACH,8,JADE MCNAUGHT,Adam Durrant,,,2100,3YO+ MDN SW,GOOD4,FINE,14
2024-02-01,BELMONT,6,BOAB BOY,2,LUCY FIORE,Brett Pope,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,GOLD CITATION,7,PAUL HARVEY,Trevor Andrews,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,ANGEL UNDERCOVER,1,JADE MCNAUGHT,Sean & Jake Casey,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,CHINA SPIRIT,4,CHRIS PARNHAM,Simon A Miller,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,SPORTS TALK,6,MICHAEL POY,Chris Stelmach,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,SHAKERATO,5,NOT NOTIFIED,Lou Luciani,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,BONDI'S FUTURE,5,CLINT JOHNSTON-POR,Adam Durrant,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,6,DURATIME,3,KRISTY BENNETT,Diane Reed,,,1200,2YO+ CL1,GOOD4,FINE,8
2024-02-01,BELMONT,7,SAVORSKI,1,TROY TURNER,Colin Webster,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,CITINO,2,CHRIS PARNHAM,Michael Grantham,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,BERGAMO,9,CLINT JOHNSTON-POR,Grant & Alana Williams,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,DIRTY CHAI,8,BRAYDEN GAERTH,Daniel & Ben Pearce,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,HEAVENLY LADY,5,LUCY FIORE,Brett Pope,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,QUEENSLAND DIESEL,4,PATRICK CARBERY,Alan Mathews,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,SKITTISH,3,JASON WHITING,Greg Evans,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,SOARING SOLO,7,NATASHA FAITHFULL,Cliff Howe,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,7,SILVER SAX,6,JADE MCNAUGHT,Bruce Hyde,,,1600,2YO+ CL1,GOOD4,FINE,9
2024-02-01,BELMONT,8,DIVINE FLIRT,3,ZEPHEN JOHNSTON-PO,David Harrison,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,FLASH MAX,2,NOT NOTIFIED,Justine Erkelens,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,VITAL GEM,4,STEVEN PARNHAM,Eddie Philp,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,SUPPORTIVE,5,BRAD PARNHAM,Neville Parnham,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,MOJO'S LUCK,10,JADE MCNAUGHT,Luke Fernie,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,ROYAL TORONADO,7,CHRIS PARNHAM,Grant & Alana Williams,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,SILVER EYE,1,CLINT JOHNSTON-POR,Adam Durrant,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,FLY AWAY HOME,6,LUCY FIORE,Daniel Morton,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,ROMMEL'S ANGEL,2,VICTORIA CORVER,Ryan Hill,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,THE GREAT HOYA,14,BRAYDEN GAERTH,Jade Tangaroa,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,WOZZECK,8,HOLLY WATSON,Rhys Radford,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,SHEZGOTTHALOT,11,MADI DERRICK,Grant & Alana Williams,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,GREAT HEIST,8,JASON WHITING,Maddison Vanmaris,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,BELMONT,8,LORD AUGUSTUS,9,KRISTY BENNETT,Peter Lynch,,,1300,2YO+ CL3,GOOD4,FINE,14
2024-02-01,DOOMBEN,1,FEMME FATALE,7,CEJAY GRAHAM,Kelly Schweida,2.6,2.0,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,MASTERPLAN,3,MICHAEL CAHILL,Brad Stewart,11.0,,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,RISKY INVESTMENT,5,SAMANTHA COLLETT,Ryan Tyrell,26.0,,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,SER JOH,4,MARTIN HARLEY,Robert Heathcote,1.9,,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,BUTT HEADS,1,BEN THOMPSON,Michael Nolan,12.0,4.0,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,MISS SHA BLUE,6,MARK DU PLESSIS,Glenn Thornton,17.0,1.0,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,REVITUP CHARLIE,2,KARL ZECHNER,Trevor Thomas,61.0,3.0,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,1,NATIVE BEAUTY,5,NOT NOTIFIED,Trevor Thomas,1.01,,1200,3YO BM68,SOFT7,FINE,8
2024-02-01,DOOMBEN,2,ENERGIZED,7,NOT NOTIFIED,Ryan Tyrell,41.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,LA PETITE MAISON,6,JAMES ORMAN,Tony Gollan,5.5,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,PINKUS,3,KYLE WILSON-TAYLOR,Stuart Kendrick,7.5,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,TOWERS HILL,13,NOT NOTIFIED,Tony Gollan,16.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,WIN AND TONIC,9,JIM BYRNE,Kelly Schweida,23.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,ARISPHERE,4,ROBBIE DOLAN,Tony Gollan,4.4,3.0,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,SO IT BEGINS,1,KARL ZECHNER,Trevor Thomas,51.0,4.0,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,TIME TO LAUNCH,16,SAMANTHA COLLETT,Kevin Kemp,8.5,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,READY AND LUCKY,5,CEJAY GRAHAM,Tony Gollan,34.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,TERMAGANT,15,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,0.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,STARSPANGLE PLANET,9,NORIYUKI MASUDA,Taryn Churchill,101.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,VIGANOTTO,11,NOT NOTIFIED,Allan Chau,1.01,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,ANTONITO,2,BEN THOMPSON,David Vandyke,2.9,1.0,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,APATAT,1,JUSTIN HUXTABLE,Billy Healey,1.01,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,CAXTON LASS,7,MARTIN HARLEY,Robert Heathcote,4.6,2.0,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,2,INTRECCIATO,8,MELEA CASTLE,Kevin Martin,31.0,,1050,MDN SW,SOFT7,FINE,16
2024-02-01,DOOMBEN,3,PATMOS ISLAND,5,MARNU POTGIETER,Harry Richardson,10.0,,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,THE CATCH,7,JUSTIN HUXTABLE,Jack Bruce,9.5,,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,LE HEROS,2,CASEY WADDELL,Paul Duncan,13.0,3.0,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,MOKTAFFY,3,JAMES ORMAN,Chris Waller,4.4,,1660,BM68,SOFT7,FINE,9
2024-02-01,DOOMBEN,3,A BIG CHANCE,6,ROBBIE DOLAN,Jan Aitkenhead,12.0,2.0,1660,BM68,SOFT7,FINE,9
