Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-02-09,CANBERRA,3,BELLE BOP,3,PIERRE BOUDVILLAIN,,151.0,,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,3,BLIND DATE,9,DEANNE PANYA,,14.0,,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,3,DOMAIN GARDENS,6,BROCK RYAN,,11.0,,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,3,MARGARET'S MISSILE,7,JEAN VAN OVERMEIRE,,34.0,2.0,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,3,MISS ANTWERP,5,JAMES INNES JNR,,151.0,,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,3,PLAYED AN ACE,4,ELLEN HENNESSY,,151.0,,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,3,REVELAIDE,10,BRANDON LERENA,,2.7,3.0,2000,,SOFT6,FINE,11
2024-02-09,CANBERRA,4,A DOUBLE DEGREE,3,MATHEW CAHILL,,17.0,4.0,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,ASURIITO,7,DANNY BEASLEY,,10.0,,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,ENTER THE DRAGON,5,LOUIS BEUZELIN,,1.33,1.0,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,HEY YA BUSTER,10,RUBY SCOTT,,61.0,,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,SKY CAP,6,STEFANO CHERCHI,,3.7,,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,SATIN SHIMMER,4,JEAN VAN OVERMEIRE,,4.2,,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,SPRITZY LASS,2,JEFF PENZA,,7.5,3.0,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,WINNING STATEMENT,9,BROCK RYAN,,21.0,,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,SERIAL OFFENDER,1,LOUISE DAY,,5.5,2.0,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,4,THE POWER OF LOVE,4,RICHARD BENSLEY,,41.0,,1000,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,DONEGAL LIGHTS,8,ELLEN HENNESSY,,12.0,,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,MATLOCK,2,LOUIS BEUZELIN,,3.1,,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,GOOD LIEUTENANT,6,DANNY BEASLEY,,5.5,4.0,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,MERISI,9,RICHARD BENSLEY,,6.0,,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,BY NINE,1,ROBBIE DOWNEY,,8.5,1.0,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,CYBORG,3,JAMES INNES JNR,,34.0,3.0,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,MARTINI CRUSADER,5,JEAN VAN OVERMEIRE,,13.0,,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,GEOSTORM,10,NOT NOTIFIED,,11.0,,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,LICHESTER,4,BROCK RYAN,,8.0,2.0,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,5,REGION TIME,7,KAYLA NISBET,,9.5,,1600,,SOFT6,FINE,10
2024-02-09,CANBERRA,6,FANGELA,11,NOT NOTIFIED,,10.0,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,CHAMPIONS LEAGUE,6,JEAN VAN OVERMEIRE,,10.0,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,KING GUTHO,5,JESS TAYLOR,,6.5,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,DEMANDING MO,7,NOT NOTIFIED,,7.5,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,BON FRANKIE,2,RICHARD BENSLEY,,5.5,3.0,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,DORAMI,3,ROBYN FREEMAN,,4.2,2.0,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,ROUGE LUNE,8,ALYSHA COLLETT,,2.8,1.0,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,STRATUM PRIDE,7,DAMON BUDLER,,15.0,4.0,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,ONYA LIONAL,1,QUAYDE KROGH,,15.0,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,BRINGBACKTHEBEARS,4,JAMES INNES JNR,,26.0,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,6,CRUCIAL WITNESS,9,KAYLA NISBET,,51.0,,1300,,SOFT6,FINE,11
2024-02-09,CANBERRA,7,DEEP FINESSE,11,JACKSON MORRIS,,5.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,DECIMUS,2,ALYSHA COLLETT,,7.5,1.0,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,VILLASAURUS,11,JEAN VAN OVERMEIRE,,0.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,SHADOW DANE,9,NICK HEYWOOD,,6.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,HURRICANE ABLOWING,1,BILLY OWEN,,3.7,4.0,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,CHASING A QUID,8,DAMON BUDLER,,8.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,ONEOFTHETWELVE,10,HANNAH WILLIAMS,,6.5,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,RANGATIRA,5,PIERRE BOUDVILLAIN,,23.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,FLYING FLOSSY,3,BEANY PANYA,,6.5,3.0,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,ALL SO EASY,15,NOT NOTIFIED,,31.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,RAIDER EIGHTYEIGHT,4,JESS TAYLOR,,19.0,2.0,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,MOREZMO,7,KAYLA NISBET,,31.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,RAVALAWA,13,NOT NOTIFIED,,0.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,INLAND RETREAT,6,ROBYN FREEMAN,,61.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,7,CAPITAL VENTURE,10,LOUISE DAY,,126.0,,1300,,SOFT6,FINE,15
2024-02-09,CANBERRA,8,CAMERLENGO,6,NICK HEYWOOD,,5.5,1.0,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,PUERTO RICO,8,ELLEN HENNESSY,,6.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,KISSING SUPIDO,1,MATHEW CAHILL,,8.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,BEAU ROCK,9,CORIAH KEATINGS,,11.0,2.0,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,BOLD JULIUS,9,LOUIS BEUZELIN,,4.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,ASTUNNER,1,DAMON BUDLER,,4.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,INSANE VOLT,8,NOT NOTIFIED,,3.9,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,SUNSHINE REGGAE,4,OLIVIA CHAMBERS,,0.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,MY GIRONA,5,BILLY OWEN,,4.2,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,TIMPERLEY,2,JESS TAYLOR,,19.0,4.0,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,BASQUE,10,NOT NOTIFIED,,0.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,SASS 'N' CHEEK,4,LOUISE DAY,,10.0,3.0,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,SUPER RIFF,3,KAYLA NISBET,,8.0,,1000,,SOFT6,FINE,14
2024-02-09,CANBERRA,8,MAID A QUID,7,COURTNEY FERRIS,,151.0,,1000,,SOFT6,FINE,14
2024-02-09,MOONEE VALLEY,1,SON OF ZORRO,7,DANIEL STACKHOUSE,,41.0,3.0,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,BOLD PRINT,15,CRAIG WILLIAMS,,18.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,BRAVUE,9,ETHAN BROWN,,34.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,CORE CONCEPT,10,JAMIE MOTT,,9.5,2.0,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,MOAKSUN,2,MITCHELL AITKEN,,8.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,MY NAME IS,3,DAMIAN LANE,,1.9,1.0,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,OLIVE BAGUETTE,6,MARK ZAHRA,,4.8,4.0,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,FOXYKOBY,1,LINDA MEECH,,18.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,GROUSE MOUNTAIN,14,BLAKE SHINN,,6.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,HARMONETT,10,JAMIE KAH,,9.5,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,LOVING MANDY,5,JAMIE GIBBONS,,151.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,CITY HUSTLER,12,PAUL GATT,,1.01,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,CAPZINZI,8,BEN MELHAM,,7.5,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,KAMCHATKA,9,JOHN KEATING,,201.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,1,MASTER OF MISCHIEF,4,NOT NOTIFIED,,71.0,,1000,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,2,KODIAK,4,RYAN HOUSTON,,5.0,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,POLANCO,5,JAYLAH KENNEDY,,4.8,3.0,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,SIMEON,3,CELINE GAUDRAY,,4.2,1.0,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,MISS KEELER,8,DAMIAN LANE,,6.5,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,APERITIVO,11,DANIEL STACKHOUSE,,13.0,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,JUST LIKE LISA,7,MARGARET COLLETT,,9.0,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,ANY ZOUWILLDO,2,JYE MCNEIL,,9.0,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,STARWISP,8,BLAKE SHINN,,21.0,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,SEVILLANA,6,BEN MELHAM,,6.0,2.0,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,IMPENDING DIAMOND,9,JAMIE MOTT,,34.0,,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,2,TAKARA,1,JAMIE KAH,,4.8,4.0,1528,,GOOD4,FINE,11
2024-02-09,MOONEE VALLEY,3,LIEVORE,4,JAYLAH KENNEDY,,10.0,,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,ROCKY PATH,2,RYAN HOUSTON,,15.0,3.0,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,HARMONIOUS SENORA,5,BLAKE SHINN,,9.5,1.0,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,JUSTIFIABLE AWARD,7,RHYS MCLEOD,,3.6,2.0,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,PERFECT ENDING,3,DECLAN BATES,,7.0,,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,THE MARG FACTOR,6,SHERIDAN CLARKE,,5.5,,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,WALK OF FAME,4,DAMIAN LANE,,6.0,,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,BORN HUSTLER,1,JAMIE KAH,,8.5,,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,3,LIGHTNING FLASH,8,BEN MELHAM,,6.5,4.0,1600,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,WOLFLANDS,1,MARK ZAHRA,,2.8,3.0,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,SPARRING,5,CRAIG WILLIAMS,,12.0,4.0,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,BRERETON,4,DAMIAN LANE,,7.0,,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,SCUDERIA,8,DECLAN BATES,,3.7,2.0,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,DIO,3,DANIEL STACKHOUSE,,21.0,,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,SENEGALIA,2,JAMIE KAH,,16.0,,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,FLYING ON A LIMB,6,BEN MELHAM,,5.0,,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,BRISTLER,7,JYE MCNEIL,,4.2,1.0,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,4,FACTUALLY,9,PAUL GATT,,101.0,,955,,GOOD4,FINE,9
2024-02-09,MOONEE VALLEY,5,ANDOUILLETTE,7,RYAN HOUSTON,,2.2,1.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,FAR ENOUGH,3,LUKE CURRIE,,34.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,LASCARS,9,JAMIE MOTT,,23.0,4.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,DAKOTA LEE,5,CELINE GAUDRAY,,5.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,MANHATTAN THUNDER,14,MARK ZAHRA,,6.5,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,BANGHOLME,12,DAMIAN LANE,,12.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,ICE SYMPHONY,6,BLAKE SHINN,,5.5,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,TORI'S DEE,6,DANIEL STACKHOUSE,,41.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,YOUNG LIAM,4,THOMAS STOCKDALE,,11.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,BOO'S REWARD,8,JYE MCNEIL,,81.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,KAIDO,11,JAMIE KAH,,11.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,TEQUILA STORM,1,LINDA MEECH,,14.0,3.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,FOXPATH,2,PAUL GATT,,61.0,2.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,5,THE CRUISER,10,SHERIDAN CLARKE,,51.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,HOLY RACKET,2,CRAIG WILLIAMS,,2.8,1.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,CELESTIAL STORM,5,BLAKE SHINN,,8.5,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,GOODES,3,DAMIAN LANE,,4.6,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,I MISS MARGIE,8,LUKE CURRIE,,6.5,3.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,MASSIRA,1,CELINE GAUDRAY,,4.6,2.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,SPICY MARGS,10,JAMIE KAH,,5.5,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,MANTUA,5,BEN ALLEN,,8.5,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,MAAJIDA,4,ETHAN BROWN,,31.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,SETOSA,7,ZAC SPAIN,,13.0,4.0,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,IMMINANCE,9,BEN MELHAM,,16.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,PIA MIA,13,THOMAS STOCKDALE,,8.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,WHISTLEFIELD,11,LINDA MEECH,,1.01,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,STARLACCA,6,DANIEL STACKHOUSE,,31.0,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,6,DESERT DANCING,6,NOT NOTIFIED,,1.01,,1000,,GOOD4,FINE,14
2024-02-09,MOONEE VALLEY,7,BILL THE BOXER,10,JAYLAH KENNEDY,,15.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,ALONG THE RIVER,8,THOMAS STOCKDALE,,31.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,EYE OF THE EAGLE,4,JAMIE MOTT,,15.0,4.0,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,BLUESTONE LANE,13,DAMIAN LANE,,13.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,MAGNUM BULLET,10,SHERIDAN CLARKE,,31.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,CUBAN LINK,7,CRAIG WILLIAMS,,19.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,ZOUPURRING,6,JYE MCNEIL,,14.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,LAZY SUSAN,11,BLAKE SHINN,,9.5,3.0,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,SCULLY,9,JOHN ALLEN,,11.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,EXTRATWO,5,MARK ZAHRA,,2.0,1.0,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,KUSINI,2,CELINE GAUDRAY,,5.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,THE BRILL BUILDING,3,DANIEL STACKHOUSE,,26.0,,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,7,I AM CAVIAR,1,LINDA MEECH,,15.0,2.0,1200,,GOOD4,FINE,13
2024-02-09,MOONEE VALLEY,8,NAICONI,3,JAYLAH KENNEDY,,3.7,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,AMINATU,10,SHERIDAN CLARKE,,23.0,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,GIRL,15,CRAIG WILLIAMS,,11.0,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,JUICE BOX,2,THOMAS STOCKDALE,,31.0,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,MOESHA,1,LUKE NOLEN,,3.5,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,SHE DARESTHE DEVIL,7,CELINE GAUDRAY,,10.0,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,MISS JENNI LYNN,4,ZAC SPAIN,,23.0,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,HAZEL BABY,5,JAMIE KAH,,6.5,1.0,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,SHAIME,1,BLAKE SHINN,,1.9,2.0,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,THAILESS,4,LINDA MEECH,,23.0,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,KIKO,6,DAMIAN LANE,,3.5,4.0,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,TANGO JEWEL,8,RYAN HOUSTON,,1.01,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,GUERRERA,12,ADAM MCCABE,,1.01,,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,FIELD THE MOMENT,8,DANIEL STACKHOUSE,,16.0,3.0,1200,,GOOD4,FINE,15
2024-02-09,MOONEE VALLEY,8,TIMBER PRINCESS,14,NOT NOTIFIED,,1.01,,1200,,GOOD4,FINE,15
2024-02-09,COLAC,1,ILLENIUM,1,THOMAS STOCKDALE,,5.5,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,INVINCIBLE POWER,2,TOM MADDEN,,4.6,4.0,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,ROCKABOTTLE,5,ARRON LYNCH,,5.0,2.0,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,VAIN ESPRIT,6,DEAN YENDALL,,5.5,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,CROWNED DECEIVER,12,TOM PREBBLE,,12.0,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,HEOFON,7,JORDAN CHILDS,,0.0,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,KIRA,11,MATTHEW CARTWRIGHT,,12.0,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,MAITIMAUSU,4,LESTER GRACE,,41.0,3.0,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,MONTEREY,7,TEO NUGENT,,7.5,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,RED SPARKS,9,LAURA LAFFERTY,,26.0,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,SHAMMY EXPRESS,3,MELISSA JULIUS,,4.4,1.0,1100,,GOOD3,FINE,12
2024-02-09,COLAC,1,VAIN FONTAINE,8,WILL PRICE,,41.0,,1100,,GOOD3,FINE,12
2024-02-09,COLAC,2,CHIPS AND GRAVY,8,ROSS O'SULLIVAN,,151.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,CUTTING HEADLINES,1,RHYS MCLEOD,,61.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,KING ZEUS,10,BRIAN HIGGINS,,15.0,4.0,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,RUNAWAY SOUL,14,DEAN YENDALL,,0.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,SUNSHINEINMYPOCKET,12,JOHN ALLEN,,3.5,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,CHIARO DI LUNA,9,WILL PRICE,,2.8,3.0,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,LIBERTY STATE,13,NOT NOTIFIED,,0.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,THALASSA,7,TEO NUGENT,,19.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,WYUNA STAR,12,CHRISTINE PULS,,34.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,ETARA,4,JORDAN CHILDS,,3.0,1.0,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,SHESELLSSEASHELLS,6,JACK HILL,,7.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,WILLINGLY,2,NOT NOTIFIED,,15.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,HONEYMOON MISS,2,ALANA KELLY,,8.5,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,AWESOME LINEUP,3,CARLEEN HEFEL,,15.0,2.0,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,CALL ME CATHERINE,11,LAURA LAFFERTY,,151.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,2,LARGENINCHARGE,5,ARRON LYNCH,,101.0,,1200,,GOOD3,FINE,16
2024-02-09,COLAC,3,DOLLAR BUCKS,6,AMY HERRMANN,,151.0,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,GOATS ON OATS,10,THOMAS STOCKDALE,,5.5,2.0,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,HRUNGNIR,5,JESSICA BOOTH,,23.0,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,TAHITIAN WARRIOR,7,BRIAN HIGGINS,,51.0,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,BECQUEREL,4,MADISON LLOYD,,26.0,4.0,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,MICK DUNDEEL,8,JOHN ALLEN,,2.6,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,THE CRYING GAME,9,DAKOTAH KEANE,,23.0,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,CALLSIGN CHARLIE,1,DEAN YENDALL,,3.5,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,CHURCHIE GIRL,2,JACK HILL,,10.0,3.0,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,OBSESSIVE MAID,3,JORDAN CHILDS,,8.5,1.0,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,REAL LOOSE,14,MATTHEW CARTWRIGHT,,1.01,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,SMOKIN' ROHIE,8,TOM PREBBLE,,1.01,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,TIN LID,6,NOT NOTIFIED,,1.01,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,3,HAVA CRAICIN TIME,3,NOT NOTIFIED,,1.01,,1600,,GOOD3,FINE,14
2024-02-09,COLAC,4,ACTAEON,6,JORDAN CHILDS,,3.4,3.0,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,THUNDER POINT,1,DEAN YENDALL,,3.1,1.0,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,DEFIANT DIVA,3,TOM PREBBLE,,5.0,,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,HARD QUESTIONS,7,JACK HILL,,11.0,,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,SAILORS BOOK,7,JOHN ALLEN,,3.6,4.0,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,IT'SBRUCE,3,MADISON LLOYD,,0.0,,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,SWINDON LASS,8,BRIAN HIGGINS,,41.0,,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,WARLIST,5,LUKE CARTWRIGHT,,41.0,,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,BORDER VISAGE,4,RHYS MCLEOD,,26.0,2.0,1600,,GOOD3,FINE,10
2024-02-09,COLAC,4,MILLENNIAL GIRL,2,WILL PRICE,,101.0,,1600,,GOOD3,FINE,10
2024-02-09,COLAC,5,RIVER TWAIN,6,JORDYN WEATHERLEY,,101.0,,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,KEITEL,3,LUKE CARTWRIGHT,,1.4,4.0,1200,,GOOD3,FINE,9
2024-02-09,COLAC,5,GAZE GRISE,4,WILL PRICE,,15.0,3.0,1200,,GOOD3,FINE,9
