Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-21,NOWRA,5,SWEET WARRIOR,3,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,4.8,,1100,BM58,SOFT6,FINE,9
2025-09-21,NOWRA,5,SENALDA,4,JEAN VAN OVERMEIRE,Mark Howard,19.0,3.0,1100,BM58,SOFT6,FINE,9
2025-09-21,NOWRA,6,SHALAA JET,8,EMMA LY,Edward O'Rourke,11.0,,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,MEGA FIGHT,2,JEFF PENZA,John Cooper,3.4,1.0,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,ANNOINT,10,JACK MARTIN,Gregory Hickman,11.0,,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,GEOSTORM,5,JEAN VAN OVERMEIRE,Greg Stephens,4.6,,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,JALMARI,4,PIERRE BOUDVILLAIN,Greg Backhouse,4.2,2.0,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,ZOUWASE,5,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",9.0,,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,ELLENMAC,1,KEAGAN LATHAM,Dale Wagstaff,7.0,,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,SARASTRINA,3,GLENN CAHILL,Jason Clisby,9.5,,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,ZARTAMAY,7,REECE JONES,Dale Wagstaff,26.0,3.0,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,6,TILLMAN,6,OLIVIA CHAMBERS,Greg Stephens,11.0,4.0,1600,BM58,SOFT6,FINE,10
2025-09-21,NOWRA,7,DODGY FRECKLE,3,POPPIE GORTON,Brad Widdup,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,LA NINA,5,OLIVIA CHAMBERS,Bjorn Baker,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,LADY STRAAND,8,ALYSHA COLLETT,Richard Litt,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,MILLY MOLLY MANDY,6,BROCK RYAN,Gerald Ryan & Sterling Alexiou,,2.0,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,POSH ANNIE,1,JEAN VAN OVERMEIRE,Mark Howard,,3.0,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,SHE'S SO FLY,6,LEE MAGORRIAN,Kristen Buchanan,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,ALEUTIAN,13,NOT NOTIFIED,Brad Widdup,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,LETHAL LOVE,11,TEAQUE GOULD,Richard & Will Freedman,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,MISS FLEETWOOD,4,ANDREW ADKINS,Michael Freedman,,1.0,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,MRS VEE,12,LOUISE DAY,Matthew Smith,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,PERCOLATE,7,REECE JONES,Ciaron Maher,,4.0,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,RAMBOVA,2,KEAGAN LATHAM,John O'Shea & Tom Charlton,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,NOWRA,7,SO D'ORO,1,WINONA COSTIN,John O'Shea & Tom Charlton,,,1200,MDN FM,SOFT6,FINE,13
2025-09-21,FLEMINGTON,1,NAVY KING,10,DECLAN BATES,Symon Wilde,7.5,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,WUDDZZ,5,BEN ALLEN,Henry Dwyer,5.5,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,BRILLIANT VENTURE,7,JAMIE MOTT,Andrea Leek,23.0,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,KARBURAN,1,HARRY COFFEY,Trent Busuttin & Natalie Young,4.4,3.0,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,PRIVILEGED SON,1,BILLY EGAN,Patrick & Michelle Payne,13.0,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,GUIDO,2,JOHN ALLEN,Mitchell Freedman,41.0,4.0,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,HIGHLAND BLING,4,DANIEL STACKHOUSE,Phillip Stokes,16.0,1.0,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,THE AUTUMN BELLE,3,LUKE CARTWRIGHT,Henry Dwyer,5.5,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,THURMOND,8,LINDA MEECH,Symon Wilde,6.0,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,SIRIUS BLACK,6,THOMAS STOCKDALE,Paul Preusker,9.5,,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,1,HAALAND,9,LUCINDA BOYD,Lucinda Boyd,13.0,2.0,2550,3YO+ BM70,GOOD4,OCAST,11
2025-09-21,FLEMINGTON,2,KOIBITO,6,ETHAN BROWN,Gai Waterhouse & Adrian Bott,2.0,,1800,3YO OPEN F,GOOD4,OCAST,6
2025-09-21,FLEMINGTON,2,THERE WERE ROSES,2,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,1.9,4.0,1800,3YO OPEN F,GOOD4,OCAST,6
2025-09-21,FLEMINGTON,2,CLASSIC GEM,3,BEN ALLEN,Wendy Kelly,6.0,3.0,1800,3YO OPEN F,GOOD4,OCAST,6
2025-09-21,FLEMINGTON,2,SEYCHELLES,5,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.2,2.0,1800,3YO OPEN F,GOOD4,OCAST,6
2025-09-21,FLEMINGTON,2,AFTER SUMMER,1,BILLY EGAN,Dominic Sutton,14.0,1.0,1800,3YO OPEN F,GOOD4,OCAST,6
2025-09-21,FLEMINGTON,2,DON'T DOUBT DARE,4,DANIEL STACKHOUSE,Michael Kent,7.5,,1800,3YO OPEN F,GOOD4,OCAST,6
2025-09-21,FLEMINGTON,3,LITZDEEL,1,LOGAN BATES,Danny O'Brien,1.01,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,SHE'S A HUSTLER,4,JORDAN CHILDS,Grahame Begg,2.3,1.0,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,JAZZ AFFAIR,3,MARK ZAHRA,Richard & Chantelle Jolly,7.0,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,SPYLARK,11,HARRY COFFEY,Dane Smith,1.01,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,MORRISSETTE,1,BLAKE SHINN,Reece Goodwin,9.5,2.0,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,BRAVE MISS,5,JAMIE MOTT,Anthony & Sam Freedman,21.0,3.0,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,SWEET JASMINE,12,LIAM RIORDAN,Luke Oliver,1.01,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,LAKE VOSTOK,2,BILLY EGAN,Luke Oliver,8.5,4.0,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,MOONLIGHT CIRCUS,4,LUKE CARTWRIGHT,Michael Kent,1.01,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,YACHIYO,7,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),3.2,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,FAREWELL TO EIRE,6,JETT STANLEY,Peter G Moody & Katherine Coleman,26.0,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,3,ZESHADOW,10,JYE MCNEIL,"Ben, Will & JD Hayes",1.01,,1800,4YO+ BM78 M,GOOD4,OCAST,12
2025-09-21,FLEMINGTON,4,VIVIDEEL,2,JOHN ALLEN,Tony & Calvin McEvoy,51.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,CABLE DANCER,3,BRAD RAWILLER,Charlotte Littlefield,19.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,FARNBOROUGH,9,HARRY COFFEY,Anthony & Sam Freedman,26.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,GALA QUEEN,10,BLAKE SHINN,Phillip Stokes,3.7,1.0,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,NEARING LIBERTY,12,LIAM RIORDAN,Matthew Brown,17.0,2.0,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,ZAMBORGHINI,5,LUKE CARTWRIGHT,Matt Laurie,26.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,WASCALY,1,JAMIE MOTT,Smiley Chan,14.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,AUSTRATA,6,BEN ALLEN,Reece Goodwin,21.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,BLACK PEPPERMINT,7,BILLY EGAN,Patrick & Michelle Payne,41.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,TSITSIPAS,11,CRAIG NEWITT,Trent Busuttin & Natalie Young,101.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,IGOTCHA,8,MITCHELL AITKEN,Rhys Archard,61.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,EISHAA,17,THOMAS STOCKDALE,Paul Preusker,26.0,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,HERE THE CROWD,1,LOGAN BATES,Ciaron Maher,11.0,4.0,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,CHEST OF GOLD,4,BEAU MERTENS,Julius Sandhu,2.5,3.0,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,HEED THE OMENS,13,JORDAN CHILDS,Chris Waller,8.5,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,MR VIVACI,12,JYE MCNEIL,Chris Waller,1.01,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,4,COMPRESSING,16,JOHN ALLEN,Trent Busuttin & Natalie Young,1.01,,1630,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,FENGARADA,9,LOGAN BATES,John Leek (Jnr),34.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,RAGING BULL,4,LUKE CARTWRIGHT,Arthur Pace,21.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,SUPERSTOCK,10,BRAD RAWILLER,Mark & Levi Kavanagh,31.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,FEDERER,2,BEN ALLEN,Ciaron Maher,4.0,1.0,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,XTRA RUSH,3,ETHAN BROWN,Richard Laming,2.7,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,CAPTAIN ELECTRIC,16,THOMAS STOCKDALE,Andrea Leek,19.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,PROMISED LAND,8,BILLY EGAN,Patrick & Michelle Payne,26.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,KENTUCKY NICK,9,HARRY COFFEY,Tony & Calvin McEvoy,34.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,CHIHULY,14,BEAU MERTENS,Greg Eurell,13.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,KOKORO,6,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,41.0,2.0,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,BAVICIA,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,23.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,JARETH,3,MARK ZAHRA,Ciaron Maher,1.75,4.0,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,RICK'S CAFE,15,CAITLIN TOOTELL,Rhiannon Schiffer,51.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,KAAZI,1,JETT STANLEY,Annabel & Rob Archibald,13.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,GENRICHERO,7,JAMIE MOTT,Matt Laurie,14.0,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,SOUND OF JURA,7,NOT NOTIFIED,Anne Yates,1.01,,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,5,CHOCOLATE ROYAL,11,LACHLAN NEINDORF,Pat Carey & Harris Walker,26.0,3.0,2000,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,KA YING LUCKY,11,RYAN HOUSTON,Suzy Gordon,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,VINTAGE KOD,3,BEAU MERTENS,Reece Goodwin,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,BEAUTANTES,2,DANIEL STACKHOUSE,Robert Heathcote,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,MARTIAL MUSIC,13,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,DEEPFLOAT DIVA,13,MARK ZAHRA,Richard & Chantelle Jolly,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,MOONHAVEN,4,BLAKE SHINN,Anthony & Sam Freedman,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,PRINZERRO,1,THOMAS STOCKDALE,Phillip Stokes,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,YES LULU,10,DECLAN BATES,Ciaron Maher,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,JENNYANYDOTS,6,ETHAN BROWN,Mitchell Freedman,,4.0,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,CAVALLO RAMPANTE,7,MICHAEL DEE,Ciaron Maher,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,NURYS,8,CAITLIN TOOTELL,David Huxtable,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,SUN SETTING,12,CRAIG WILLIAMS,Matt Laurie,,2.0,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,MCKEYLA,5,JYE MCNEIL,Robbie Griffiths,,3.0,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,POCKET SIZE,17,LUKE NOLEN,Bill Papazaharoudakis,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,PER SEMPRE,9,BRAD RAWILLER,Charles Cassar,,1.0,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,BALASTIER,10,JAMIE MELHAM,Danny O'Brien,,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,6,BIG WATCH,2,LOGAN BATES,"Ben, Will & JD Hayes",,,1100,3YO+ BM70,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,MAKTOOB,9,EMILY POZMAN,Simon Zahra,126.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,NAMESAKE,7,LOGAN BATES,Ciaron Maher,51.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,PORTER,3,BILLY EGAN,Danny O'Brien,23.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,CATOGGIO,2,JETT STANLEY,Gai Waterhouse & Adrian Bott,14.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,MR EXCLUSIVE,11,SHERIDAN CLARKE,Matthew Brown,101.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,FREAK OF NATURE,4,LUKE CARTWRIGHT,Jason Warren,51.0,2.0,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,LETHAL THOUGHTS,14,ETHAN BROWN,Ciaron Maher,31.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,ROGUE ROCKER,8,MARK ZAHRA,Matt Laurie,19.0,4.0,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,HE'LL RIP,6,BEN ALLEN,Leon & Troy Corstens & Will Larkin,8.5,1.0,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,IMPENDING LINK,5,BLAKE SHINN,Greg Eurell,5.5,3.0,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,COMANCHE MISS,10,LACHLAN NEINDORF,Phillip Stokes,23.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,SILVER MAGNATE,11,JORDAN CHILDS,Grahame Begg,1.65,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,CAPRICORN STAR,1,JAMIE MOTT,Julius Sandhu,34.0,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,THUNDER POINT,15,HARRY COFFEY,Symon Wilde,1.01,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,CASH,4,NOT NOTIFIED,Michael Hickmott,1.01,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,ETERNAL,7,JAMIE MELHAM,Chris Waller,1.01,,1420,BM74,GOOD4,OCAST,17
2025-09-21,FLEMINGTON,8,THEBELMONTGANGSTER,17,LUKE CURRIE,Anthony & Sam Freedman,1.01,,1420,BM74,GOOD4,OCAST,17
2025-09-21,SHA TIN,1,STORM RUNNER,10,ZAC PURTON,PIERRE NG,,4.0,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,GOLDEN FAIRY,1,LYLE HEWITSON,W Y SO,,,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,HAKKA RADIANCE,8,HUGH BOWMAN,DANNY SHUM,,1.0,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,LEATHER MASTER,2,VINCENT HO,MANFRED MAN,,,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,CHATEAU LE PECHE,3,JERRY CHAU,K H TING,,,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,SMASHING EXPRESS,6,BRENTON AVDULLA,JOHN SIZE,,3.0,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,COLOURFUL BARON,7,LUKE FERRARIS,D WHYTE,,,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,MR ALADDIN,4,ALEXIS BADEL,PIERRE NG,,,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,SUPER HONG KONG,9,KARIS TEETAN,C H YIP,,,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,1,YEABOI,5,MATTHEW POON,C W CHANG,,2.0,1800,RST40-0 C5,SOFT,OCAST,10
2025-09-21,SHA TIN,2,FIELD MARSHAL,5,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,MOTOR,2,DEREK LEUNG,W K MO,,1.0,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,FALCON HUNTER,4,JERRY CHAU,C H YIP,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,JUST FOLLOW ME,11,KARIS TEETAN,B CRAWFORD,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,WINNING CHAMPION,6,MATTHEW POON,DANNY SHUM,,2.0,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,DASHING MAURISON,10,RICHARD KINGSCOTE,DAVID A HAYES,,4.0,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,MAZING GRACE,1,KEITH YEUNG,C W CHANG,,3.0,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
2025-09-21,SHA TIN,2,MONEY TYCOON,9,ANDREA ATZENI,F C LOR,,,1200,RST60-40 C4 (restricted),SOFT,OCAST,11
