Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-10,SANDOWN,1,SEVEN OCEANS,16,CRAIG WILLIAMS,Mark Walker,9.0,,1300,3YO MDN,GOOD4,SHWRY,17
2025-09-10,SANDOWN,1,PERFECT NIGHT,4,MICHAEL DEE,"Ben, Will & JD Hayes",34.0,,1300,3YO MDN,GOOD4,SHWRY,17
2025-09-10,SANDOWN,1,MR NIPPER,2,NOT NOTIFIED,Daniel P Kelly,1.01,,1300,3YO MDN,GOOD4,SHWRY,17
2025-09-10,SANDOWN,1,IRREVERENT,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,126.0,3.0,1300,3YO MDN,GOOD4,SHWRY,17
2025-09-10,SANDOWN,1,SOROUSH,1,DAMIAN LANE,Glen Thompson,1.01,,1300,3YO MDN,GOOD4,SHWRY,17
2025-09-10,SANDOWN,2,I AM THE EMPIRE,6,RYAN HOUSTON,Annabel & Rob Archibald,4.8,4.0,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,PARADISE STORM,2,MARK ZAHRA,Henry Dwyer,5.5,1.0,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,GALILAEUS,4,DECLAN BATES,Anthony & Sam Freedman,9.5,,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,LEADERS LISTEN,5,LOGAN BATES,Annabel & Rob Archibald,1.01,,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,DREAMS COME TRUE,7,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),2.6,3.0,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,KARBURAN,3,BLAKE SHINN,Trent Busuttin & Natalie Young,1.01,,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,ROARING ENGINE,3,DAMIAN LANE,Danny O'Brien,6.5,,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,SHE SAID,1,CELINE GAUDRAY,Liam Howley,8.5,,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,2,THE AUTUMN BELLE,5,HARRY COFFEY,Henry Dwyer,17.0,2.0,2400,3YO+ BM78,GOOD4,SHWRY,9
2025-09-10,SANDOWN,3,LEAVE NO DOUBT,4,LOGAN BATES,Tony & Calvin McEvoy,1.01,,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,YAMASHITA'S GOLD,4,JAMIE MOTT,Gavin Bedggood,7.0,,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,LA ASTRO CHAT,6,RHYS MCLEOD,Pat Carey & Harris Walker,19.0,4.0,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,POINT BARROW,3,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.5,1.0,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,MEISHO,2,MARK ZAHRA,Trent Busuttin & Natalie Young,7.0,,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,AMPING LASS,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,BARARI,5,LUKE CARTWRIGHT,Ciaron Maher,6.0,3.0,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,3,SHINJINA,1,ETHAN BROWN,Peter G Moody & Katherine Coleman,2.6,2.0,1000,3YO BM64,GOOD4,SHWRY,8
2025-09-10,SANDOWN,4,FILEETA,5,JARROD FRY,Paul Koumis,71.0,,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,PER SEMPRE,3,RYAN HURDLE,Charles Cassar,12.0,4.0,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,STOKKE,4,BLAKE SHINN,Patrick F Ryan Jnr,4.6,1.0,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,NEXTONIXS,2,JAMIE MELHAM,David Jolly & Justin Potter,7.5,3.0,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,ROOM FOR BINGO,7,ETHAN BROWN,Rebecca Waymouth,23.0,,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,TREMBLES,8,MARK ZAHRA,Anthony & Sam Freedman,1.01,,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,DELICATE LADY,6,THOMAS STOCKDALE,Jerome Hunter,1.01,,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,SALUTED,1,CARLEEN HEFEL,Robbie Griffiths,3.1,,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,ROYAL LASS,5,LUKE CARTWRIGHT,Lee & Shannon Hope,1.01,,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,4,VISUAL,6,JYE MCNEIL,Anthony & Sam Freedman,2.6,2.0,1000,3YO+ BM70 FM,GOOD4,SHWRY,10
2025-09-10,SANDOWN,5,TIJUANA,5,RHYS MCLEOD,Peter Smith,126.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,VAIL MOUNTAIN,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,AMBASSADORIAL,9,JORDAN CHILDS,Alex Rae,11.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,FLYING VALLEY,11,JAMIE MOTT,Julius Sandhu,4.2,1.0,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,MARGIE'S BOY,3,BEN MELHAM,Peter Gelagotis,14.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,MASTERFUL,8,HANNAH EDGLEY,Enver Jusufovic,13.0,4.0,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,URBAN OUTLOOK,7,LACHLAN KING,John Symons & Sheila Laxon,201.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,MR VIVACI,2,JYE MCNEIL,Chris Waller,5.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,PERFUSE,1,BILLY EGAN,Patrick & Michelle Payne,51.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,DRAMATICUS,4,LUKE CARTWRIGHT,Tony & Calvin McEvoy,6.0,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,SHINY NEW DEEL,10,BLAKE SHINN,Gavin Bedggood,5.0,3.0,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,FIRST CHORUS,4,DAMIAN LANE,Lindsey Smith,7.5,,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,5,SEETHRU,12,LOGAN BATES,Josh Cartwright,31.0,2.0,1600,3YO+ BM70,GOOD4,SHWRY,13
2025-09-10,SANDOWN,6,NIMBUSTWOTHOUSAND,1,LOGAN BATES,Gavin Bedggood,4.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,ROSALIA,11,ROSE HAMMOND,Lucinda Boyd,251.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,AQUEDUCT,4,RYAN HOUSTON,Tony & Calvin McEvoy,26.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,GARNACHO,2,LUKE NOLEN,Emma-Lee & David Browne,5.5,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,MISO,4,NOT NOTIFIED,Daniel Bowman,34.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,SHE'S PRETTY RICH,5,HANNAH EDGLEY,Matthew Brown,23.0,1.0,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,TRUFFLE FINDER,16,BEN MELHAM,Clinton McDonald,34.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,ENNA'S DREAM,6,JYE MCNEIL,Alex Rae,5.5,2.0,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,ENTRUSTING,15,MARK ZAHRA,"Ben, Will & JD Hayes",12.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,KIRRIBILLI,7,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,5.5,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,CINEMATIC STAR,13,BLAKE SHINN,Ciaron Maher,13.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,DOLLAR SHOT,12,THOMAS STOCKDALE,Debra Nardino,16.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,HERE THE CROWD,8,BEN ALLEN,Ciaron Maher,8.0,3.0,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,NEPRAVDA,14,DAMIAN LANE,"Ben, Will & JD Hayes",1.01,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,ESTERNAY,10,MICHAEL DEE,Mark Walker,17.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,ILLUMINANCE,3,BEAU MERTENS,Julius Sandhu,17.0,4.0,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,6,RITZYTWENTIES,9,JAMIE MOTT,Gai Waterhouse & Adrian Bott,21.0,,1300,3YO+ BM66,GOOD4,SHWRY,17
2025-09-10,SANDOWN,7,FENGARADA,16,RYAN HOUSTON,John Leek (Jnr),126.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,NATURAL RULER,3,MARK ZAHRA,Anthony & Sam Freedman,6.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,PROMISED LAND,5,BILLY EGAN,Patrick & Michelle Payne,21.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,RICH CHAMPAGNE,11,CRAIG WILLIAMS,Andrew Bobbin,13.0,3.0,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,BLUSHING TYCOON,14,JAMIE MOTT,Trent Busuttin & Natalie Young,16.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,DASHWOOD,2,LOGAN BATES,Cindy Alderson,34.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,GENRICHERO,4,LUKE CARTWRIGHT,Matt Laurie,10.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,UP AND UNDER,13,BEN ALLEN,Charlotte Littlefield,14.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,GATES,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,16.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,LIKE A TIGER,18,BLAKE SHINN,Mathew Smerdon,12.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,RICK'S CAFE,7,ROSE HAMMOND,Rhiannon Schiffer,17.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,KAAZI,15,JETT STANLEY,Annabel & Rob Archibald,8.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,MATRIARCH ROSE,1,DECLAN BATES,Dan O'Sullivan,11.0,4.0,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,PAPAL ARMY,8,TEO NUGENT,Emma-Lee & David Browne,26.0,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,AUTUMN SLIDE,9,DAMIAN LANE,Simon Zahra,4.8,1.0,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,REALIKA,10,BEAU MERTENS,Greg Eurell,5.0,2.0,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,ZAMBARDO,17,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.01,,1800,3YO+ BM70,GOOD4,SHWRY,19
2025-09-10,SANDOWN,7,HAALAND,11,LUCINDA BOYD,Lucinda Boyd,1.01,,1800,3YO+ BM70,GOOD4,SHWRY,19
