Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-01,WELLINGTON,5,HARD TOO IMPRESS,13,NOT NOTIFIED,Brett Thompson,0.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,TIYE,3,KODY NESTOR,Clint Lundholm,9.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,ANGIE'S SISTER,2,IZZY NEALE,Brett Robb,2.7,2.0,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,GLOWING RAPIDS,10,ZOE HUNT,Melissa Harrison,9.0,3.0,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,SORRENTO PALACE,1,JAKE PRACEY-HOLMES,Brett Thompson,3.4,1.0,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,LINE OF LAW,5,JEAN VAN OVERMEIRE,Connie Greig,23.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,MERE MORTAL,9,KEN DUNBAR,Michael Lynch,21.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,PATTERA,12,OLIVIA CHAMBERS,Melissa Harrison,81.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,CAPITAL BEAUTY,9,NOT NOTIFIED,Brett Robb,0.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,MEDIA COVERAGE,7,REBECCA BRONETT PR,Greg Stephens,41.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,SPOTTED,6,GEORGINA MCDONNELL,Kieren Hazelton,61.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,SOHO COCO,1,NOT NOTIFIED,Garry Lunn,0.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,LOCKDOWN LAD,11,JORDAN QUINCE,Kieren Hazelton,51.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,PONTOON PRINCE,4,ANDREW BANKS,Troy McCarney,81.0,4.0,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,5,RANSOM'S GIRL,8,NOT NOTIFIED,Kieren Hazelton,0.0,,1000,CL1,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,MRS BULL,13,GLENN CAHILL,Connie Greig,0.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,AVALICIOUS,9,KODY NESTOR,Clint Lundholm,21.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,I'M SCARLETT,2,CHAD LEVER,Connie Greig,5.0,1.0,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,FANTASY CROWNED,7,LEESHELLE SMALL,Janelle Galea,7.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,KELILAH,3,OLIVIA CHAMBERS,Melissa Harrison,11.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,JADE DIVISION,1,JAKE PRACEY-HOLMES,Brett Thompson,8.5,3.0,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,SAINT PHILOMENA,12,KATH BELL-PITOMAC,Dar Lunn,11.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,GREEN PINEAPPLE,5,ASHLEIGH STANLEY,Gayna Williams,7.0,4.0,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,GEOSTORM,11,JEAN VAN OVERMEIRE,Greg Stephens,4.8,2.0,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,BUSHWALKER,6,MATHEW CAHILL,Alison Smith,61.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,LUNA ANGEL,10,TEAGHAN MARTIN,Geoffrey Crothers,8.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,BANDOLERO,8,REBECCA BRONETT PR,Garry Lunn,34.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,HASIME,4,MICHAEL HEAGNEY,Melissa Harrison,126.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,WAR TOY,3,NOT NOTIFIED,Kieren Hazelton,0.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,TILLMAN,7,NOT NOTIFIED,Greg Stephens,0.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,6,OUTBACK COD,8,NOT NOTIFIED,Greg O'Neill,0.0,,1400,BM58,SOFT6,FINE,16
2025-09-01,WELLINGTON,7,GRINS,8,TILLY MCCARROLL,Ross Lomax,12.0,1.0,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,WONDER STEP,18,JORDAN QUINCE,Gayna Williams,1.01,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,CHICO CASINO,3,RYAN BRADLEY,Dean Mirfin,11.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,CUMNOCK,9,CHAD LEVER,Brett Thompson,15.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,DAREDEVIL,10,KATH BELL-PITOMAC,Dar Lunn,101.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,WILLINGA KARISMA,4,KODY NESTOR,Clint Lundholm,15.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,GRANDE BELLEZZA,19,NOT NOTIFIED,Fabio Martino,0.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,DISCREET MISS,11,NOT NOTIFIED,Kieren Hazelton,0.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,LAISVAS,2,JEAN VAN OVERMEIRE,Connie Greig,31.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,MAN FROM BRUSSELLS,1,MATHEW CAHILL,Michael Lynch,2.5,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,MISS CAPRICORN,6,GLENN CAHILL,Connie Greig,6.5,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,MOTORBOAT,13,TEAGHAN MARTIN,Geoffrey Crothers,23.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,EMPHATIC BEL,5,IZZY NEALE,Michael Denison,9.5,4.0,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,SIMPLY BETTER,12,ZOE HUNT,David J Smith,23.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,PYROMANIA,11,JAKE PRACEY-HOLMES,Clint Lundholm,26.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,POWDERFINGER,14,LEESHELLE SMALL,Brett Thompson,17.0,3.0,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,PEE DEE,7,OLIVIA CHAMBERS,Jan Bowen,26.0,2.0,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,SOUTH BULLAWAY,13,NOT NOTIFIED,Clint Lundholm,0.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,MARYLAND BRIDGE,6,NOT NOTIFIED,Connie Greig,0.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,WELLINGTON,7,FIRESTORM BOY,14,NOT NOTIFIED,Garry Lunn,0.0,,1100,BM58,SOFT6,FINE,20
2025-09-01,PORT MACQUARIE,1,PRINCE RUPERT,6,ANNA ROPER,Robert Agnew,2.5,1.0,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,RIVER BISCOTTE,7,LUKE ROLLS,Grant Prosser,3.0,4.0,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,TAKE A BREAK,5,KACIE ADAMS,Tony Ball,13.0,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,THE BIG TICKET,8,PETER GRAHAM,Tom Higgins,18.0,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,WILLIAM'S SMILE,10,BEN LOOKER,John Bannister,34.0,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,FIGHTING DAUGHTER,2,MADELINE OWEN,Lyndall Olson,18.0,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,ROCK ON ANGEL,9,MATTHEW MCGUREN,Stephen Lee,3.6,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,THE SIMPLE LIFE,9,JETT NEWMAN,Neil Godbolt,4.8,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,COOL AZ ALETTA,3,SHAE WILKES,Tony Ball,71.0,,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,NIKODY'S CASPER,1,BENJAMIN OSMOND,Peter Cheers,34.0,3.0,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,1,TOO HARD TO FIND,4,WINONA COSTIN,Samantha McGuren,51.0,2.0,1200,MDN,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,2,PARALIA,10,BENJAMIN OSMOND,Kris Lees,6.5,3.0,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,DEVOTED TO YOU,1,EMILY FARR,Glen Milligan,8.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,SASS,7,ANNA ROPER,Ciaron Maher,3.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,SCALIGERI,5,LUKE ROLLS,Colt Prosser,19.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,THE COMANCHE,1,TEIGHAN WORSNOP,Glen Milligan,3.8,1.0,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,POWER CRUISE,4,ANDREW GIBBONS,Kris Lees,26.0,4.0,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,AIRWALKER,2,WINONA COSTIN,Todd Howlett,23.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,HIGHLAND HUSTLE,6,JON GRISEDALE,John Higgins,15.0,2.0,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,KIRONA STORM,12,SERG LISNYY,Daniel Stanley,126.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,PEQUENA DIVA,9,JETT NEWMAN,Neil Godbolt,19.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,PURPLE KITTY,3,SHAE WILKES,Peter Cheers,9.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,SMART ATTACK,11,JEFF KEHOE,Margaret De Gonneville,151.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,2,TWENTY FOUR GUNS,8,BEN LOOKER,Todd Howlett,13.0,,1500,MDN,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,3,DANCE DANCE DANCE,6,KACIE ADAMS,Darren Treacy,12.0,1.0,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,IMAREALAMERICAN,2,ANDREW GIBBONS,Kris Lees,10.0,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,KHANT FAIL,3,JETT NEWMAN,Neil Godbolt,1.95,2.0,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,ROCK ARE STEINER,8,PETER GRAHAM,Peter Graham,6.5,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,SHALAMIYNA,5,EMILY FARR,Paul Kelly,6.5,3.0,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,SHEZATEMPEST,10,BENJAMIN OSMOND,Jay Hopkins,4.8,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,NIKODY'S BINKS,1,RAYMOND SPOKES,Peter Cheers,6.5,4.0,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,COUNTERPART,4,JON GRISEDALE,Jonathan Smith,34.0,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,AVOID THE MISSTRES,8,BEN LOOKER,Indiana Turner,71.0,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,ULTIMATE REIGN,7,LEANNE BOYD,Annette Lee,71.0,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,3,ZARTAMAY,9,SERG LISNYY,Dale Wagstaff,81.0,,1500,CL1,GOOD4,FINE,11
2025-09-01,PORT MACQUARIE,4,COSMIC SERENADE,2,NOT NOTIFIED,Indiana Turner,17.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,TOOMUCHINFORMATION,5,JETT NEWMAN,Joseph Burges,3.8,4.0,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,ROCK THE JOINT,3,SERG LISNYY,Daniel Stanley,18.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,TELEGRAPH,1,TEIGHAN WORSNOP,Tony Ball,11.0,3.0,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,CANNY PROSPECT,6,MATTHEW MCGUREN,Todd Howlett,4.4,1.0,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,SWEET PATRIOT,10,NOT NOTIFIED,Wayne Wilkes,0.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,WHERE'S THE FIRE,9,ANNA ROPER,Tony Ball,6.0,2.0,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,ROBARGE,4,JEFF KEHOE,Terry Evans,21.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,SUPER FREDS,1,BENJAMIN OSMOND,Jay Hopkins,16.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,HAY PEARL,2,LEANNE BOYD,John Cooper,31.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,PARMENIO,8,KACIE ADAMS,Carlos Antonio,5.0,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,4,TYPHOON NETA,7,LUKE ROLLS,Cassandra Schmidt,7.5,,1000,BM58,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,5,REBELIOUS RED,1,RORY HUTCHINGS,Jake Hull,2.3,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,SWEET PATRIOT,7,SHAE WILKES,Wayne Wilkes,6.0,4.0,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,GO ISLA GO,9,BEN LOOKER,Jake Hull,19.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,TOYGER,11,MATTHEW MCGUREN,Todd Howlett,9.5,1.0,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,LAUNCH SEQUENCE,2,EMILY FARR,Glen Milligan,5.0,2.0,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,SO BE INSPIRED,4,ANDREW GIBBONS,Kris Lees,7.0,3.0,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,WING NUT,5,TEIGHAN WORSNOP,Glen Milligan,21.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,HOO HAA,1,ANNA ROPER,Mark Cross,26.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,DAYU,3,JETT NEWMAN,Carlos Antonio,14.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,MYSTIC WAY,11,RAYMOND SPOKES,John Sprague,17.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,HARDASH,8,LEANNE BOYD,Peter Cheers,151.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,SWEDEN,6,KACIE ADAMS,Annette Lee,151.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,5,CROWN ESTATE,10,PETER GRAHAM,Dale Wagstaff,101.0,,1000,CL1,GOOD4,FINE,13
2025-09-01,PORT MACQUARIE,6,BANDASHA,11,JETT NEWMAN,Matthew Dunn,5.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,GANDOLFINI,6,LEANNE BOYD,Cassandra Schmidt,17.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,SHOW 'EM HOWL,8,ANNA ROPER,Robert Agnew,1.9,1.0,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,CLUEDO,4,LUKE ROLLS,Paul Snowden,7.0,4.0,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,KEEP AT 'EM,7,BENJAMIN OSMOND,Nathan Doyle,5.0,3.0,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,BETTER YET,12,WINONA COSTIN,Indiana Turner,0.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,SCOTLAND,9,MADELINE OWEN,Karen Owen,23.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,SPIRITLY,10,BEN LOOKER,Norman Rogers,13.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,WILDERNESS STAR,3,KACIE ADAMS,Annette Lee,26.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,ELLENMAC,2,PETER GRAHAM,Dale Wagstaff,151.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,BATTLEDANCE,5,WINONA COSTIN,Julie Lynch,10.0,2.0,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,6,DOOLIE,1,JON GRISEDALE,Jonathan Smith,151.0,,1500,BM66,GOOD4,FINE,12
2025-09-01,PORT MACQUARIE,7,PONY SOPRANO,7,ANNA ROPER,Robert Agnew,1.5,1.0,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,CRITICAL TIME,8,MATTHEW MCGUREN,Scott Henley,19.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,JEWELS STATEMENT,13,NOT NOTIFIED,Samantha McGuren,19.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,NYALI SANDS,9,JETT NEWMAN,Todd Howlett,11.0,,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,KAYZ TIME,1,MADELINE OWEN,Paul Kelly,11.0,2.0,1200,CL3,GOOD4,FINE,14
2025-09-01,PORT MACQUARIE,7,ROYAL TEENS,3,BEN LOOKER,Terry Evans,9.5,,1200,CL3,GOOD4,FINE,14
