Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-22,WARRNAMBOOL,3,COOLAZCLARA,2,LIAM RIORDAN,Rachel Samsonenko,5.0,,1200,3YO+ MDN,GOOD4,OCAST,12
2025-09-22,WARRNAMBOOL,3,SAVITRI,3,DEAN YENDALL,Mitchell Freedman,3.9,1.0,1200,3YO+ MDN,GOOD4,OCAST,12
2025-09-22,WARRNAMBOOL,4,CHOUXDINO,2,DEAN YENDALL,Matthew Williams,15.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,DEVIL'S CRAFT,10,FRED KERSLEY,Archie Alexander,16.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,MY MATE ALAN,9,JACK HILL,Daniel Bowman,81.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,NICOFFHOME,1,ROSE HAMMOND,Chris Calthorpe,71.0,2.0,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,ROYAL BEAU,5,RYAN HOUSTON,Jack Laing,126.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,SONDER,1,CIAN MACREDMOND,Matt Cumani,26.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,THE SMASH FACTOR,6,WILL GORDON,Tom Dabernig,4.4,3.0,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,DON'T LOOK AWAY,7,TEO NUGENT,Michele Denham,34.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,FOX CHARM,8,EOIN WALSH,Ciaron Maher,23.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,IMMORTAL ROSE,4,MELISSA JULIUS,Daniel Bowman,5.5,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,VICTORY BLUES,11,VALENTIN LE BOEUF,Ann-Jeanette Tindale,151.0,,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,CRACK A DEEL,8,JOHN ALLEN,Henry Dwyer,1.95,1.0,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,4,ZORB,3,DECLAN BATES,Archie Alexander,10.0,4.0,2000,3YO+ MDN,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,5,GOVERNOR KING,12,JOHN ALLEN,Henry Dwyer,8.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,MAKALU,7,ROSE HAMMOND,Liam Howley,12.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,WHAT A CROSS,1,WILL GORDON,Allan & Jason Williams,12.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,RAPID IMPACT,11,MELISSA JULIUS,Simon Ryan,151.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,AMERICAN GAS,6,DECLAN BATES,Symon Wilde,6.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,CHAIRMAN,5,TEO NUGENT,Paul Preusker,11.0,3.0,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,MALE MODEL,8,CRAIG ATKINSON,John Thom,4.0,1.0,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,RASP,4,LACHLAN NEINDORF,Gavin Bedggood,3.6,2.0,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,ONGATITI,3,ZOE WALLER,Ciaron Maher,11.0,4.0,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,SHAMEX,10,JACK HILL,Paul Preusker,34.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,DIBALTA,12,TOM MADDEN,Maddie Raymond & Patrick Bell,51.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,LICHESTER,5,DEAN YENDALL,Peter Lafferty,19.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,TURNTYNE,1,WILL PRICE,Amy McDonald,101.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,SABRE ATHENA,2,KATE WALTERS,Mark Greig,151.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,5,DUNLEER LAD,9,CHRISTINE PULS,Amy Small,151.0,,1700,3YO+ BM62,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,INHERENTLY,2,JASON WEBB,Pat McKenna,26.0,2.0,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,TREMAMORE,8,ROSE HAMMOND,Symon Wilde,8.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,HIDE YOUR ASSETS,7,LACHLAN NEINDORF,Shane Nichols & Hayden Black,3.6,1.0,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,DIVINE TURF,3,FRED KERSLEY,Chris Calthorpe,11.0,3.0,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,SYMPHONITE,6,LINDA MEECH,Tom Dabernig,4.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,AMERICAN RUSS,12,CHRISTINE PULS,Tony Waddell,23.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,BELLE INFERNO,6,EOIN WALSH,Ciaron Maher,13.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,GRASSBURN,5,TEO NUGENT,Ciaron Maher,3.7,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,LOOK AT MEGO,1,MELISSA JULIUS,Daniel Bowman,26.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,WORLD ACTION,4,JADE SMITH,Aaron Purcell,10.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,MISS REMSKI,10,LUKE WILLIAMS,Luke Williams,23.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,MUMMSIE,11,NEIL FARLEY,Andrew Bobbin,23.0,4.0,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,STATE OF MAINE,9,JOHN ALLEN,Charlotte Parker,14.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,CHEEKY BLINDERS,8,RUBY LAMONT,Daniel Williams,41.0,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,6,I'M A CATCH,14,NOT NOTIFIED,Renee Pola,1.01,,1400,3YO+ BM56,GOOD4,OCAST,15
2025-09-22,WARRNAMBOOL,7,HAY JOE,10,RYAN HOUSTON,Pat McKenna,11.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,A GOOD YARN,6,TOM MADDEN,Mervyn McKenzie,6.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,MISSED THE MARK,3,SAMANTHA NOBLE,Steven Noble,6.5,2.0,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,FROSE,8,ZOE WALLER,Jamie Barry,15.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,DO IT NOW,2,DYLAN DUNN,Luke Oliver,3.4,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,SOMAURUM,9,JACK HILL,Matt & Louise Cooper,15.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,BRASH LASS,1,LACHLAN NEINDORF,Shane Nichols & Hayden Black,11.0,4.0,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,FALL OF ROME,4,ALANA KELLY,Lisa Jones,15.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,FLIP THE SWITCH,5,LIAM RIORDAN,Brooke Verwey-Mitchell,11.0,1.0,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,EXCITING TIMES,7,NEIL FARLEY,Danielle Loos,7.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,7,MIDNIGHT LOOT,2,ROSE HAMMOND,Peter Ioannou,151.0,,1000,3YO+ BM56,GOOD4,OCAST,11
2025-09-22,WARRNAMBOOL,8,FLAMBOYANT LAD,3,JOHN ALLEN,Ciaron Maher,4.8,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,STARGUST,5,JACK HILL,Joanne Mugavin,13.0,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,THUNDERANLIGHTNING,6,LUKE WILLIAMS,Ken Elford,23.0,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,SEATTLE HOPE,8,ALANA KELLY,Mitchell Freedman,34.0,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,BILLIE BRONX,2,JADE SMITH,Tom Dabernig,3.0,1.0,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,VILLE DE LUMIERE,1,CIAN MACREDMOND,Tony & Calvin McEvoy,11.0,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,ALPINOVA,1,LIAM RIORDAN,Brooke Verwey-Mitchell,26.0,3.0,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,ARTPARK,4,DEAN YENDALL,Paul Preusker,11.0,2.0,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,SOUTHERN CRESCENT,7,DECLAN BATES,Aaron Purcell,3.3,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,STEELY HUSTLER,11,DYLAN DUNN,Jamie Edwards,26.0,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,GOOD LORDY ME,9,RYAN HOUSTON,Jack Laing,34.0,4.0,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,BUS STOP BETTY,10,MELISSA JULIUS,Daniel Bowman,34.0,,1200,3YO+ BM56,GOOD4,OCAST,13
2025-09-22,WARRNAMBOOL,8,EPSOM MAGIC,12,TEO NUGENT,Daniel Williams,126.0,,1200,3YO+ BM56,GOOD4,OCAST,13
