Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-04,COFFS HARBOUR,7,SINGLE TOUCH,1,JON GRISEDALE,Brett Bellamy,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,7,TARTAGLIA,4,NOT NOTIFIED,Paul Snowden,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,7,MONTE MAXIMUS,2,MATTHEW MCGUREN,Noel Mayfield-Smith,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,7,OUTAKANDY,5,BEN LOOKER,Jake Hull,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,7,CLAPTONE,8,KIRK MATHESON,Julie Lynch,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,7,LAIZABOUT,3,SHAE WILKES,Wayne Wilkes,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,7,STOINKA,7,ANDREW GIBBONS,Dennis Dwane,,,1212,BM74,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,LITTLE PROPHET,1,LIAM BLANCH,Colt Prosser,41.0,2.0,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,MAWSONS EXPEDITION,9,MATTHEW MCGUREN,Samantha McGuren,3.1,,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,THE LUPERCAL,6,JON GRISEDALE,David Campbell,8.0,,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,HIDDEN TRUST,5,BEN LOOKER,Shane Everson,19.0,,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,MR DAMAGE,5,LUKE ROLLS,Cassandra Schmidt,7.5,,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,BEEBEE,8,ANDREW MALLYON,Trevor Whittington,14.0,,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,QUEEN OF A HAND,2,EMILY FARR,Glen Milligan,3.7,1.0,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,THEREGOS,7,JETT NEWMAN,Daniel Wheeler,9.0,,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,MISS INDI,4,SHAE WILKES,Paddy Cunningham,10.0,3.0,808,BM58,SOFT6,FINE,10
2025-09-04,COFFS HARBOUR,8,TIME AND RHYTHM,3,RAYMOND SPOKES,Brett Bellamy,8.0,4.0,808,BM58,SOFT6,FINE,10
2025-09-04,MOE,1,AXIOM,6,JAMIE MOTT,Gavin Bedggood,2.0,1.0,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,FEAR THE IMPACT,9,BEN ALLEN,Gavin Bedggood,10.0,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,HIGHSTRUNG,6,JAMIE MELHAM,Trent Busuttin & Natalie Young,3.2,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,ISLAND BOY,3,LACHLAN NEINDORF,Alex Rae,6.0,3.0,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,KAGEMUSHA,2,ETHAN BROWN,Anthony & Sam Freedman,2.5,2.0,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,MANDRAKI,12,CELINE GAUDRAY,"Ben, Will & JD Hayes",19.0,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,RICALLEN,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.6,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,SOROUSH,11,DAMIAN LANE,Glen Thompson,4.0,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,TAGAMATE,3,JYE MCNEIL,Mark & Levi Kavanagh,4.0,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,FINAL FURY,4,LIAM RIORDAN,Chris Calthorpe,61.0,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,MACCA'S ANGEL,4,DANIEL STACKHOUSE,Phillip Stokes,4.4,,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,1,REEL CRYSTAL,1,TOM PREBBLE,Shane Stockdale,17.0,4.0,1208,3YO MDN,HVY10,SHWRY,12
2025-09-04,MOE,2,ALLCOME TYCOON,5,TEO NUGENT,Mark & Levi Kavanagh,7.5,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,ARSENALE,8,CELINE GAUDRAY,Ray Besanko,71.0,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,DELTA MOON,4,LAUREN BURKE,Kerry Farrugia,34.0,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,LET'S RECOVER,5,CARLEEN HEFEL,Colin Scott,34.0,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,MINI ANGEL,9,JAMIE MELHAM,Ciaron Maher,1.75,1.0,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,PULSATING,1,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,9.0,3.0,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,SHADOW STORM,6,NADIA DANIELS,Mitchell Leek,41.0,4.0,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,SHARP RETORT,7,FRED KERSLEY,Simon Zahra,41.0,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,ZOUZENNA,2,LACHLAN NEINDORF,Aleks Komarovs,13.0,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,EXPANDING POWER,10,JYE MCNEIL,Enver Jusufovic,3.2,2.0,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,2,SO YOU EXCEL,3,CHRISTOPHER PANG,Tim Hughes,23.0,,1208,3YO+ MDN FM,HVY10,SHWRY,11
2025-09-04,MOE,3,HAND OF DOOM,9,DANIEL STACKHOUSE,Patrick Keane,61.0,,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,ISALOT,2,DYLAN DUNN,Dylan Dunn,9.0,,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,MARINER'S DREAM,7,TEO NUGENT,Susie Wells,81.0,,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,OMAMORI,5,ETHAN BROWN,Trent Busuttin & Natalie Young,1.95,1.0,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,RUSCELLO,4,JYE MCNEIL,Chris Waller,8.5,4.0,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,TEE EIGHT,3,JAMIE MELHAM,Allan & Jason Williams,2.8,2.0,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,HOT MISS,6,FRED KERSLEY,Chris Waller,18.0,,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,I'MFALLINFORYOU,8,ZAC SPAIN,Dennis Julius,34.0,3.0,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,3,LOVENNE,1,LIAM RIORDAN,Rebecca Kelly,151.0,,2069,3YO+ MDN,HVY10,SHWRY,9
2025-09-04,MOE,4,ALPINE WAY,6,BEN ALLEN,John Allen,12.0,,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,MIDNIGHT LOOT,8,SAM KENNEDY,Peter Ioannou,151.0,,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,SAN PUEBLO,4,MELEA CASTLE,Marcus Fahler,17.0,2.0,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,JEWEL BEN,5,ZAC SPAIN,Michael Mehegan,19.0,,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,MADAM BURBERRY,6,JAMIE MOTT,Mark & Levi Kavanagh,8.5,,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,KING LUIGI,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.5,,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,LAKE GILLEAR,3,NADIA DANIELS,Pat Carey & Harris Walker,9.0,1.0,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,ELEGANT CONTESSA,7,BEAU MERTENS,Julius Sandhu,18.0,,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,FAR MORE RADIANT,2,LACHLAN NEINDORF,Gavin Bedggood,10.0,4.0,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,4,ZOUROSA,1,JAMIE MELHAM,Jason Warren,1.2,3.0,1008,3YO+ MDN,HVY10,SHWRY,10
2025-09-04,MOE,5,NOT ENOUGH EFFORT,5,LAUREN BURKE,Sharyn Trolove,23.0,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,THE CARILLO,3,STEPHANIE HATELEY,Chris Calthorpe,1.75,2.0,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,INFINITE MATRIX,10,NADIA DANIELS,William Morrissey,1.01,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,KAHUKA,2,ELIZA LLOYD,Angus Townley,26.0,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,UNIFIES,4,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,8.5,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,MRS ARCHIBALD,7,MAKISHA SALTER,Jason Warren,4.6,1.0,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,AREZZO,6,LOGAN BATES,"Ben, Will & JD Hayes",1.01,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,MR TICKLES,6,SARAH FIELD,Mitchell Leek,6.5,3.0,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,STOLEN ART,3,RYAN HOUSTON,Simon Zahra,1.01,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,MISSISSIPPI MILLER,1,OLIVIA EAST,William Morrissey,1.01,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,PRIVALOVA,12,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,1.01,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,SELF SERVE,9,TOM PREBBLE,Danny O'Brien,1.01,,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,5,PER IVY,1,HANNAH EDGLEY,Colin Scott,11.0,4.0,1108,3YO+ BM62,HVY10,SHWRY,13
2025-09-04,MOE,6,A DIVA,6,ETHAN BROWN,Richard Laming,2.6,2.0,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,SUNSET MISSILE,3,ADAM MCCABE,Rachael Cunningham,51.0,,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,DISTURBIA,2,LACHLAN NEINDORF,Emma-Lee & David Browne,10.0,4.0,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,LA BELLE GRANDE,1,JAMIE MOTT,Greg Eurell,7.5,,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,HELLO MARY,7,JYE MCNEIL,Greg Eurell,5.5,,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,GRACIOUS DIVA,8,DANIEL STACKHOUSE,Susie Wells,7.0,,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,VEGAS ON FIRE,4,CAITLIN HOLLOWOOD,Shawn Mathrick,5.0,3.0,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,ARIA ELECTRA,3,CRAIG NEWITT,Peter Gelagotis,34.0,,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,NINYO,5,TEO NUGENT,Aaron Laing,18.0,1.0,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,6,MOOSE JAW,9,SALLY WYNNE,Sally Wynne,41.0,,1614,3YO+ BM62 FM,HVY10,SHWRY,10
2025-09-04,MOE,7,FLOSSING,7,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,4.6,3.0,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,HOT TOO GO,5,DANIEL STACKHOUSE,Danny O'Brien,2.25,,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,DELIGHTFUL JOURNEY,2,TEO NUGENT,Christine Sexton,1.95,2.0,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,FOGGY BOTTOM,3,PAUL GATT,Claire Patterson,41.0,4.0,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,TAIKYU,6,LUKE NOLEN,Angus Townley,10.0,,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,CHEROKEE BRAVE,4,ZAC SPAIN,Eric Musgrove,17.0,,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,TEDDY BOY,7,FRED KERSLEY,Claire Patterson,15.0,,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,ASEVENTY SEVEN,8,LACHLAN NEINDORF,Emma-Lee & David Browne,5.0,1.0,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,RIPPLEBROOK,5,CARLEEN HEFEL,Sharyn Trolove,14.0,,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,7,CRYPTIC CLUE,1,CHRISTOPHER PANG,Matthew Brown,31.0,,1614,3YO+ BM62 CG,HVY10,SHWRY,10
2025-09-04,MOE,8,BABY HAZEL,6,JAMIE MOTT,Danny O'Brien,6.5,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,MISS WINSLET,12,BEN ALLEN,Leon & Troy Corstens & Will Larkin,7.0,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,DIVINE TURF,3,FRED KERSLEY,Chris Calthorpe,7.5,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,BARDIA'S DREAM,4,RYAN HOUSTON,Simon Zahra,7.5,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,SHE NAILED IT,7,CHRISTOPHER PANG,Tim Hughes,9.0,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,ANTHOPHILA,9,ZAC SPAIN,Dennis Julius,15.0,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,BOHEMIAN ANGEL,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,2.0,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,LAURA'S GOLD,2,DANIEL STACKHOUSE,Mitchell Leek,7.5,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,PORSHA CRYSTAL,10,JYE MCNEIL,Mark & Levi Kavanagh,3.3,1.0,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,STEELY HUSTLER,1,DYLAN DUNN,Jamie Edwards,18.0,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,LITTLEBIRDIE,8,TEO NUGENT,Sharyn Trolove,8.0,4.0,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,NICKING GRACIE,6,STEPHANIE HATELEY,Robert Palm,13.0,,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MOE,8,MRS GOSSIP,5,TATUM BULL,Keith Horobin,34.0,3.0,1208,3YO+ BM62 FM,HVY10,SHWRY,13
2025-09-04,MACKAY,1,BETTER BE READY,5,SEAN CORMACK,Kris Thomas,3.6,1.0,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,BIKER,4,RAUL SILVERA OLIVE,Stephen Rundle,9.0,,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,FLYBALL,1,RYAN WIGGINS,Clinton Taylor,2.7,4.0,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,ICONIC PRINCE,6,ASHLEY BUTLER,Craig Russell,8.5,3.0,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,THE PENSKE FILE,3,NIKKI OLZARD,Jennifer Hatfield,3.4,2.0,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,LOOK AT ROSA,7,IVO FRY,Bonnie Thomson,26.0,,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,SILVERADO MISS,2,CHRIS MCIVER,Kevin Miller,51.0,,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,SUPEEDO GONZALES,2,TAHLIA FENLON,Joshua Manzelmann,0.0,,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,1,THE KOBAY TRAIN,7,GEORGINA CARTWRIGH,Joshua Manzelmann,0.0,,1560,3YO+ CL1,GOOD3,OCAST,9
2025-09-04,MACKAY,2,ACROPHOBIC,3,SEAN CORMACK,Jennifer Hatfield,10.0,3.0,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,ALCYONE,5,JACKSON MURPHY,Jennifer Hatfield,34.0,,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,PIPISTRELLE,6,ASHLEY BUTLER,Ricky Vale,2.6,4.0,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,FAROOQ,4,GEORGINA CARTWRIGH,John Manzelmann,41.0,,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,OBLIGATED,2,RAUL SILVERA OLIVE,Lyle Wright,1.85,1.0,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,DILLINGER,8,IVO FRY,Tom Button,12.0,,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,SIR ROCKET,1,TAHLIA FENLON,John Manzelmann,41.0,2.0,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,2,POET'S DAY,7,NIKKI OLZARD,Jennifer Hatfield,31.0,,1560,OPEN,GOOD3,OCAST,8
2025-09-04,MACKAY,3,ASSATATE,1,SHAKIRA BAILEY,Jason Hancock,71.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,PRIVATE CURWEN,6,NOT NOTIFIED,Tom Button,0.0,,1300,MDN,GOOD3,OCAST,11
2025-09-04,MACKAY,3,CRYPTOLOGY,8,SEAN CORMACK,Clinton Taylor,6.5,2.0,1300,MDN,GOOD3,OCAST,11
