Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-29,WAGGA,2,RUM JUNGLE,1,CORY PARISH,Kerry Weir,5.0,3.0,1200,MDN,SOFT5,FINE,11
2025-09-29,WAGGA,2,SMUGGLERS SPOT,2,JAKE DUFFY,Craig Weeding,5.5,4.0,1200,MDN,SOFT5,FINE,11
2025-09-29,WAGGA,2,ALEUTIAN,1,NOT NOTIFIED,Brad Widdup,26.0,,1200,MDN,SOFT5,FINE,11
2025-09-29,WAGGA,3,DOUBTFREE,5,BLAIKE MCDOUGALL,Pat Widdup,3.0,2.0,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,POKER FLASH,7,SHAUN GUYMER,Scott Jamieson,41.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,REEF ROAD,11,GLENN CAHILL,Kerry Weir,14.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,AZZUCCA,7,BILLY OWEN,Gratz Vella,5.5,1.0,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,BRUTAL BELLE,10,JACK MARTIN,Luke Pepper,3.2,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,EXTRA HANDS,8,REBECCA BRONETT PR,Michael Travers,34.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,HOT TODDY,6,CARLY FRATER,Doug Gorrel,5.5,3.0,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,KOOBA LAD,1,ROBERT WILCOX,Nadine Cameron,151.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,MCPHILLAMY,3,JASON LYON,Ron Stubbs,13.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,ORIENTAL DANE,9,CORY PARISH,Kerry Weir,26.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,STRATEGIC DEFENSE,4,JOHN KISSICK,Pat Widdup,2.8,4.0,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,WINNING WINNIE,2,JEFF PENZA,Michael Travers,101.0,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,3,LOST YA SOCK,13,NOT NOTIFIED,Doug Gorrel,1.01,,1400,MDN,SOFT5,FINE,13
2025-09-29,WAGGA,5,PRINCE OF ARENDELL,10,MATHEW CAHILL,James Ponsonby,18.0,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,DIVINE CONCLUSION,5,GLENN CAHILL,Darrell Burnet,3.4,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,BOY FROM TENNESSEE,9,JOHN KISSICK,Paul McVicar,4.4,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,MR TADASHI,3,BILLY OWEN,Doug Gorrel,4.0,1.0,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,MORE CASH,8,JAKE DUFFY,Craig Weeding,4.6,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,SOUL TAKER,11,REBECCA BRONETT PR,Luke Pepper,6.5,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,BONVALANTE,2,JOSH RICHARDS,Gary Colvin,6.5,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,HOUDINI CATARNO,7,BRENDAN WARD,David O'Prey,6.5,3.0,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,PIMPERNEL,6,CORY PARISH,Kerry Weir,12.0,4.0,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,TRACK AND FIELD,5,JEFF PENZA,Kerry Weir,26.0,2.0,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,WYUNA STAR,1,MICHAEL HEAGNEY,Russell Green,151.0,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,5,BLAZING ZONE,4,BRADLEY VALE,Shilleagh MeyerVale,31.0,,1800,BM58,SOFT5,FINE,12
2025-09-29,WAGGA,6,JACKPOT STAR,3,JOHN KISSICK,Matthew Dale,3.4,3.0,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,MENZAH ONE,6,MATHEW CAHILL,Michael Travers,5.0,,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,FOXWELL,2,MICHAEL HEAGNEY,Russell Green,81.0,,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,TOKYO ICE,5,BRENDAN WARD,Garry Kirkup,14.0,,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,PUSSYFOOT,3,NOT NOTIFIED,Michael Travers,13.0,,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,WINNING WITNESS,4,JASON LYON,Libby Haworth,7.5,,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,PAPARAZZO,8,JEFF PENZA,Craig Weeding,3.4,4.0,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,WARPAINTED,7,CORY PARISH,Donna Scott,7.5,1.0,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,DIVAZOU,9,CARLY FRATER,Debbie Delphin,9.5,2.0,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,6,OUR FRANKIE,1,BRADLEY VALE,Shilleagh MeyerVale,151.0,,1200,CL3,SOFT5,FINE,10
2025-09-29,WAGGA,7,BIG DAY OUT,2,CASSIDY HILL,Craig Weeding,16.0,4.0,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,DUPRIDE STAR,10,NOT NOTIFIED,Gary Colvin,1.01,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,DYNAMIC ONE,9,BLAIKE MCDOUGALL,Michael Travers,7.5,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,KAHAWATY,4,CORY PARISH,Michael Travers,19.0,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,DESTRUCTIVE DIVA,7,JEFF PENZA,Norm Gardner,10.0,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,DITTERICH,3,GLENN CAHILL,Andrew Bourke,3.3,3.0,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,SCOFFA,6,RICHARD BENSLEY,Geoffrey Crothers,10.0,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,OFF THE PRESS,1,BILLY OWEN,Todd Smart,3.6,1.0,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,BRITISH STATESMAN,8,JACK MARTIN,Keith Dryden & Libby Snowden,41.0,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,SWINGING HIGH,5,REBECCA BRONETT PR,Michael Travers,6.5,2.0,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,7,LIGHT FOOT,7,JOHN KISSICK,Danny Beasley,3.3,,1000,BM66,SOFT5,FINE,11
2025-09-29,WAGGA,8,KING INCANTO,5,CORY PARISH,Andrew Dale,3.8,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,CONTROVERSIAL MISS,1,CASSIDY HILL,Craig Weeding,13.0,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,KEITH,4,ROBERT WILCOX,Donna Scott,10.0,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,LITTLE BASHEBA,2,JOSH RICHARDS,Garry Worsnop,26.0,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,GOLD TRACKER,3,BILLY OWEN,Michael Travers,5.0,2.0,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,TALUK,7,JOHN KISSICK,Michael Travers,5.0,1.0,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,HEAVENLY KISS,10,JEFF PENZA,Danny Beasley,5.0,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,TROUVE,8,GLENN CAHILL,Kerry Weir,4.2,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,BOLD TRIUMPH,9,JASON LYON,Craig Widdison,6.5,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,SWEET PAREE,11,NOT NOTIFIED,Kym Davison,12.0,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,ROSIE'S PROPHECY,10,BRENDAN WARD,David O'Prey,5.0,3.0,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,SINGLE BEAT,6,NOT NOTIFIED,Norm Gardner,1.01,,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,MONAGHAN'S BOY,6,ELLA BENT,John Rooney,26.0,4.0,1300,BM58,SOFT5,FINE,14
2025-09-29,WAGGA,8,WARPAINTED,1,NOT NOTIFIED,Donna Scott,1.01,,1300,BM58,SOFT5,FINE,14
2025-09-29,KILMORE,1,INFERABEER,5,HANNAH LE BLANC,David Dean,151.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,IT'S JUSTA GUESS,7,NEIL FARLEY,Rhys Archard,101.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,LEGACY BEL,2,CARLEEN HEFEL,Rick Harrison,7.0,2.0,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,MAUNA KEA MISS,9,SAM KENNEDY,Rory Hunter,2.8,1.0,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,REMEMBER POPPY,10,LACHLAN KING,Belinda Dunn,151.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,TORVEGA,8,BEAU MERTENS,Greg Eurell,7.0,3.0,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,ARTIES A STAR,11,EOIN WALSH,Ciaron Maher,41.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,COMMEDIA,3,DECLAN BATES,Anthony & Sam Freedman,3.9,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,COOLY,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,9.0,4.0,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,ELEGANT CONTESSA,15,DYLAN DEAN,Julius Sandhu,151.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,PARIS WINDS,6,LIAM RIORDAN,Danny O'Brien,9.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,LACESSIT,4,NADIA DANIELS,Kate Rousseaux,1.01,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,SHEZA RAVEELA,1,RYAN HOUSTON,Simon Zahra,23.0,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,SMOKE SCREEN,13,NOT NOTIFIED,Ciaron Maher,1.01,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,1,SAMAND,11,NOT NOTIFIED,Patrick Keane,1.01,,1110,3YO+ MDN FM,GOOD3,FINE,15
2025-09-29,KILMORE,2,CONVAAYA,5,EOIN WALSH,Matt Cumani,2.4,2.0,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,GRINZINGER TUNDRA,3,JORDAN CHILDS,Danny O'Brien,4.2,3.0,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,MATERAZZI,7,BEAU MERTENS,Greg Eurell,5.0,1.0,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,MR AVERY,4,BILLY EGAN,Dominic Sutton,26.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,PRESTIGE GEOFFREY,12,JAKE NOONAN,Matt Laurie,11.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,AMEDEI,10,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),10.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,FOREVER MISS,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,KAMAROOKA,1,TEO NUGENT,Rod Symons,151.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,SHOW PLACE,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,31.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,TARGET SET,10,LIAM RIORDAN,Trent Busuttin & Natalie Young,61.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,HEAD CAPITALIST,6,LACHLAN NEINDORF,Charlotte Littlefield,14.0,4.0,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,MOTHERDUCK,8,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,41.0,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,STAMPED,14,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),1.01,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,2,DIFFERENT GRAVY,1,NEIL FARLEY,Henry Dwyer,1.01,,1460,3YO MDN,GOOD3,FINE,14
2025-09-29,KILMORE,3,ELITE GATHERING,7,NEIL FARLEY,Rhys Archard,81.0,3.0,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,HOMEWARD,3,ZAC SPAIN,Peter G Moody & Katherine Coleman,1.7,2.0,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,JUST ANOTHER GIRL,2,FRED KERSLEY,Lindsey Smith,10.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,LEAN MEAN JESS,4,EOIN WALSH,Patrick Keane,126.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,MISS WATTLEBANK,1,JASON WEBB,Rhonda Mangan,151.0,4.0,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,EMPRESS OF CHINA,10,WILL PRICE,Dan O'Sullivan,11.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,KATIYA,2,JETT STANLEY,Brent Stanley,17.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,MIND BATTLEFIELD,9,CARLEEN HEFEL,Cindy Alderson,21.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,STUNG,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,1.0,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,WAR VOWS,5,DECLAN BATES,Thomas Carberry,7.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,BREAK OUT LUCILLE,6,RHYS MCLEOD,Thomas Sadler,26.0,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,MIGHTY MONGOOSE,5,NOT NOTIFIED,Olivia Osborne,1.01,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,PLEASE ME DO,4,NOT NOTIFIED,David Dean,1.01,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,3,DELTA'S GOLD,10,CARLEEN HEFEL,Carole Heffernan,1.01,,1460,3YO+ MDN FM,GOOD3,FINE,14
2025-09-29,KILMORE,4,CLENCH,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),12.0,3.0,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,KAZUNGULA,7,RHYS MCLEOD,Jarrod Robinson,31.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,LYTTELTON,10,HANNAH EDGLEY,Shelley Houston,61.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,RIOZINO,9,DECLAN BATES,Liam Howley,101.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,SEEYOULATERJOHNNY,4,JAKE NOONAN,Trent Busuttin & Natalie Young,41.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,UP YOU GO,5,BRAD RAWILLER,Amy & Ash Yargi,51.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,VIVID REASONING,1,PAUL GATT,Kelvin Southey,19.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,MOVE THE TORANA,2,FRED KERSLEY,Lindsey Smith,5.5,2.0,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,SILVER SPRINGS,10,NOT NOTIFIED,Thomas Sadler,19.0,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,THE BETTER HUSBAND,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,5.0,4.0,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,GRAND OMAHA,11,PATRICK MOLONEY,Matt Laurie,2.5,1.0,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,AUTUMN DIAMONDS,6,BEAU MERTENS,Gavin Bedggood,4.6,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,BAGPIPES,6,EOIN WALSH,Ciaron Maher,1.01,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,VALUED,7,BILLY EGAN,Dominic Sutton,1.01,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,4,TILZATTACK,5,CIAN MACREDMOND,William Morrissey,1.01,,1610,3YO+ MDN,GOOD3,FINE,15
2025-09-29,KILMORE,5,REEL BLESSED,1,NEIL FARLEY,Tammy Birnie,21.0,3.0,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,DAZZLING SKY,2,JAKE NOONAN,Tony Noonan,17.0,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,PLATINUM DESTROYER,9,THOMAS STOCKDALE,Liam Howley,5.0,4.0,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,SHOCKSTAR,6,BEAU MERTENS,Matt Laurie,7.0,2.0,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,VAN GERWEN,11,CRAIG NEWITT,Peter Gelagotis,9.5,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,DUHLATA,2,LIAM RIORDAN,Kelly Thornton-Dufty,23.0,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,EL SORDO,3,DYLAN DUNN,Jamie Edwards,5.5,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,TAVABEEL,8,CIAN MACREDMOND,William Morrissey,41.0,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,HARSH,13,EOIN WALSH,Ciaron Maher,5.5,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,TIERRA,5,TEO NUGENT,Ciaron Maher,5.0,1.0,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,THINK I'M IRISH,4,BILLY EGAN,Lee & Shannon Hope,6.5,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,STORM WATCH,7,DECLAN BATES,Archie Alexander,11.0,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,SECOND NATURE,10,LACHLAN KING,Barry Malanczyn,21.0,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,CRYPTIC CLUE,11,SHERIDAN CLARKE,Matthew Brown,1.01,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,5,TALLINGAS PRINCE,3,MILOS BUNJEVAC,Matthew Hahne,1.01,,2010,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,7,AYSGARTH,4,THOMAS STOCKDALE,Anthony & Sam Freedman,11.0,4.0,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,THE GRUMPY BEAR,10,LACHLAN NEINDORF,Lloyd Kennewell,3.0,2.0,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,LA MEETING,9,BILLY EGAN,Lee & Shannon Hope,9.5,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,LAKE GILLEAR,7,NADIA DANIELS,Pat Carey & Harris Walker,7.5,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,MARILYN'S EDGE,5,LIAM RIORDAN,Shawn Mathrick,2.4,1.0,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,XTRA STORMY,8,CRAIG NEWITT,Katrina McAdam,151.0,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,MEISHO,7,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,4.6,3.0,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,SNATCHED,3,BRITTANY BUTTON,Shelley Kirkpatrick,23.0,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,NASRIN,1,CHRISTOPHER PANG,Peter Foster,151.0,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,GROSHAWK,2,WILL PRICE,Aftab Shaikh,151.0,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,7,OURZACRACKER,6,SAM KENNEDY,Christopher Davis,151.0,,1110,3YO+ CL1,GOOD3,FINE,11
2025-09-29,KILMORE,8,GREENHILL PRINCE,1,NEIL FARLEY,Shay Keating,14.0,1.0,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,INFINITE MATRIX,9,NADIA DANIELS,William Morrissey,8.0,2.0,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,DRY FIRE,5,RHYS MCLEOD,Nick Ryan,3.7,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,AIRCLASH,3,CHELSEA JOKIC,Jarrod Robinson,5.0,3.0,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,JENNI LA ROCK,11,BILLY EGAN,Dominic Sutton,0.0,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,JESSUP,8,LIAM RIORDAN,Shawn Mathrick,7.0,4.0,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,SUB GAUGE,1,JAKE NOONAN,David & Coral Feek,8.5,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,PRIVALOVA,4,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,5.5,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,VILLE DE LUMIERE,15,CIAN MACREDMOND,Tony & Calvin McEvoy,8.5,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,ANIA,7,DYLAN DEAN,Julius Sandhu,10.0,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,OVER SHADY,2,TEO NUGENT,Kate Goodrich,41.0,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,DOMINANT MISS,12,NOT NOTIFIED,Keith Horobin,1.01,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,NICKING GRACIE,3,NOT NOTIFIED,Robert Palm,1.01,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,DANERICH DAN,6,BRAD RAWILLER,Ray Besanko,8.5,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,KILMORE,8,ROCKCLIFF,5,NOT NOTIFIED,Ray Besanko,1.01,,1210,3YO+ BM56,GOOD3,FINE,15
2025-09-29,BUNBURY,1,HOLLER NUFF,5,CLINT JOHNSTON-POR,Michael Grantham,2.7,1.0,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,SYLVA JACK,1,CHRIS PARNHAM,Darren McAuliffe,12.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,MYLADZCRUZIN,4,LUKE CAMPBELL,Greg Cave,101.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,SAISOKU,10,JOEY AZZOPARDI,Luke Fernie,51.0,,1400,3YO MDN,GOOD4,FINE,10
2025-09-29,BUNBURY,1,STREAK OF GOD,2,WILLIAM PIKE,Grant & Alana Williams,5.0,3.0,1400,3YO MDN,GOOD4,FINE,10
