Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-27,KEMBLA GRANGE,3,PRINCE OF SORTS,5,SHANNEN LLEWELLYN,Allan Kehoe,4.4,3.0,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,STONECOAT,2,JEFF PENZA,Matthew Kelley,6.0,4.0,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,ALL MACHIAVELLIAN,7,KEAGAN LATHAM,Robert & Luke Price,7.0,2.0,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,BLESSTAS,1,MITCH STAPLEFORD,Mitchell Beer & George Carpenter,4.4,,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,SUPER SUGOI,6,LOUISE DAY,Matthew Smith,4.2,,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,FAYE RUNAWAY,3,ADRIAN LAYT,Kerry Parker,126.0,,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,JUST SHANE,8,MOLLIE FITZGERALD,Tara & Philippe Vigouroux,8.5,1.0,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,3,TOM CRUISING,4,BROCK RYAN,Kerry Parker,13.0,,1600,BM68,GOOD4,OCAST,8
2025-09-27,KEMBLA GRANGE,4,SLEUTH,6,CHAD LEVER,Clarry Conners,31.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,YAHUSKIN,5,DONOVAN YEO,Matthew Smith,151.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,HAMMOON HEROINE,9,MITCHELL BELL,Matthew Smith,3.7,2.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,MY CARTOUCHE,3,MOLLIE FITZGERALD,Craig Carmody,81.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,RITA'S PEARL,8,ANDREW CALDER,Paul & Martha Cave,0.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,WELCOME RED SUN,2,BROCK RYAN,John Thompson,8.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,ABOVE THE LAW,7,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.4,4.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,COBRA CLUB,8,ZAC WADICK,Gai Waterhouse & Adrian Bott,5.5,1.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,SCOOP THE POOL,4,KEAGAN LATHAM,John O'Shea & Tom Charlton,2.9,3.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,LUPA CAPITOLINA,9,MITCH STAPLEFORD,Joseph Pride,10.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,4,PRINCESS BASTET,1,GRANT BUCKLEY,Joseph Ible,151.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-27,KEMBLA GRANGE,5,FAST BLUE,3,SHANNEN LLEWELLYN,Tracey Bartley,81.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,RODEO DEALER,10,ZAC WADICK,Nikki Hodgson,151.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,HERAION,3,LEE MAGORRIAN,Jason Attard,11.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,HIGHWIRE FLYER,8,GRANT BUCKLEY,Jason Attard,81.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,SEMIBREVE,4,JESS TAYLOR,Jason Coyle,16.0,2.0,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,GLADSTONE GRANDE,9,MITCH STAPLEFORD,Brad Widdup,4.6,1.0,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,KING'S EXCEED,5,CHAD LEVER,Mitchell Beer & George Carpenter,5.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,PACIFIC MICK,11,ADRIAN LAYT,Kerry Parker,18.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,SERPICO,2,DONOVAN DILLON,David Payne,4.8,4.0,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,AISLE TWO,1,BROCK RYAN,Robert & Luke Price,8.5,3.0,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,ALEUTIAN,7,CHRISTIAN REITH,Brad Widdup,31.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,LET'S BE HONEST,6,REECE JONES,John Thompson,12.0,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,5,MAMMA MIA,12,LOUIS BEUZELIN,John Thompson,7.5,,1200,MDN,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,6,DUNWITHYA,7,ANGUS VILLIERS,Mitchell Beer & George Carpenter,15.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,GOLDEN CENTURY,10,LEE MAGORRIAN,Chris Waller,1.33,1.0,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,SACRIFY,1,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.8,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,SEPTIMUS,6,MITCHELL BELL,Matthew Smith,13.0,3.0,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,DOLCE DIOR,2,ADRIAN LAYT,Peter Snowden,6.5,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,MIKKI VAIN,4,BROCK RYAN,Ross McConville,17.0,4.0,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,RADION,8,REECE JONES,Diane Poidevin Laine,61.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,RUDBECKIA,9,GRANT BUCKLEY,Jason Attard,61.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,THE BIG BLUE,12,KEAGAN LATHAM,John O'Shea & Tom Charlton,3.5,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,FIRE ISLAND,1,LOUISE DAY,Annabel & Rob Archibald,26.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,ICON DREAM,5,JEAN VAN OVERMEIRE,Matthew Smith,61.0,2.0,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,6,RITA'S PEARL,3,ANDREW CALDER,Paul & Martha Cave,81.0,,2000,3YO+ CL1,GOOD4,OCAST,12
2025-09-27,KEMBLA GRANGE,7,HARDPOINT,7,CHRISTIAN REITH,Brad Widdup,4.0,2.0,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,KENDALIA,2,MITCH STAPLEFORD,Joseph Pride,8.0,,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,MASTER OF THE AIR,4,LEE MAGORRIAN,Chris Waller,2.8,1.0,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,VARJAK,8,LOUISE DAY,Ciaron Maher,6.5,,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,BURN THE SKY,5,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,21.0,,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,SUPERFABULISTIC,1,ZAC WADICK,Gai Waterhouse & Adrian Bott,7.0,,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,AMARETTO BO,3,MITCHELL BELL,Richard Litt,13.0,,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,STAGE LEGEND,3,REECE JONES,Les Bridge,21.0,4.0,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,7,SHEEZA DIVA,6,MOLLIE FITZGERALD,Mitchell & Desiree Kearney,13.0,3.0,1400,3YO+ CL1,GOOD4,OCAST,9
2025-09-27,KEMBLA GRANGE,8,APOLLO MISSION,6,MITCH STAPLEFORD,Mitchell Beer & George Carpenter,4.6,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,DIVINE BENE,13,NOT NOTIFIED,Adam Duggan,4.8,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,NORTON ROAD,2,GRANT BUCKLEY,Rodney Bailey,13.0,2.0,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,HELLOVA NATURE,12,LEE MAGORRIAN,Kristen Buchanan,5.5,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,ORTHIES,3,MOLLIE FITZGERALD,Gregory McFarlane,3.0,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,BEND THE KNEE,5,KEAGAN LATHAM,Kim Waugh,4.6,4.0,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,ZIPITALIST,9,ANGUS VILLIERS,Mitchell Beer & George Carpenter,9.5,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,LISTINS LASS,10,JEFF PENZA,John Cooper,15.0,3.0,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,IVANA,1,MITCHELL BELL,Edward O'Rourke,26.0,1.0,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,KENNEDY CHOICE,4,REECE JONES,Kristen Buchanan,126.0,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,PRETTY SASSY,11,BROCK RYAN,Joseph Ible,14.0,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,SIDENAY,8,ADRIAN LAYT,Kim Waugh,61.0,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,8,ISLAND LEGEND,7,ZAC WADICK,Nikki Hodgson,19.0,,1200,BM64,GOOD4,OCAST,13
2025-09-27,KEMBLA GRANGE,1,EYESPY THE EAGLE,9,BROCK RYAN,John Thompson,151.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,CALIFORNIA COMMAND,2,MITCH STAPLEFORD,Peter Snowden,6.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,CITY GOLD FIELD,4,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,6.5,3.0,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,SOUTHERN PRINCE,6,MOLLIE FITZGERALD,Annabel & Rob Archibald,4.8,1.0,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,BARKING MAD,1,LEE MAGORRIAN,Chris Waller,4.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,COMIC CULTURE,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,7.0,4.0,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,SWING STATE,5,KEAGAN LATHAM,Michael Freedman,11.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,WAEREA,8,CHRISTIAN REITH,Brad Widdup,6.0,2.0,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,LI'L GRUG,10,JESS TAYLOR,Diane Poidevin Laine,51.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,ARTISTIC FLAIR,7,LOUISE DAY,Gary Portelli,151.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,1,KUWAIT,7,NOT NOTIFIED,Daniel Robinson,0.0,,1400,MDN CG,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,2,NAUGHTY SORT,10,ANGUS VILLIERS,Mitchell Beer & George Carpenter,10.0,1.0,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,DON'TCALLMEKATHY,2,CHRISTIAN REITH,Brad Widdup,15.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,LADY YARROW,3,JESS TAYLOR,Theresa Bateup,4.8,3.0,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,TRAGEDIES,11,ZAC WADICK,Gary Portelli,15.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,WINNING RULET,1,ADRIAN LAYT,Kerry Parker,8.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,DENI LASS,5,LOUISE DAY,Theresa Bateup,101.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,LUNA BAY,7,KEAGAN LATHAM,Richard & Will Freedman,4.4,2.0,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,MADE IN ITALY,12,MITCHELL BELL,Matthew Smith,5.5,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,MOON FLASH,8,DONOVAN DILLON,David Payne,61.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,PARFUMIER,9,REECE JONES,Gary Portelli,9.5,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,RIDOTTA,4,GRANT BUCKLEY,Mitchell Beer & George Carpenter,26.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,2,THAIBEEFSALADE,6,CHAD LEVER,Ross McConville,17.0,,1400,MDN FM,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,3,PRINCE OF SORTS,5,SHANNEN LLEWELLYN,Allan Kehoe,4.4,3.0,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,STONECOAT,2,JEFF PENZA,Matthew Kelley,6.0,4.0,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,ALL MACHIAVELLIAN,7,KEAGAN LATHAM,Robert & Luke Price,7.0,2.0,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,BLESSTAS,1,MITCH STAPLEFORD,Mitchell Beer & George Carpenter,4.4,,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,SUPER SUGOI,6,LOUISE DAY,Matthew Smith,4.2,,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,FAYE RUNAWAY,3,ADRIAN LAYT,Kerry Parker,126.0,,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,JUST SHANE,8,MOLLIE FITZGERALD,Tara & Philippe Vigouroux,8.5,1.0,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,3,TOM CRUISING,4,BROCK RYAN,Kerry Parker,13.0,,1600,BM68,GOOD3,FINE,8
2025-09-27,KEMBLA GRANGE,4,SLEUTH,6,CHAD LEVER,Clarry Conners,31.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,YAHUSKIN,5,DONOVAN YEO,Matthew Smith,151.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,HAMMOON HEROINE,9,MITCHELL BELL,Matthew Smith,3.7,2.0,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,MY CARTOUCHE,3,MOLLIE FITZGERALD,Craig Carmody,81.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,RITA'S PEARL,8,ANDREW CALDER,Paul & Martha Cave,0.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,WELCOME RED SUN,2,BROCK RYAN,John Thompson,8.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,ABOVE THE LAW,7,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.4,4.0,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,COBRA CLUB,8,ZAC WADICK,Gai Waterhouse & Adrian Bott,5.5,1.0,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,SCOOP THE POOL,4,KEAGAN LATHAM,John O'Shea & Tom Charlton,2.9,3.0,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,LUPA CAPITOLINA,9,MITCH STAPLEFORD,Joseph Pride,10.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,4,PRINCESS BASTET,1,GRANT BUCKLEY,Joseph Ible,151.0,,1600,3YO+ MDN,GOOD3,FINE,11
2025-09-27,KEMBLA GRANGE,5,FAST BLUE,3,SHANNEN LLEWELLYN,Tracey Bartley,81.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,RODEO DEALER,10,ZAC WADICK,Nikki Hodgson,151.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,HERAION,3,LEE MAGORRIAN,Jason Attard,11.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,HIGHWIRE FLYER,8,GRANT BUCKLEY,Jason Attard,81.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,SEMIBREVE,4,JESS TAYLOR,Jason Coyle,16.0,2.0,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,GLADSTONE GRANDE,9,MITCH STAPLEFORD,Brad Widdup,4.6,1.0,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,KING'S EXCEED,5,CHAD LEVER,Mitchell Beer & George Carpenter,5.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,PACIFIC MICK,11,ADRIAN LAYT,Kerry Parker,18.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,SERPICO,2,DONOVAN DILLON,David Payne,4.8,4.0,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,AISLE TWO,1,BROCK RYAN,Robert & Luke Price,8.5,3.0,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,ALEUTIAN,7,CHRISTIAN REITH,Brad Widdup,31.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,LET'S BE HONEST,6,REECE JONES,John Thompson,12.0,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,5,MAMMA MIA,12,LOUIS BEUZELIN,John Thompson,7.5,,1200,MDN,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,6,DUNWITHYA,7,ANGUS VILLIERS,Mitchell Beer & George Carpenter,15.0,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,GOLDEN CENTURY,10,LEE MAGORRIAN,Chris Waller,1.33,1.0,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,SACRIFY,1,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.8,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,SEPTIMUS,6,MITCHELL BELL,Matthew Smith,13.0,3.0,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,DOLCE DIOR,2,ADRIAN LAYT,Peter Snowden,6.5,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,MIKKI VAIN,4,BROCK RYAN,Ross McConville,17.0,4.0,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,RADION,8,REECE JONES,Diane Poidevin Laine,61.0,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,RUDBECKIA,9,GRANT BUCKLEY,Jason Attard,61.0,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,THE BIG BLUE,12,KEAGAN LATHAM,John O'Shea & Tom Charlton,3.5,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,FIRE ISLAND,1,LOUISE DAY,Annabel & Rob Archibald,26.0,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,ICON DREAM,5,JEAN VAN OVERMEIRE,Matthew Smith,61.0,2.0,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,6,RITA'S PEARL,3,ANDREW CALDER,Paul & Martha Cave,81.0,,2000,3YO+ CL1,GOOD3,FINE,12
2025-09-27,KEMBLA GRANGE,7,HARDPOINT,7,CHRISTIAN REITH,Brad Widdup,4.0,2.0,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,KENDALIA,2,MITCH STAPLEFORD,Joseph Pride,8.0,,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,MASTER OF THE AIR,4,LEE MAGORRIAN,Chris Waller,2.8,1.0,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,VARJAK,8,LOUISE DAY,Ciaron Maher,6.5,,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,BURN THE SKY,5,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,21.0,,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,SUPERFABULISTIC,1,ZAC WADICK,Gai Waterhouse & Adrian Bott,7.0,,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,AMARETTO BO,3,MITCHELL BELL,Richard Litt,13.0,,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,STAGE LEGEND,3,REECE JONES,Les Bridge,21.0,4.0,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,7,SHEEZA DIVA,6,MOLLIE FITZGERALD,Mitchell & Desiree Kearney,13.0,3.0,1400,3YO+ CL1,GOOD3,FINE,9
2025-09-27,KEMBLA GRANGE,8,APOLLO MISSION,6,MITCH STAPLEFORD,Mitchell Beer & George Carpenter,4.6,,1200,BM64,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,8,DIVINE BENE,13,NOT NOTIFIED,Adam Duggan,4.8,,1200,BM64,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,8,NORTON ROAD,2,GRANT BUCKLEY,Rodney Bailey,13.0,2.0,1200,BM64,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,8,HELLOVA NATURE,12,LEE MAGORRIAN,Kristen Buchanan,5.5,,1200,BM64,GOOD3,FINE,13
2025-09-27,KEMBLA GRANGE,8,ORTHIES,3,MOLLIE FITZGERALD,Gregory McFarlane,3.0,,1200,BM64,GOOD3,FINE,13
