Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-18,KEMBLA GRANGE,3,BUCKENARA,9,ANDREW ADKINS,John O'Shea & Tom Charlton,10.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,GARRIX,10,RACHEL KING,Chris Waller,23.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,SCOOP THE POOL,14,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,DECALOGUE,11,ASHLEY MORGAN,Ciaron Maher,3.1,2.0,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,TROPIC,13,ZAC LLOYD,Chris Waller,18.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,REFLECT,8,CHAD SCHOFIELD,Joseph Pride,12.0,1.0,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,JADE SUNSET,6,MITCHELL BELL,Tracey Bartley,31.0,4.0,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,BREEDERS SUN,12,JAY FORD,John Sargent,16.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,FASHIONABLE,3,TIM CLARK,Michael Freedman,6.5,3.0,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,LADY GIOVANNA,5,KERRIN MCEVOY,Chris Waller,4.6,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,LISTEN SWEETHEART,9,MOLLY BOURKE,John Sargent,26.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,LUPA CAPITOLINA,2,TYLER SCHILLER,Joseph Pride,12.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,O'SHEAMUS,4,DYLAN GIBBONS,John O'Shea & Tom Charlton,8.5,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,3,SWITZ,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,31.0,,1500,3YO+ MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,COPARTNER PEGASUS,11,GLENN CAHILL,Stephen O'Halloran,101.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,IN AND OUT,10,TYLER SCHILLER,Chris Waller,7.5,1.0,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,PHOENIX LEGEND,4,REECE JONES,Mitchell Beer,8.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,ONMALONE,5,TIM CLARK,Gerald Ryan & Sterling Alexiou,2.3,3.0,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,LADY PANKHURST,15,RACHEL KING,John Sargent,0.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,ORANGE TSUNAMI,1,DYLAN GIBBONS,Richard & Will Freedman,4.4,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,COOL RUPERT,6,ASHLEY MORGAN,Matthew Smith,31.0,2.0,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,COOL DRINKS,8,ZAC LLOYD,John O'Shea & Tom Charlton,5.5,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,ARCTIC BRIGHT,13,REGAN BAYLISS,John Sargent,41.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,DUNDEEL FLYER,9,KERRIN MCEVOY,Peter Snowden,10.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,FABRES,3,CHAD SCHOFIELD,Joseph Pride,10.0,4.0,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,MISS MACLAINE,2,JAY FORD,Kerry Parker,11.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,MISS PEONY,7,MOLLY BOURKE,Paul & Martha Cave,81.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,RAJWA,12,ANDREW ADKINS,Michael Freedman,11.0,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,4,CAMILLA,9,NOT NOTIFIED,Peter Snowden,1.01,,1300,MDN,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,5,JACOB'S LADDER,8,ZAC LLOYD,John Thompson,2.8,1.0,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,DORADUS,11,ANDREW ADKINS,John Thompson,17.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,CHANGE MY ADDRESS,11,MOLLY BOURKE,John Sargent,6.5,4.0,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,SMART CRY,5,TIM CLARK,Jason Coyle,26.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,CHANNELLING,3,TYLER SCHILLER,Edward O'Rourke,23.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,MISS HVAR,10,BROCK RYAN,Robert & Luke Price,34.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,TONG HO,9,ASHLEY MORGAN,Gary Portelli,23.0,2.0,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,DUSTY BAY,6,KERRIN MCEVOY,Tracey Bartley,2.5,3.0,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,KONING,2,KEAGAN LATHAM,Richard & Will Freedman,34.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,EAGERLY AWAITS,1,LOUISE DAY,Mitchell Beer,51.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,ANGELS CRY,4,ALYSHA COLLETT,Gary Portelli,81.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,5,ROYAL BOMBADIER,7,MOLLIE FITZGERALD,Terry Croft,13.0,,1200,CL1,GOOD4,FINE,12
2025-09-18,KEMBLA GRANGE,6,GUNDY GUY,2,BILLY OWEN,Todd Smart,81.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,MADRINA,13,CORIAH KEATINGS,Nick Olive,7.5,4.0,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,SUNDAY TYCOON,8,DEANNE PANYA,Clarry Conners,19.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,MR KENNEDY,10,TIM CLARK,Richard Litt,151.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,QUEEN OF DEELS,1,LOUISE DAY,Ciaron Maher,151.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,SOCIABLE,7,NASH RAWILLER,Ciaron Maher,9.0,2.0,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,VELLA FOX,9,PIERRE BOUDVILLAIN,Gratz Vella,51.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,CANI CANCAN,3,JEAN VAN OVERMEIRE,Paul Murray,51.0,3.0,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,ZOUKERINO,11,RACHEL KING,Jason Coyle,34.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,WHATALEGACY,4,DYLAN GIBBONS,Bjorn Baker,3.5,1.0,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,CAN'T TOUCH THIS,12,KERRIN MCEVOY,Matthew Smith,71.0,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,POINT SCORE,5,ASHLEY MORGAN,Amanda Turner,8.5,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,6,ALL THE WAY MAE,6,JAY FORD,Kerry Parker,2.6,,1000,BM64,GOOD4,FINE,13
2025-09-18,KEMBLA GRANGE,7,PERFECT PLAY,7,MOLLIE FITZGERALD,Annabel & Rob Archibald,4.2,2.0,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,LE MANS,3,ASHLEY MORGAN,Mick Price & Michael Kent (Jnr),12.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,COSMIC LAD,1,MITCH STAPLEFORD,Joseph Pride,4.2,1.0,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,ALL MACHIAVELLIAN,10,KEAGAN LATHAM,Robert & Luke Price,11.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,RHINESTONE LAD,12,ADRIAN LAYT,Kim Waugh,19.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,SQUEEZEBOX,10,ALYSHA COLLETT,Kim Waugh,5.5,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,SURREAL I AM,11,TIM CLARK,Kris Lees,15.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,IRISH BLISS,6,LEE MAGORRIAN,Kerry Parker,4.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,TAYTAY BAY,5,REBECCA BRONETT PR,Luke Pepper,8.5,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,HORIZONS,15,DYLAN GIBBONS,Richard & Will Freedman,0.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,GREYGENTA,8,LOUISE DAY,Gary Portelli,15.0,3.0,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,STAR LEGACY,5,CORIAH KEATINGS,Gary Portelli,21.0,4.0,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,BLUFF 'N' BLUSTER,2,MOLLY BOURKE,Jason Coyle,18.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,TOM CRUISING,9,JAY FORD,Kerry Parker,19.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,KEMBLA GRANGE,7,MORE MISCHIEF,4,WINONA COSTIN,Amanda Turner,13.0,,1500,BM64,GOOD4,FINE,15
2025-09-18,MORNINGTON,1,CUBAN DAWN,7,CARLEEN HEFEL,David & Coral Feek,26.0,4.0,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,MARINER'S DREAM,6,TEO NUGENT,Susie Wells,71.0,,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,MARQUISARD,4,JETT STANLEY,Phillip Cafarella,81.0,,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,PEEAITCHDEE,5,JORDAN CHILDS,Grahame Begg,1.65,2.0,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,RUSCELLO,1,JYE MCNEIL,Chris Waller,8.5,,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,WONDERING SPIRIT,1,BEN MELHAM,Mick Price & Michael Kent (Jnr),2.5,1.0,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,FERN FRENZY,3,JAKE NOONAN,Jackie Beriman,126.0,,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,HOT MISS,8,BEAU MERTENS,Chris Waller,19.0,,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,RAPIDO RIVER,9,LUKE CARTWRIGHT,Max Hinton,34.0,,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,1,SIVA TAU,2,LACHLAN NEINDORF,Emma-Lee & David Browne,14.0,3.0,2000,3YO+ MDN,GOOD3,OCAST,10
2025-09-18,MORNINGTON,2,CIMERION COVE,6,DANIEL STACKHOUSE,Paul Koumis,51.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,ILOVETHISTOWN,1,LUKE CURRIE,Clayton Douglas,4.2,3.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,SIRGEEO,7,LUKE CARTWRIGHT,Shannon Roughan,151.0,4.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,UP YOU GO,10,RHYS MCLEOD,Amy & Ash Yargi,21.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,CAPITAL GRACE,4,LACHLAN NEINDORF,Emma-Lee & David Browne,11.0,1.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,ONE WAY RIDE,8,CRAIG NEWITT,Rachael Cunningham,19.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,SEEKING PROPHET,2,DYLAN DUNN,Dylan Dunn,81.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,SHE'S A BEAUTY,3,THOMAS STOCKDALE,Jerome Hunter,3.4,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,COULDTHISBETHEONE,1,JAKE NOONAN,Matt Laurie,2.8,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,ITSAGIVEN,9,CARLEEN HEFEL,David & Coral Feek,12.0,,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,2,ZOUCLAIRE,5,JAMIE MELHAM,Ciaron Maher,1.85,2.0,1600,3YO+ MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,CASUAL GHAI,8,ZAC SPAIN,Jason Warren,3.9,4.0,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,FEAR THE IMPACT,9,THOMAS STOCKDALE,Gavin Bedggood,10.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,KAGEMUSHA,8,JAMIE MOTT,Anthony & Sam Freedman,6.5,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,MACRISTAL HOUSE,6,NADIA DANIELS,Pat Carey & Harris Walker,26.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,MR SUGAR DADDY,3,JYE MCNEIL,Amy & Ash Yargi,34.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,ROYAL STORM,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,34.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,SOX,10,PATRICK MOLONEY,Matt Laurie,21.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,ST EDWARD,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,2.0,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,SULEK,5,BILLY EGAN,Dominic Sutton,6.5,3.0,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,OMNIPRESENT,7,LIAM RIORDAN,Rob Blacker,151.0,,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,3,SASSY FOR SURE,1,LACHLAN NEINDORF,Phillip Stokes,2.6,1.0,1200,3YO MDN,GOOD3,OCAST,11
2025-09-18,MORNINGTON,4,ALPINE WAY,1,BEN ALLEN,John Allen,14.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,BEHAVE SHAMUS,3,DANIEL STACKHOUSE,Clayton Douglas,6.5,2.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,DOC'S NIPPER,4,CELINE GAUDRAY,Greg Hayes,5.0,1.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,HOPETOUN PARK,6,JAKE NOONAN,Ray Besanko,34.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,UNSNOOZUAL,11,PATRICK MOLONEY,Matt Laurie,4.8,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,HATALOOK,12,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,9.5,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,DAZZLING SECRET,5,RHYS MCLEOD,Mick Nolan,26.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,DONEBRAVO,2,JAMIE MOTT,Doug Harrison,3.8,3.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,LIM'S PERDIDO,14,LUKE CARTWRIGHT,Dan Meagher,13.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,GIRL SCOUT,9,LACHLAN NEINDORF,Shane Nichols & Hayden Black,11.0,4.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,INNER THOUGHTS,13,CAITLIN HOLLOWOOD,Rachael Cunningham,23.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,ZOUROSA,8,JAMIE MELHAM,Jason Warren,2.7,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,TOUCH ME TOES,7,JADE DAROSE,Simone Walker,151.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,4,MIDNIGHT LOOT,5,SAM KENNEDY,Peter Ioannou,151.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-09-18,MORNINGTON,5,NOT ENOUGH EFFORT,6,KOBY JENNINGS,Sharyn Trolove,26.0,4.0,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,ABOVETHEFROSTLINE,9,NADIA DANIELS,Marcus Fahler,5.0,2.0,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,ALAA PLENTY,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,SIMPLY LUSCIOUS,12,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,21.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,ELLICAZAM,2,CARLEEN HEFEL,Julien Welsh,9.0,3.0,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,DERELICT,5,PAUL GATT,Carly Thomas,13.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,BAZABALL REWARDED,8,JAMIE MOTT,Kelvin Southey,1.5,1.0,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,SHEEZA TORONADO,3,SAM KENNEDY,Dylan Dunn,13.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,BRASH LASS,7,LACHLAN NEINDORF,Shane Nichols & Hayden Black,19.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,DANUBE,10,JAMIE MELHAM,Ciaron Maher,6.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,AUCKLAND,15,NOT NOTIFIED,Simone Walker,31.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,TOUGH IMPACT,1,THOMAS SPILLANE,Stephen Brown,26.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,WIND DREAMER,7,CAITLIN HOLLOWOOD,John Keane,151.0,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,DAELLA,6,JAKE NOONAN,Cliff Brown,1.01,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,5,DUTY CALLS,14,DANIEL STACKHOUSE,Simon Zahra,1.01,,1000,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,LIM'S SMYTHE,9,MELEA CASTLE,Dan Meagher,9.5,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,ELOPED,4,JADE DAROSE,Jack Laing,61.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,FRIDGE MONSTER,1,SHERIDAN CLARKE,Dean Binaisse,1.6,1.0,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,CASH CONVERTER,3,LACHLAN NEINDORF,Carly Thomas,5.0,2.0,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,HEADSTOCK,8,THOMAS STOCKDALE,Carly Thomas,8.0,3.0,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,TIDAL FORCE,6,PAUL GATT,Logan McGill,81.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,ANDIAMO ROSSO,2,JAMIE MOTT,Wendy Kelly,17.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,MAMUNO,10,JAKE NOONAN,Cliff Brown,19.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,AREZZO,14,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",21.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,MISS WINSLET,13,BEN ALLEN,Leon & Troy Corstens & Will Larkin,19.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,MINI ANGEL,5,JAMIE MELHAM,Ciaron Maher,2.7,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,LAVENDER GLORY,8,ZAC SPAIN,Jason Warren,26.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,ANIA,2,NADIA DANIELS,Julius Sandhu,17.0,4.0,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,I'M MIM,7,CARLEEN HEFEL,Doug Harrison,61.0,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,6,PERSIAN CAVIAR,11,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1200,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,WILLIAMSTOWN,11,MAKISHA SALTER,Rob Blacker,10.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,OUR COUVER,11,BAILEY KINNINMONT,Jerome Hunter,3.4,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,ARMINO,3,CRAIG NEWITT,Andrew Forsman,14.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,NURSERY CHIME,1,LUKE CARTWRIGHT,Lloyd Kennewell,6.0,1.0,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,FLANAGAN,6,BILLY EGAN,Cliff Brown,11.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,WEALDSTONE,10,PATRICK MOLONEY,Jim Conlan,12.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,KASTUN STAR,5,BEN MELHAM,Jason Warren,3.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,LADY POTATO HEAD,3,HANNAH EDGLEY,Phillip Stokes,3.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,NORWOODS,7,JAKE NOONAN,Rachael Cunningham,13.0,3.0,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,RENOVATION SHOW,14,JAMIE MOTT,Julius Sandhu,16.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,FINALE,2,DANIEL STACKHOUSE,Cliff Brown,4.4,2.0,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,DOUGAL MCKEEN,9,CARLEEN HEFEL,David & Coral Feek,14.0,,1500,3YO+ BM62,GOOD3,OCAST,15
2025-09-18,MORNINGTON,7,AUSSIEAUSSIEAUSSIE,4,NADIA DANIELS,Raymond Mathews,34.0,,1500,3YO+ BM62,GOOD3,OCAST,15
