Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-16,MORUYA,3,VEREEVA,7,LOUISE DAY,Brian Adams,4.6,4.0,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,3,AEGIPAN,8,SHAUN GUYMER,Pat Murphy,12.0,,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,3,GIRLS WEEKEND,1,ANGUS VILLIERS,Mitchell Beer,6.0,2.0,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,3,MANWARI,2,PIERRE BOUDVILLAIN,Danny Williams,5.0,1.0,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,3,THROW ONE IN,4,ADRIAN LAYT,Michael Gatty,71.0,,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,3,PROPHET TIME,5,QUAYDE KROGH,Gratz Vella,41.0,,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,3,BLACKJACK SASSY,9,NOT NOTIFIED,Fabio Martino,0.0,,1020,BM58,GOOD4,FINE,9
2025-09-16,MORUYA,4,GEEMES,1,ANGUS VILLIERS,Mitchell Beer,2.7,,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,WRITE YOUR OWN,8,PIERRE BOUDVILLAIN,Matthew Dale,2.8,1.0,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,MISSILE DEFENCE,3,NOT NOTIFIED,Andrew Bourke,0.0,,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,CARAVANSERAI,2,JACK MARTIN,Natalie Jarvis,7.0,2.0,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,HOPE AND GLORY,4,SHAUN GUYMER,Tash Burleigh,8.5,3.0,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,A MILLION ROSES,5,QUAYDE KROGH,Joe Cleary,19.0,,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,KOOL BIRD,3,LOUISE DAY,Mark Gee,8.5,4.0,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,DOUTELLE,7,CHAD LEVER,Fabio Martino,126.0,,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,4,PRETTY PLEASE,6,JESS TAYLOR,Theresa Bateup,21.0,,1435,CL1,GOOD4,FINE,9
2025-09-16,MORUYA,5,DOORALONG,7,LOUISE DAY,Matthew Dale,4.4,1.0,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,MANWARI,12,NOT NOTIFIED,Danny Williams,0.0,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,BLACKJACK SASSY,2,CHAD LEVER,Fabio Martino,71.0,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,DENI LASS,5,SHAUN GUYMER,Theresa Bateup,51.0,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,LADY YARROW,4,JESS TAYLOR,Theresa Bateup,1.65,2.0,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,RIDOTTA,8,PIERRE BOUDVILLAIN,Mitchell Beer,6.5,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,THAIBEEFSALADE,9,ADRIAN LAYT,Ross McConville,14.0,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,ZAMALEK,6,JACK MARTIN,Mitchell Beer,21.0,3.0,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,CHOCECLAIR,3,BROCK RYAN,Robert & Luke Price,23.0,4.0,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,GAELIC GEM,3,NOT NOTIFIED,Luke Pepper,6.5,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,NORTH STAR MISS,9,NOT NOTIFIED,Theresa Bateup,34.0,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,5,RIVER ICE,1,JEFF PENZA,Luke Clarke,41.0,,1210,MDN,GOOD4,FINE,12
2025-09-16,MORUYA,6,FOURCADE,2,CLAIRE RAMSBOTHAM,Shaun Coady,5.5,4.0,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,EXTRAVAGANT CHOICE,7,CORIAH KEATINGS,Nick Olive,14.0,3.0,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,JACKPOT STAR,6,JOHN KISSICK,Matthew Dale,2.15,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,VELLA MAGIC,1,JESS TAYLOR,Gratz Vella,9.0,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,MISS STALWART,3,QUAYDE KROGH,Nick Olive,15.0,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,FIRE AND GEMSTONE,4,TEAGHAN MARTIN,Chris Hensler,12.0,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,ALOTTOSAY,6,LOUISE DAY,Brian Adams,4.2,1.0,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,HELLO JACK,8,JEFF PENZA,Cindy Pearson,8.5,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,ABSTRUSE,3,JACK MARTIN,Natalie Jarvis,0.0,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,LOCH ERIN,9,PIERRE BOUDVILLAIN,Matthew Dale,3.2,2.0,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,6,DENI GAL,5,BROCK RYAN,Terry Robinson,23.0,,1210,BM66,GOOD4,FINE,11
2025-09-16,MORUYA,7,MARSABIT,9,DALE COLE,Danny Williams,21.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,ALL MACHIAVELLIAN,11,BROCK RYAN,Robert & Luke Price,12.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,BON FRANKIE,2,JOHN KISSICK,Aaron Clarke,6.5,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,EPAULLO CREED,8,RYAN BRADLEY,Nick Olive,12.0,4.0,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,LAUREL HILL,6,JACK MARTIN,Rob Potter,12.0,3.0,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,MASTER RILEY,1,JESS TAYLOR,Theresa Bateup,18.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,PRINCE AURELIUS,7,OLIVIA CHAMBERS,Tyrone Coyle,51.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,DUPLI KATE,5,JEFF PENZA,Norm Gardner,1.65,1.0,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,OLD GREGG,10,PIERRE BOUDVILLAIN,Mitchell Beer,15.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,REET PETITE,8,CLAIRE RAMSBOTHAM,Keith Dryden & Libby Snowden,26.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,CAPITAL HEART,3,LOUISE DAY,Matthew Dale,21.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,ZIPITALIST,10,ADRIAN LAYT,Mitchell Beer,14.0,2.0,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,7,BEAUER,4,CHAD LEVER,Paul Murray,21.0,,1435,BM82,GOOD4,FINE,13
2025-09-16,MORUYA,8,ARANCIONE,7,JOHN KISSICK,Mark Gee,6.0,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,EASEMENT,5,JEFF PENZA,Greg Backhouse,16.0,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,MISS BARILOCHE,4,JESS TAYLOR,Theresa Bateup,14.0,1.0,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,SIR SUBLIME,1,PIERRE BOUDVILLAIN,Theresa Bateup,5.5,2.0,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,TIGERTUDE,9,CHAD LEVER,Paul Murray,16.0,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,IT IS TO BE,10,LOUISE DAY,Pat Murphy,12.0,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,GO GAZZA,3,QUAYDE KROGH,Cindy Pearson,13.0,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,SAPPHIRES SON,12,DALE COLE,Danny Williams,8.5,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,SWEET TREATS,13,NOT NOTIFIED,Danielle Seib,7.5,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,GOLDEN FAIRY,6,CLAIRE RAMSBOTHAM,Jamie Stewart,4.6,,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,AUTUMN HEIR,2,BROCK RYAN,Robert & Luke Price,4.0,3.0,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,TANTALUM,8,TEAGHAN MARTIN,Garry Kirkup,16.0,4.0,1660,BM58,GOOD4,FINE,13
2025-09-16,MORUYA,8,CARAVANSERAI,7,NOT NOTIFIED,Natalie Jarvis,1.01,,1660,BM58,GOOD4,FINE,13
2025-09-16,WODONGA,1,DEEP STREAM,6,CORY PARISH,Ronald Tait,41.0,3.0,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,ETERNITY STAR,1,BRAD RAWILLER,Smiley Chan,2.8,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,JAPPALOUIS,7,LACHLAN KING,Ben Brisbourne,26.0,4.0,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,MORE CASH,1,JAKE DUFFY,Craig Weeding,8.5,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,EXCELLENT REWARD,4,MILOS BUNJEVAC,John Fitzgerald,126.0,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,TRINITY'S D'ORO,10,BLAIKE MCDOUGALL,Brian McGrath,16.0,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,BOTTAS,9,JASON LYON,Craig Widdison,26.0,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,MCWOODY,2,PATRICK MOLONEY,Mark Walker,4.6,1.0,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,PLEASING SMILE,5,BILLY EGAN,"Ben, Will & JD Hayes",2.8,2.0,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,THAT'S MARVELLOUS,8,TEO NUGENT,Rhys Archard,41.0,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,1,CRISMERA,3,LIAM RIORDAN,Mark Walker,5.5,,1590,3YO+ MDN,GOOD4,SHWRY,11
2025-09-16,WODONGA,2,AVENEL SPROUT,6,LACHLAN KING,Ben Brisbourne,19.0,,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,DIRTY ROBBER,7,TEO NUGENT,Michael & Luke Cerchi,23.0,,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,SWING YOUR MAGIC,4,BILLY EGAN,Dominic Sutton,6.0,1.0,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,TIKKEN,2,BRAD RAWILLER,Richard Cully,5.0,2.0,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,ZAMORA,2,DYLAN DEAN,Charles Cassar,34.0,,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,MAGNETIC ISLAND,4,JASON LYON,Craig Widdison,61.0,,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,MAHRA,1,SAMANTHA NOBLE,Steven Noble,151.0,,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,MEET THE WIFE,5,CORY PARISH,Sylvia Thompson,7.0,3.0,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,THE BETTER HUSBAND,3,JETT STANLEY,Trent Busuttin & Natalie Young,3.2,4.0,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,2,VOUCHERS,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.6,,1400,3YO+ MDN,GOOD4,SHWRY,10
2025-09-16,WODONGA,3,ANGLING FOR INFO,6,MILOS BUNJEVAC,David O'Prey,8.0,3.0,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,BLACKHILL BOY,9,BRAD RAWILLER,Mark & Levi Kavanagh,3.5,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,IF YOU CAN,9,LACHLAN KING,Ben Brisbourne,26.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,PONTE ARCOBALENO,4,ALICE KENNEDY,Ben Brisbourne,4.2,2.0,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,SMART ASSET,7,JAKE DUFFY,Craig Weeding,17.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,WILLBOURG,3,AMY O'DRISCOLL,Peter Maher,71.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,YOUARENOTALONE,12,TEO NUGENT,Smiley Chan,4.0,1.0,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,ZIGGY PLAYS GUITAR,8,CIAN MACREDMOND,Richard Cully,7.5,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,FONTEIN FORTE,10,CORY PARISH,Andrew Dale,26.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,INKAANTOON,15,BILLY EGAN,Craig Widdison,5.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,THE THIRD WISH,5,BRENDAN WARD,David O'Prey,23.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,UPINTHECITY,11,SAMANTHA NOBLE,Steven Noble,151.0,4.0,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,YULEBA SHOWGIRL,2,LOGAN MCNEIL,Sylvia Thompson,71.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,MAESTRO'S ECHO,1,BLAIKE MCDOUGALL,Rhys Archard,23.0,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,3,WYANGLE RUBY,13,NOT NOTIFIED,Sylvia Thompson,1.01,,1200,4YO+ MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,BLACK FANG,6,BRENDAN WARD,Craig Widdison,23.0,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,DEADLY DEVIL,3,JAKE DUFFY,Olivia Osborne,71.0,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,DUKE OF D'BROOK,1,LACHLAN KING,Ben Brisbourne,2.7,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,KIRKSVILLE,11,JETT STANLEY,Peter G Moody & Katherine Coleman,5.0,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,PENDERE,8,BRAD RAWILLER,Peter Maher,19.0,3.0,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,SAFE AND WARM,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",14.0,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,SULEK,2,BILLY EGAN,Dominic Sutton,2.4,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,THESANDMANCAN,5,JASON LYON,Craig Widdison,26.0,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,WYANDRA,2,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,2.15,2.0,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,FIORE DARANCIO,4,TEO NUGENT,Ben Brisbourne,10.0,4.0,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,JUSTENUFFSPLASH,14,NOT NOTIFIED,Craig Widdison,16.0,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,MORE HIGHS ON ME,9,CORY PARISH,Craig Widdison,18.0,1.0,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,METRO GIRL,15,AMY O'DRISCOLL,Peter Maher,1.01,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,GOD'S EYE,13,RHYS MCLEOD,Anthony & Sam Freedman,1.01,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,4,SICILIAN WARRIOR,12,BLAIKE MCDOUGALL,Toby Lake,1.01,,1200,3YO MDN,GOOD4,SHWRY,15
2025-09-16,WODONGA,5,BALLON D'OR,6,DYLAN DEAN,Charles Cassar,34.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,MORNING DARLING,4,LOGAN MCNEIL,Sylvia Thompson,34.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,EAMONN'S MEMORY,5,JAKE DUFFY,Andrew Dale,21.0,2.0,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,ESECUTORE,16,LACHLAN KING,Ben Brisbourne,13.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,JUGIONG,11,CORY PARISH,Sylvia Thompson,10.0,1.0,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,SEEYOU RAIDER,3,JETT STANLEY,Jody Thompson,10.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,THE WIZARD KING,10,LIAM RIORDAN,Shawn Mathrick,18.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,WHITE BEAR,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,NOBLE STYLE,12,BRAD RAWILLER,Smiley Chan,9.5,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,RUNAWAY SOUL,12,BILLY EGAN,Danny O'Brien,11.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,STARMAE,8,BRITTANY BUTTON,Dwayne Reid,6.5,3.0,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,JORDY GIRL,9,BRENDAN WARD,David O'Prey,18.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,PRIVALOVA,2,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,1.01,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,QUEEN AMANJENA,7,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,7.5,4.0,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,RHODESIAN RED,1,TEO NUGENT,Mark & Levi Kavanagh,6.0,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,5,HIONADO,14,RYAN HOUSTON,Simon Zahra,1.01,,1200,3YO+ BM62,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,OVER YONDER,9,BILLY EGAN,Gerald Egan,4.6,1.0,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,RAVEN'S SILVER,3,ALICE KENNEDY,Ben Brisbourne,6.5,4.0,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,SHEILA,2,BRITTANY BUTTON,Gerald Egan,34.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,SWIFT HIT,16,THOMAS SPILLANE,Peter Smith,26.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,FRENCH LOLLY,7,JAKE DUFFY,Olivia Osborne,14.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,MR ASSERTIVE,6,BRAD RAWILLER,Mark & Levi Kavanagh,3.8,2.0,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,CROATIAN ART,5,TEO NUGENT,Michael & Luke Cerchi,4.4,3.0,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,SHOOTING FOR STARS,1,CORY PARISH,Andrew Dale,21.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,ANIA,14,DYLAN DEAN,Julius Sandhu,9.5,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,DEEKAYGEEBEE,10,CASSIDY HILL,Craig Widdison,15.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,DO IT NOW,2,DYLAN DUNN,Luke Oliver,11.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,SHYLEAH,11,SAMANTHA NOBLE,Steven Noble,51.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,RUSSIAN FRONT,15,RYAN HOUSTON,Simon Zahra,1.01,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,MAGIC BERTIE,8,LOGAN MCNEIL,Sylvia Thompson,71.0,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,HELLBERG,4,LACHLAN KING,Ben Brisbourne,9.5,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,6,FREDERICK,10,KOBY JENNINGS,Michael Huglin,1.01,,1100,3YO+ BM56,GOOD4,SHWRY,16
2025-09-16,WODONGA,7,BRULLEN,6,DYLAN DEAN,Shawn Mathrick,3.1,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,RENOVATION SHOW,6,NADIA DANIELS,Julius Sandhu,9.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,SHEER LUNACY,2,ALICE KENNEDY,Ben Brisbourne,7.0,4.0,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,BELLMAN,11,CORY PARISH,Andrew Dale,14.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,ANCHOR DOWN,5,BILLY EGAN,Danny O'Brien,2.9,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,SISTER SHAY,7,AMY O'DRISCOLL,Craig Widdison,11.0,1.0,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,MARBASTION,8,KOBY JENNINGS,Michael Huglin,26.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,TWIG,8,RHYS MCLEOD,Rebekah Dudley,41.0,3.0,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,SUPAMANO,1,HANNAH LE BLANC,Michael Gibson,21.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,FARISHA,3,LIAM RIORDAN,Reece Goodwin,7.0,2.0,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,MOTHEREENS,10,JETT STANLEY,Lesia Masnyj,101.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,WHITEHART,13,NOT NOTIFIED,Peter Maher,0.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,ATAHU,9,BRENDAN WARD,Wendy Church,151.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,ALEMBEE,10,MIKAELA LAWRENCE,Peter Maher,101.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,7,ESPECIAL COURAGE,4,BRITTANY BUTTON,Libby Haworth,81.0,,1400,3YO+ BM56,GOOD4,SHWRY,15
2025-09-16,WODONGA,8,BREEZY BON,6,JAKE DUFFY,Craig Weeding,4.2,4.0,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,GREY LAD,4,ELLA BENT,Craig Widdison,6.0,1.0,1590,3YO+ BM56,GOOD4,SHWRY,11
2025-09-16,WODONGA,8,DUSTY'S DEEL,7,BLAIKE MCDOUGALL,Jess Gleeson,5.5,,1590,3YO+ BM56,GOOD4,SHWRY,11
